group	fill
10163	#320093
10164	#310094
10165	#320092
10166	#330092
10167	#39008C
10168	#3E0087
10169	#440081
10170	#49007B
10171	#520072
10172	#59006C
10173	#5F0066
10174	#650060
10175	#69005C
10176	#6B005A
10177	#6F0056
10178	#6F0055
10179	#6F0055
10180	#6F0056
10181	#6E0057
10182	#6F0057
10183	#6D0058
10184	#6C0059
10185	#6B005A
10186	#69005C
10187	#640061
10188	#600065
10189	#59006C
10190	#520072
10191	#4C0079
10192	#47007D
10193	#440080
10194	#440080
10195	#4A007A
10196	#540070
10197	#650060
10198	#7A004B
10199	#920032
10200	#B40C19
10201	#7BBB02
10202	#00A400
10203	#008700
10204	#007100
10205	#005F00
10206	#005600
10207	#005200
10208	#005300
10209	#005700
10210	#005E00
10211	#006600
10212	#006F00
10213	#007700
10214	#007D00
10215	#008200
10216	#008300
10217	#008500
10218	#008700
10219	#008800
10220	#008800
10221	#0F78B6
10222	#0F89B6
10223	#0EB2B7
10224	#1046B5
10225	#120CB2
10226	#1400B1
10227	#1800AC
10228	#1C00A9
10229	#2100A4
10230	#26009E
10231	#2C0099
10232	#310094
10233	#36008F
10234	#3C0088
10235	#410084
10236	#430082
10237	#440080
10238	#45007F
10239	#47007D
10240	#47007D
10241	#48007C
10242	#47007D
10243	#4A007B
10244	#48007C
10245	#49007C
10246	#49007B
10247	#4B0079
10248	#4B007A
10249	#4A007A
10250	#4B0079
10251	#4C0078
10252	#4E0077
10253	#4E0076
10254	#500074
10255	#500074
10256	#520073
10257	#56006F
10258	#5A006B
10259	#5D0067
10260	#620063
10261	#66005F
10262	#6B0059
10263	#6D0057
10264	#6F0056
10265	#6F0056
10266	#6C0059
10267	#68005D
10268	#630062
10269	#5D0068
10270	#530072
10271	#4A007A
10272	#420083
10273	#3A008B
10274	#320093
10275	#2A009B
10276	#26009E
10277	#2000A4
10278	#1C00A9
10279	#1600AF
10280	#1215B3
10281	#0EA5B7
10282	#0CCAB9
10283	#07C2BD
10284	#05BEC0
10285	#06BFBF
10286	#07C0BE
10287	#08CBBC
10288	#0D7DB8
10289	#1207B3
10290	#1800AD
10291	#1F00A6
10292	#26009F
10293	#2C0099
10294	#320092
10295	#37008E
10296	#39008C
10297	#3A008B
10298	#39008C
10299	#38008D
10300	#36008F
10301	#350090
10302	#330092
10303	#320092
10304	#310094
10305	#320092
10306	#330092
10307	#39008C
10308	#3E0086
10309	#420083
10310	#48007D
10311	#4F0076
10312	#540070
10313	#5B006A
10314	#610064
10315	#650060
10316	#67005E
10317	#6B005A
10318	#6B0059
10319	#6C0059
10320	#6E0057
10321	#6D0058
10322	#6E0057
10323	#6D0058
10324	#6C0059
10325	#6C0059
10326	#6B005A
10327	#66005F
10328	#630062
10329	#5C0069
10330	#550070
10331	#4E0076
10332	#4A007B
10333	#47007D
10334	#47007D
10335	#4D0078
10336	#56006E
10337	#66005F
10338	#7C0049
10339	#940030
10340	#B80B15
10341	#7DB400
10342	#00A200
10343	#008500
10344	#006C00
10345	#005A00
10346	#005200
10347	#004F00
10348	#005000
10349	#005400
10350	#005D00
10351	#006500
10352	#006D00
10353	#007700
10354	#007D00
10355	#008400
10356	#008600
10357	#008800
10358	#008700
10359	#008900
10360	#008900
10361	#0ACBBB
10362	#0ACABB
10363	#0AC9BB
10364	#0CD2B9
10365	#0EA3B7
10366	#104DB5
10367	#1400B0
10368	#1800AD
10369	#1E00A6
10370	#2300A1
10371	#2A009B
10372	#300095
10373	#36008F
10374	#3C0088
10375	#410084
10376	#430082
10377	#440080
10378	#440080
10379	#45007F
10380	#45007F
10381	#440080
10382	#430082
10383	#440080
10384	#420082
10385	#420082
10386	#420082
10387	#430082
10388	#420082
10389	#410084
10390	#410084
10391	#410083
10392	#420083
10393	#420083
10394	#420083
10395	#420083
10396	#430082
10397	#450080
10398	#48007C
10399	#4C0078
10400	#4F0075
10401	#520072
10402	#56006E
10403	#59006C
10404	#5A006B
10405	#5A006B
10406	#59006C
10407	#57006E
10408	#520073
10409	#4E0076
10410	#48007C
10411	#420083
10412	#3D0088
10413	#38008D
10414	#310093
10415	#2C0099
10416	#29009C
10417	#2200A3
10418	#1E00A6
10419	#1700AD
10420	#1400B1
10421	#1045B5
10422	#0CD1B9
10423	#07C2BD
10424	#04BDC1
10425	#04BDC1
10426	#05BEC0
10427	#06C1BE
10428	#0BCDBA
10429	#111EB3
10430	#1800AD
10431	#1F00A6
10432	#26009F
10433	#2C0099
10434	#320092
10435	#37008E
10436	#39008C
10437	#3A008B
10438	#39008C
10439	#38008D
10440	#36008F
10441	#350090
10442	#330092
10443	#320092
10444	#310094
10445	#320092
10446	#330091
10447	#38008E
10448	#3C0088
10449	#410084
10450	#450080
10451	#4B0079
10452	#500075
10453	#57006E
10454	#5D0068
10455	#610064
10456	#630062
10457	#66005F
10458	#67005E
10459	#67005D
10460	#69005B
10461	#6B005A
10462	#6D0058
10463	#6C0059
10464	#6C0059
10465	#6C0059
10466	#6B005A
10467	#66005F
10468	#630062
10469	#5C0069
10470	#550070
10471	#4E0076
10472	#4A007B
10473	#47007D
10474	#47007D
10475	#4D0078
10476	#57006D
10477	#68005D
10478	#7D0048
10479	#96002F
10480	#BA0B14
10481	#7EB000
10482	#009E00
10483	#008000
10484	#006800
10485	#005600
10486	#004C00
10487	#004B00
10488	#004C00
10489	#005200
10490	#005A00
10491	#006300
10492	#006D00
10493	#007700
10494	#007D00
10495	#008400
10496	#008600
10497	#008800
10498	#008A00
10499	#008B00
10500	#008B00
10501	#08C2BD
10502	#08C2BD
10503	#08C2BD
10504	#0AC4BB
10505	#0CD3B9
10506	#0EA3B7
10507	#1212B2
10508	#1600AF
10509	#1C00A8
10510	#2300A1
10511	#29009C
10512	#2F0096
10513	#350090
10514	#3B0089
10515	#400085
10516	#420083
10517	#430081
10518	#430081
10519	#430081
10520	#430081
10521	#420082
10522	#410084
10523	#3F0085
10524	#3C0089
10525	#3C0089
10526	#3C0089
10527	#3C0089
10528	#3B008A
10529	#3A008B
10530	#39008C
10531	#38008D
10532	#38008D
10533	#38008D
10534	#38008D
10535	#38008D
10536	#38008D
10537	#3A008B
10538	#3D0088
10539	#3F0085
10540	#410084
10541	#420082
10542	#47007D
10543	#49007B
10544	#4A007A
10545	#4A007A
10546	#49007B
10547	#48007D
10548	#46007F
10549	#440080
10550	#3F0085
10551	#3A008A
10552	#38008D
10553	#36008F
10554	#300094
10555	#2C0099
10556	#29009C
10557	#2300A2
10558	#1F00A5
10559	#1800AC
10560	#1400B1
10561	#1046B5
10562	#0CD1B9
10563	#07C2BD
10564	#03BCC2
10565	#03BCC2
10566	#04BDC1
10567	#06C1BE
10568	#0BC9BA
10569	#1118B3
10570	#1800AD
10571	#1F00A6
10572	#26009F
10573	#2C0099
10574	#320092
10575	#37008E
10576	#39008C
10577	#3A008B
10578	#39008C
10579	#38008D
10580	#36008F
10581	#350090
10582	#330092
10583	#320092
10584	#310094
10585	#320092
10586	#330091
10587	#37008F
10588	#3A008A
10589	#3F0086
10590	#430082
10591	#49007B
10592	#4E0076
10593	#530071
10594	#56006E
10595	#5A006A
10596	#5C0068
10597	#600065
10598	#630063
10599	#66005F
10600	#67005D
10601	#68005C
10602	#6B005A
10603	#6B005A
10604	#6B005A
10605	#6C0059
10606	#6B005A
10607	#66005F
10608	#630062
10609	#5C0069
10610	#550070
10611	#4E0076
10612	#4A007B
10613	#47007D
10614	#47007D
10615	#4D0078
10616	#57006D
10617	#68005D
10618	#7D0048
10619	#96002F
10620	#BB0B13
10621	#7EAE00
10622	#009C00
10623	#007E00
10624	#006500
10625	#005400
10626	#004A00
10627	#004900
10628	#004A00
10629	#004F00
10630	#005A00
10631	#006300
10632	#006D00
10633	#007700
10634	#007D00
10635	#008400
10636	#008600
10637	#008800
10638	#008A00
10639	#008B00
10640	#008B00
10641	#06C0BE
10642	#06C0BE
10643	#06C0BE
10644	#08C3BC
10645	#0BC5BA
10646	#0DD4B8
10647	#1034B4
10648	#1500B0
10649	#1B00AA
10650	#2100A4
10651	#27009D
10652	#2D0098
10653	#340091
10654	#3A008B
10655	#3E0086
10656	#400085
10657	#410084
10658	#400085
10659	#400085
10660	#400085
10661	#3F0086
10662	#3C0089
10663	#3A008B
10664	#38008D
10665	#38008D
10666	#38008D
10667	#36008E
10668	#340090
10669	#330091
10670	#330092
10671	#320093
10672	#320093
10673	#310094
10674	#310094
10675	#300095
10676	#300095
10677	#310094
10678	#330092
10679	#350090
10680	#36008F
10681	#39008C
10682	#3B008A
10683	#3C0088
10684	#3D0087
10685	#3D0087
10686	#3D0087
10687	#3C0088
10688	#3B008A
10689	#3B008A
10690	#37008E
10691	#340091
10692	#320093
10693	#310094
10694	#2D0098
10695	#29009B
10696	#27009E
10697	#2100A3
10698	#1E00A7
10699	#1800AC
10700	#1203B2
10701	#0EA1B7
10702	#0AC8BB
10703	#05BFC0
10704	#01BAC4
10705	#01B9C4
10706	#02BAC3
10707	#04BEC0
10708	#0ACABB
10709	#0F7AB5
10710	#1700AE
10711	#1F00A5
10712	#26009F
10713	#2C0099
10714	#320092
10715	#37008E
10716	#39008C
10717	#3A008B
10718	#39008C
10719	#38008D
10720	#36008F
10721	#350090
10722	#330092
10723	#320092
10724	#300095
10725	#300094
10726	#310093
10727	#350090
10728	#39008D
10729	#3C0089
10730	#400085
10731	#46007F
10732	#4A007B
10733	#4F0076
10734	#510073
10735	#56006F
10736	#58006D
10737	#5B0069
10738	#5D0067
10739	#620063
10740	#640061
10741	#650060
10742	#66005F
10743	#67005E
10744	#68005C
10745	#69005C
10746	#68005D
10747	#640061
10748	#600065
10749	#5A006B
10750	#530071
10751	#4D0078
10752	#48007C
10753	#47007D
10754	#47007D
10755	#4D0078
10756	#57006D
10757	#68005D
10758	#7D0048
10759	#96002F
10760	#BC0B12
10761	#80AD00
10762	#009A00
10763	#007C00
10764	#006300
10765	#005200
10766	#004900
10767	#004700
10768	#004800
10769	#004D00
10770	#005700
10771	#006200
10772	#006D00
10773	#007700
10774	#007D00
10775	#008400
10776	#008600
10777	#008800
10778	#008A00
10779	#008B00
10780	#008B00
10781	#08C2BD
10782	#07C2BD
10783	#07C2BD
10784	#09C4BC
10785	#0BC6BA
10786	#0DD1B8
10787	#1032B4
10788	#1500B0
10789	#1B00A9
10790	#2000A5
10791	#26009F
10792	#2B009A
10793	#300095
10794	#37008E
10795	#3A008A
10796	#3B0089
10797	#3B0089
10798	#3B0089
10799	#3B0089
10800	#3B008A
10801	#39008C
10802	#36008F
10803	#37008E
10804	#340091
10805	#330092
10806	#310094
10807	#310094
10808	#300096
10809	#2E0097
10810	#2E0097
10811	#2C0099
10812	#2C0099
10813	#2B009A
10814	#2A009A
10815	#29009B
10816	#29009B
10817	#2B009A
10818	#2B009A
10819	#2D0098
10820	#2E0097
10821	#2F0095
10822	#310094
10823	#330092
10824	#330092
10825	#330092
10826	#330092
10827	#320093
10828	#300094
10829	#330093
10830	#300095
10831	#2E0097
10832	#2C0099
10833	#2B0099
10834	#29009B
10835	#25009F
10836	#2300A1
10837	#2000A5
10838	#1B00A9
10839	#1500B0
10840	#1045B4
10841	#0CCBB8
10842	#07C2BD
10843	#02BBC3
10844	#00B7C6
10845	#00B7C6
10846	#00B8C5
10847	#02BBC3
10848	#08CABD
10849	#0F9CB6
10850	#1600AF
10851	#1D00A7
10852	#26009F
10853	#2C0099
10854	#320092
10855	#37008E
10856	#39008C
10857	#3A008B
10858	#39008C
10859	#38008D
10860	#36008F
10861	#350090
10862	#330091
10863	#310094
10864	#2F0096
10865	#300095
10866	#310094
10867	#330091
10868	#37008F
10869	#3A008C
10870	#3D0088
10871	#420083
10872	#46007E
10873	#4A007A
10874	#4E0077
10875	#520072
10876	#540070
10877	#58006D
10878	#59006B
10879	#5C0069
10880	#5E0067
10881	#610064
10882	#630062
10883	#650061
10884	#650060
10885	#650060
10886	#640061
10887	#620064
10888	#5E0067
10889	#57006D
10890	#510073
10891	#4B007A
10892	#46007E
10893	#440080
10894	#440080
10895	#4B0079
10896	#56006F
10897	#68005D
10898	#7D0048
10899	#96002F
10900	#BC0B12
10901	#81AD00
10902	#009A00
10903	#007C00
10904	#006300
10905	#005200
10906	#004900
10907	#004600
10908	#004800
10909	#004D00
10910	#005700
10911	#006000
10912	#006C00
10913	#007700
10914	#007D00
10915	#008400
10916	#008600
10917	#008800
10918	#008A00
10919	#008B00
10920	#008B00
10921	#09C4BC
10922	#0AC5BB
10923	#0AC5BB
10924	#0BC6BA
10925	#0DD2B8
10926	#0F8CB6
10927	#1107B4
10928	#1500B0
10929	#1800AC
10930	#1E00A6
10931	#2200A2
10932	#28009C
10933	#2D0098
10934	#310093
10935	#350090
10936	#36008F
10937	#37008E
10938	#37008E
10939	#350090
10940	#350090
10941	#330092
10942	#320092
10943	#310093
10944	#2F0096
10945	#2D0098
10946	#2D0098
10947	#2D0098
10948	#2C0099
10949	#29009C
10950	#28009C
10951	#28009C
10952	#28009C
10953	#27009E
10954	#25009F
10955	#25009F
10956	#2400A0
10957	#2400A0
10958	#25009F
10959	#26009E
10960	#26009E
10961	#28009D
10962	#29009B
10963	#2A009B
10964	#2A009B
10965	#2A009B
10966	#2A009B
10967	#2A009B
10968	#29009B
10969	#2A009B
10970	#29009C
10971	#27009D
10972	#26009E
10973	#25009F
10974	#2300A1
10975	#2000A4
10976	#1E00A6
10977	#1A00AA
10978	#1700AD
10979	#1049B4
10980	#0DC9B9
10981	#08C5BC
10982	#04BDC1
10983	#00B8C5
10984	#00B4C9
10985	#00B4CA
10986	#00B6C8
10987	#01B9C4
10988	#06C7BF
10989	#0E96B7
10990	#1600AF
10991	#1C00A8
10992	#25009F
10993	#2C0099
10994	#320092
10995	#37008E
10996	#39008C
10997	#3A008B
10998	#39008C
10999	#38008D
11000	#36008F
11001	#350090
11002	#310094
11003	#300095
11004	#2E0097
11005	#2F0096
11006	#300095
11007	#310093
11008	#340091
11009	#38008E
11010	#3A008B
11011	#3F0086
11012	#420083
11013	#45007F
11014	#4A007A
11015	#4D0078
11016	#4E0076
11017	#520072
11018	#550070
11019	#57006D
11020	#59006C
11021	#5C0068
11022	#5E0067
11023	#5F0066
11024	#5F0066
11025	#610064
11026	#600065
11027	#5E0067
11028	#5A006B
11029	#530071
11030	#4D0078
11031	#48007C
11032	#440080
11033	#420083
11034	#440081
11035	#49007B
11036	#540070
11037	#65005F
11038	#7C0049
11039	#96002F
11040	#BB0B13
11041	#7EB000
11042	#009B00
11043	#007C00
11044	#006300
11045	#005200
11046	#004900
11047	#004500
11048	#004800
11049	#004D00
11050	#005700
11051	#006000
11052	#006C00
11053	#007700
11054	#007D00
11055	#008400
11056	#008600
11057	#008800
11058	#008A00
11059	#008B00
11060	#008B00
11061	#0BC6BA
11062	#0CC7B9
11063	#0CC7B9
11064	#0DD1B8
11065	#0ECFB7
11066	#0F77B6
11067	#1300B1
11068	#1600AF
11069	#1800AC
11070	#1D00A7
11071	#2000A4
11072	#2400A0
11073	#29009B
11074	#2B0099
11075	#2E0096
11076	#2F0095
11077	#300094
11078	#300094
11079	#2F0096
11080	#2F0096
11081	#2E0097
11082	#2D0098
11083	#2B0099
11084	#29009C
11085	#29009B
11086	#29009B
11087	#28009D
11088	#26009E
11089	#2400A1
11090	#2300A1
11091	#2300A1
11092	#2300A1
11093	#2200A3
11094	#2100A4
11095	#2100A4
11096	#2100A4
11097	#2100A4
11098	#2100A4
11099	#2100A3
11100	#2100A3
11101	#2200A3
11102	#2200A3
11103	#2300A2
11104	#2300A1
11105	#2200A2
11106	#2300A2
11107	#2200A2
11108	#2100A3
11109	#2300A2
11110	#2100A4
11111	#2000A5
11112	#1F00A5
11113	#1F00A6
11114	#1D00A7
11115	#1A00AA
11116	#1900AC
11117	#1500B0
11118	#120BB3
11119	#0DB3B8
11120	#08C8BD
11121	#03BDC1
11122	#00B8C7
11123	#00B3D2
11124	#00B1C3
11125	#00B0C1
11126	#00B2C3
11127	#00B7C6
11128	#04C5C0
11129	#0C93B8
11130	#1300B1
11131	#1C00A8
11132	#2400A1
11133	#2C0099
11134	#320092
11135	#37008E
11136	#39008C
11137	#3A008B
11138	#39008C
11139	#38008D
11140	#36008F
11141	#340091
11142	#300094
11143	#300095
11144	#2D0098
11145	#2D0098
11146	#2E0097
11147	#300095
11148	#320093
11149	#350090
11150	#38008D
11151	#3B008A
11152	#3D0088
11153	#420083
11154	#45007F
11155	#47007E
11156	#49007B
11157	#4D0078
11158	#4E0077
11159	#510073
11160	#530071
11161	#56006F
11162	#58006D
11163	#59006B
11164	#5A006B
11165	#5B006A
11166	#5B006A
11167	#57006D
11168	#540070
11169	#4F0076
11170	#49007C
11171	#440080
11172	#410084
11173	#400085
11174	#420083
11175	#48007D
11176	#530072
11177	#640060
11178	#7B004A
11179	#940030
11180	#BB0B13
11181	#7EB000
11182	#009C00
11183	#007C00
11184	#006300
11185	#005200
11186	#004900
11187	#004500
11188	#004800
11189	#004D00
11190	#005700
11191	#006000
11192	#006C00
11193	#007700
11194	#007D00
11195	#008400
11196	#008600
11197	#008900
11198	#008B00
11199	#008B00
11200	#008D00
11201	#0ED2B7
11202	#0ED2B7
11203	#0ED2B7
11204	#0F91B6
11205	#0F36B5
11206	#1107B3
11207	#1400B1
11208	#1600AF
11209	#1800AC
11210	#1C00A9
11211	#1E00A7
11212	#2200A3
11213	#2400A0
11214	#26009F
11215	#28009C
11216	#29009B
11217	#2A009A
11218	#29009B
11219	#29009C
11220	#28009C
11221	#27009D
11222	#27009D
11223	#27009E
11224	#2400A0
11225	#2400A0
11226	#2400A1
11227	#2200A3
11228	#2200A3
11229	#2100A3
11230	#2000A4
11231	#1F00A5
11232	#1F00A5
11233	#1F00A6
11234	#1D00A8
11235	#1D00A8
11236	#1D00A8
11237	#1D00A8
11238	#1D00A8
11239	#1D00A8
11240	#1D00A8
11241	#1D00A7
11242	#1D00A8
11243	#1D00A8
11244	#1D00A8
11245	#1D00A8
11246	#1D00A8
11247	#1C00A9
11248	#1A00AA
11249	#1C00A9
11250	#1A00AB
11251	#1900AB
11252	#1800AC
11253	#1800AD
11254	#1700AE
11255	#1400B1
11256	#1217B2
11257	#0F5FB6
11258	#0CBEB9
11259	#08C0BD
11260	#03BDC1
11261	#01B8CB
11262	#00B3C4
11263	#00AF82
11264	#00AC1C
11265	#00AD0B
11266	#00AF54
11267	#00B6D3
11268	#03C0C2
11269	#0AA9BB
11270	#131CB2
11271	#1B00A9
11272	#2300A1
11273	#2B009A
11274	#320093
11275	#37008E
11276	#39008C
11277	#3A008B
11278	#39008C
11279	#38008D
11280	#36008F
11281	#340091
11282	#300094
11283	#2F0097
11284	#2D0098
11285	#2C0099
11286	#2D0098
11287	#2D0098
11288	#300095
11289	#320092
11290	#340091
11291	#37008E
11292	#3A008B
11293	#3D0087
11294	#410083
11295	#420082
11296	#440080
11297	#47007D
11298	#49007B
11299	#4C0079
11300	#4D0078
11301	#500074
11302	#510073
11303	#530071
11304	#540071
11305	#550070
11306	#540070
11307	#530071
11308	#4F0075
11309	#4A007A
11310	#440080
11311	#410084
11312	#3D0088
11313	#3C0089
11314	#400085
11315	#46007F
11316	#520073
11317	#630062
11318	#79004B
11319	#940031
11320	#BB0B13
11321	#7EB000
11322	#009D00
11323	#007C00
11324	#006300
11325	#005200
11326	#004900
11327	#004500
11328	#004800
11329	#004D00
11330	#005700
11331	#006000
11332	#006C00
11333	#007700
11334	#007D00
11335	#008400
11336	#008600
11337	#008900
11338	#008B00
11339	#008B00
11340	#008D00
11341	#1032B4
11342	#1032B4
11343	#1032B4
11344	#1100B3
11345	#1300B2
11346	#1300B1
11347	#1600B0
11348	#1600AF
11349	#1800AD
11350	#1A00AA
11351	#1B00A9
11352	#1E00A7
11353	#1F00A5
11354	#2000A5
11355	#2200A3
11356	#2300A2
11357	#2300A1
11358	#2300A2
11359	#2300A2
11360	#2100A3
11361	#2200A3
11362	#2300A2
11363	#2100A4
11364	#2000A4
11365	#2000A4
11366	#1F00A6
11367	#1E00A7
11368	#1E00A7
11369	#1E00A6
11370	#1E00A6
11371	#1E00A7
11372	#1E00A7
11373	#1D00A8
11374	#1B00A9
11375	#1B00A9
11376	#1B00A9
11377	#1A00A9
11378	#1800AC
11379	#1900AB
11380	#1900AB
11381	#1800AC
11382	#1800AC
11383	#1800AC
11384	#1800AD
11385	#1700AE
11386	#1700AE
11387	#1600AF
11388	#1500B0
11389	#1500B0
11390	#140FB1
11391	#131FB2
11392	#121DB3
11393	#111DB3
11394	#113BB4
11395	#0E9CB7
11396	#0CACB9
11397	#09D0BC
11398	#06C2BE
11399	#02BBC3
11400	#00B8C4
11401	#00B3B4
11402	#00AD49
11403	#00AA00
11404	#00AA00
11405	#00AA00
11406	#00AC11
11407	#00B2A6
11408	#02B9CA
11409	#09D1BC
11410	#124FB3
11411	#1A00AA
11412	#2300A2
11413	#2B009A
11414	#310094
11415	#37008E
11416	#39008C
11417	#3A008B
11418	#39008C
11419	#37008E
11420	#350090
11421	#320092
11422	#300094
11423	#2E0097
11424	#2B009A
11425	#2B009A
11426	#2B009A
11427	#2C0099
11428	#2E0097
11429	#300095
11430	#310093
11431	#350090
11432	#37008E
11433	#39008C
11434	#3B0089
11435	#3F0086
11436	#400085
11437	#410083
11438	#440081
11439	#46007F
11440	#47007D
11441	#4A007B
11442	#4B007A
11443	#4D0077
11444	#4E0077
11445	#4F0076
11446	#4F0076
11447	#4E0077
11448	#49007B
11449	#45007F
11450	#400085
11451	#3D0088
11452	#3A008A
11453	#3A008B
11454	#3D0088
11455	#440081
11456	#500075
11457	#620063
11458	#78004C
11459	#920032
11460	#BB0B13
11461	#7DB200
11462	#009E00
11463	#007C00
11464	#006300
11465	#005200
11466	#004900
11467	#004500
11468	#004800
11469	#004C00
11470	#005500
11471	#006000
11472	#006C00
11473	#007700
11474	#007D00
11475	#008300
11476	#008600
11477	#008900
11478	#008B00
11479	#008B00
11480	#008D00
11481	#1400B1
11482	#1400B1
11483	#1400B1
11484	#1500B0
11485	#1500B0
11486	#1600B0
11487	#1600AE
11488	#1700AE
11489	#1600AE
11490	#1900AB
11491	#1800AD
11492	#1A00AA
11493	#1B00A9
11494	#1B00A9
11495	#1D00A8
11496	#1D00A8
11497	#1C00A8
11498	#1D00A8
11499	#1D00A8
11500	#1C00A8
11501	#1C00A8
11502	#1C00A8
11503	#1C00A8
11504	#1C00A8
11505	#1C00A8
11506	#1C00A9
11507	#1B00A9
11508	#1A00AA
11509	#1900AB
11510	#1900AB
11511	#1A00AA
11512	#1A00AA
11513	#1900AB
11514	#1700AD
11515	#1700AD
11516	#1700AD
11517	#1800AC
11518	#1700AF
11519	#1700AD
11520	#1600AF
11521	#1500B0
11522	#1500B0
11523	#1500B0
11524	#1500B1
11525	#1200B3
11526	#1200B3
11527	#0F4CB5
11528	#0F69B6
11529	#0F65B6
11530	#0DA5B8
11531	#0DCFB8
11532	#0CCAB9
11533	#0BC9BA
11534	#0AC8BB
11535	#07C9BD
11536	#06C5BE
11537	#04BDC1
11538	#01B9C4
11539	#00B6CF
11540	#00B3C2
11541	#00AB09
11542	#00A900
11543	#00A700
11544	#00A600
11545	#00A800
11546	#00AA00
11547	#00B09B
11548	#01B8CD
11549	#08CCBD
11550	#0F4BB6
11551	#1900AC
11552	#2200A3
11553	#2B009A
11554	#310094
11555	#37008E
11556	#39008C
11557	#3A008B
11558	#39008C
11559	#37008E
11560	#350090
11561	#320093
11562	#2E0097
11563	#2C0099
11564	#2B009A
11565	#2A009B
11566	#29009B
11567	#2A009B
11568	#2B009A
11569	#2D0098
11570	#2F0096
11571	#310093
11572	#320092
11573	#350090
11574	#37008E
11575	#3A008A
11576	#3B0089
11577	#3E0088
11578	#3E0087
11579	#400084
11580	#410083
11581	#440081
11582	#450080
11583	#47007E
11584	#48007D
11585	#49007C
11586	#49007C
11587	#48007C
11588	#440080
11589	#400084
11590	#3C0089
11591	#39008C
11592	#37008E
11593	#37008E
11594	#3A008B
11595	#410083
11596	#4F0075
11597	#600065
11598	#77004E
11599	#920033
11600	#B80B15
11601	#7DB300
11602	#009E00
11603	#007C00
11604	#006300
11605	#005200
11606	#004900
11607	#004500
11608	#004700
11609	#004B00
11610	#005500
11611	#006000
11612	#006C00
11613	#007400
11614	#007C00
11615	#008300
11616	#008600
11617	#008900
11618	#008B00
11619	#008B00
11620	#008D00
11621	#1600AF
11622	#1600AF
11623	#1600AF
11624	#1700AE
11625	#1700AE
11626	#1700AE
11627	#1800AD
11628	#1700AD
11629	#1600AF
11630	#1700AD
11631	#1600AF
11632	#1600AE
11633	#1700AD
11634	#1600AF
11635	#1700AD
11636	#1700AD
11637	#1700AD
11638	#1700AD
11639	#1600AF
11640	#1600AF
11641	#1700AE
11642	#1800AC
11643	#1800AC
11644	#1800AC
11645	#1800AC
11646	#1800AC
11647	#1800AC
11648	#1800AD
11649	#1700AD
11650	#1700AD
11651	#1700AD
11652	#1700AD
11653	#1700AE
11654	#1600AF
11655	#1600AF
11656	#1600AF
11657	#1500AF
11658	#1300B1
11659	#1300B1
11660	#111CB3
11661	#1035B4
11662	#1032B4
11663	#1032B4
11664	#1050B5
11665	#0EB2B7
11666	#0EADB7
11667	#0CC8B9
11668	#0CD2B9
11669	#0BCFBA
11670	#09C7BC
11671	#09C3BC
11672	#07C1BE
11673	#06C0BE
11674	#05BFC0
11675	#02BBC3
11676	#02BAC3
11677	#00B6C8
11678	#00B3D3
11679	#00B1A7
11680	#00AE49
11681	#00A901
11682	#00A500
11683	#00A500
11684	#00A300
11685	#00A500
11686	#00A700
11687	#00AE7A
11688	#00B6CD
11689	#07CBBE
11690	#0F45B6
11691	#1700AD
11692	#1F00A4
11693	#28009D
11694	#2F0097
11695	#350090
11696	#37008E
11697	#38008D
11698	#37008E
11699	#350090
11700	#330092
11701	#300095
11702	#2C0099
11703	#2B009A
11704	#28009C
11705	#27009D
11706	#27009D
11707	#27009D
11708	#29009C
11709	#2B009A
11710	#2C0099
11711	#2D0098
11712	#2E0096
11713	#310093
11714	#320092
11715	#340091
11716	#36008F
11717	#3A008B
11718	#3A008B
11719	#3C0088
11720	#3C0088
11721	#3F0085
11722	#3F0086
11723	#420083
11724	#420082
11725	#440080
11726	#440080
11727	#420082
11728	#3E0087
11729	#3B0089
11730	#38008D
11731	#37008E
11732	#330091
11733	#350090
11734	#39008C
11735	#410084
11736	#4D0078
11737	#5F0065
11738	#77004E
11739	#920033
11740	#B90B15
11741	#7DB300
11742	#009E00
11743	#007C00
11744	#006300
11745	#004F00
11746	#004700
11747	#004200
11748	#004500
11749	#004B00
11750	#005600
11751	#005F00
11752	#006A00
11753	#007300
11754	#007C00
11755	#008300
11756	#008600
11757	#008900
11758	#008B00
11759	#008B00
11760	#008D00
11761	#1800AC
11762	#1800AC
11763	#1800AC
11764	#1800AC
11765	#1800AC
11766	#1800AC
11767	#1800AC
11768	#1700AE
11769	#1600AF
11770	#1600AF
11771	#1500B0
11772	#1500B0
11773	#1300B2
11774	#1100B3
11775	#1100B3
11776	#1100B3
11777	#1100B3
11778	#1100B3
11779	#1100B3
11780	#1100B3
11781	#1200B2
11782	#1500B0
11783	#1500B0
11784	#1500B0
11785	#1500B0
11786	#1500B0
11787	#1500B0
11788	#1500B0
11789	#1500B0
11790	#1500B0
11791	#1500B0
11792	#1500B0
11793	#1300B2
11794	#1100B3
11795	#1100B3
11796	#1100B3
11797	#110BB3
11798	#0F81B6
11799	#0F80B6
11800	#0EB3B7
11801	#0ED5B7
11802	#0DD0B8
11803	#0CD0B9
11804	#0CCEB9
11805	#0AC9BB
11806	#0AC9BB
11807	#08C3BD
11808	#07C1BE
11809	#06C0BE
11810	#04BEC0
11811	#03BCC2
11812	#01BAC4
11813	#01B9C4
11814	#00B7C5
11815	#00B5C7
