group	fill
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000100
4891	#000100
4892	#000200
4893	#000300
4894	#000300
4895	#000300
4896	#000400
4897	#000500
4898	#000500
4899	#000500
4900	#000500
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000081
4931	#0000D5
4932	#0000CC
4933	#0000CE
4934	#00001D
4935	#000000
4936	#000200
4937	#000B00
4938	#001700
4939	#002700
4940	#003700
4941	#004800
4942	#005A00
4943	#006B00
4944	#007900
4945	#008400
4946	#008E00
4947	#009600
4948	#009F00
4949	#00A700
4950	#00AD3A
4951	#00B3C4
4952	#00B7D1
4953	#02BBCC
4954	#00B9D0
4955	#00B6C1
4956	#00AD34
4957	#00A100
4958	#009000
4959	#007D00
4960	#006400
4961	#004D00
4962	#003600
4963	#002100
4964	#000F00
4965	#000200
4966	#000000
4967	#000099
4968	#0000CF
4969	#0000C8
4970	#0000C8
4971	#0000D4
4972	#000032
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000004
5033	#00004C
5034	#00004B
5035	#00004B
5036	#00004B
5037	#00004B
5038	#00004A
5039	#00004A
5040	#00004A
5041	#00009A
5042	#00009F
5043	#00005B
5044	#00001D
5045	#00001D
5046	#00001E
5047	#000001
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000081
5071	#0000D5
5072	#0000CC
5073	#0000CE
5074	#00001D
5075	#000000
5076	#000200
5077	#000B00
5078	#001500
5079	#002400
5080	#003400
5081	#004300
5082	#005400
5083	#006500
5084	#007200
5085	#007D00
5086	#008900
5087	#009100
5088	#009B00
5089	#00A500
5090	#00AD2E
5091	#00B5C9
5092	#01BAC5
5093	#04BDC1
5094	#04BDC1
5095	#02BBCD
5096	#00B290
5097	#00A707
5098	#009500
5099	#008200
5100	#006800
5101	#005200
5102	#003900
5103	#002300
5104	#001000
5105	#000100
5106	#000000
5107	#000099
5108	#0000CF
5109	#0000C8
5110	#0000C8
5111	#0000D4
5112	#000032
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000019
5171	#000094
5172	#0000A2
5173	#0000D3
5174	#0000D2
5175	#0000D0
5176	#0000CF
5177	#0000CF
5178	#0000CE
5179	#0000CE
5180	#0000CE
5181	#0000D3
5182	#0000D3
5183	#0000D0
5184	#0000CE
5185	#0000CE
5186	#0000D4
5187	#000072
5188	#000003
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000082
5211	#0000D7
5212	#0000CE
5213	#0000D0
5214	#00001D
5215	#000000
5216	#000200
5217	#000900
5218	#001400
5219	#001F00
5220	#002F00
5221	#003C00
5222	#004C00
5223	#005A00
5224	#006700
5225	#007200
5226	#007E00
5227	#008700
5228	#009100
5229	#009D00
5230	#00A801
5231	#00B186
5232	#01BACC
5233	#05BFBF
5234	#06C0BE
5235	#06BFBF
5236	#00B7CF
5237	#00AC32
5238	#009B00
5239	#008600
5240	#006E00
5241	#005400
5242	#003B00
5243	#002500
5244	#001100
5245	#000100
5246	#000000
5247	#000099
5248	#0000CF
5249	#0000C8
5250	#0000C8
5251	#0000D4
5252	#000032
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000001
5310	#000085
5311	#0000DA
5312	#0000CD
5313	#0000C5
5314	#0000C3
5315	#0000C1
5316	#0000C1
5317	#0000C0
5318	#0000BF
5319	#0000BF
5320	#0000BF
5321	#0000CC
5322	#0000CC
5323	#0000CC
5324	#0000CC
5325	#0000CD
5326	#0000CF
5327	#0000D3
5328	#00003E
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000012
5351	#00001E
5352	#00001D
5353	#00001D
5354	#000004
5355	#000000
5356	#000100
5357	#000600
5358	#000F00
5359	#001A00
5360	#002600
5361	#003200
5362	#004100
5363	#004C00
5364	#005800
5365	#006300
5366	#006E00
5367	#007900
5368	#008600
5369	#009300
5370	#00A000
5371	#00AB33
5372	#00B6C3
5373	#04BEC1
5374	#07C1BD
5375	#07C2BD
5376	#03BBC8
5377	#00B09C
5378	#009E00
5379	#008900
5380	#006F00
5381	#005700
5382	#003C00
5383	#002600
5384	#001100
5385	#000100
5386	#000000
5387	#000099
5388	#0000CF
5389	#0000C8
5390	#0000C8
5391	#0000D4
5392	#000032
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#00001F
5450	#0000B5
5451	#0000CE
5452	#0000C7
5453	#0000C4
5454	#0000C2
5455	#0000C1
5456	#0000C1
5457	#0000BF
5458	#0000BD
5459	#0000BD
5460	#0000BD
5461	#0000D5
5462	#0000D5
5463	#0000D5
5464	#0000D6
5465	#0000C8
5466	#0000C7
5467	#00005D
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000100
5497	#000600
5498	#000B00
5499	#001400
5500	#001D00
5501	#002700
5502	#003200
5503	#003C00
5504	#004700
5505	#005000
5506	#005B00
5507	#006700
5508	#007500
5509	#008500
5510	#009600
5511	#00A300
5512	#00B090
5513	#02BBCF
5514	#06C0BE
5515	#07C2BD
5516	#03BBC7
5517	#00B0B1
5518	#009F00
5519	#008B00
5520	#007100
5521	#005700
5522	#003D00
5523	#002600
5524	#001100
5525	#000100
5526	#000000
5527	#000099
5528	#0000CF
5529	#0000C8
5530	#0000C8
5531	#0000D4
5532	#000032
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#00007A
5591	#0000D7
5592	#0000C8
5593	#0000C5
5594	#0000C4
5595	#0000C3
5596	#0000C1
5597	#0000C1
5598	#0000C0
5599	#0000C0
5600	#0000C0
5601	#000081
5602	#000081
5603	#000081
5604	#000087
5605	#000036
5606	#00000B
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000100
5637	#000200
5638	#000600
5639	#000D00
5640	#001400
5641	#001A00
5642	#002200
5643	#002C00
5644	#003300
5645	#003D00
5646	#004700
5647	#005400
5648	#006500
5649	#007600
5650	#008900
5651	#009800
5652	#00A819
5653	#00B5A6
5654	#03BDC6
5655	#06C0BE
5656	#03BBC7
5657	#00B0B1
5658	#009F00
5659	#008B00
5660	#007200
5661	#005800
5662	#003D00
5663	#002600
5664	#001100
5665	#000100
5666	#000000
5667	#000099
5668	#0000CF
5669	#0000C8
5670	#0000C8
5671	#0000D4
5672	#000032
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#00000D
5731	#000099
5732	#0000D8
5733	#0000CE
5734	#0000CC
5735	#0000CA
5736	#0000C9
5737	#0000C6
5738	#0000C4
5739	#0000C4
5740	#0000C4
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000300
5779	#000500
5780	#000B00
5781	#000E00
5782	#001400
5783	#001900
5784	#002100
5785	#002900
5786	#003400
5787	#004100
5788	#005300
5789	#006500
5790	#007C00
5791	#008D00
5792	#009F00
5793	#00AD52
5794	#01B8CA
5795	#04BDC1
5796	#02BAC9
5797	#00B09C
5798	#009F00
5799	#008B00
5800	#007200
5801	#005800
5802	#003D00
5803	#002600
5804	#001100
5805	#000100
5806	#000000
5807	#000099
5808	#0000CF
5809	#0000C8
5810	#0000C8
5811	#0000D4
5812	#000032
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#00000D
5872	#000047
5873	#0000B0
5874	#0000AE
5875	#0000AE
5876	#0000AE
5877	#0000CB
5878	#0000D3
5879	#0000D1
5880	#0000D1
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000100
5920	#000200
5921	#000300
5922	#000700
5923	#000900
5924	#001100
5925	#001800
5926	#002200
5927	#002F00
5928	#004100
5929	#005600
5930	#006F00
5931	#008200
5932	#009600
5933	#00A600
5934	#00B3AF
5935	#00B9D1
5936	#00B7D4
5937	#00AC32
5938	#009C00
5939	#008900
5940	#007000
5941	#005700
5942	#003D00
5943	#002600
5944	#001100
5945	#000100
5946	#000000
5947	#000099
5948	#0000CF
5949	#0000C8
5950	#0000C8
5951	#0000D4
5952	#000032
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#00004D
6018	#00006A
6019	#000066
6020	#000066
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000300
6065	#000700
6066	#001100
6067	#002000
6068	#003300
6069	#004800
6070	#006200
6071	#007700
6072	#008E00
6073	#009D00
6074	#00AA38
6075	#00B2A2
6076	#00B16B
6077	#00A707
6078	#009900
6079	#008500
6080	#006D00
6081	#005600
6082	#003B00
6083	#002600
6084	#001000
6085	#000100
6086	#000000
6087	#000099
6088	#0000CF
6089	#0000C8
6090	#0000C8
6091	#0000D4
6092	#000032
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000020
6200	#000086
6201	#00007F
6202	#000080
6203	#000082
6204	#00001C
6205	#000000
6206	#000600
6207	#001300
6208	#002700
6209	#003D00
6210	#005600
6211	#006D00
6212	#008400
6213	#009400
6214	#00A300
6215	#00AB00
6216	#00AA00
6217	#00A200
6218	#009300
6219	#008200
6220	#006900
6221	#005200
6222	#003900
6223	#002300
6224	#000F00
6225	#000200
6226	#000000
6227	#000099
6228	#0000CF
6229	#0000C8
6230	#0000C8
6231	#0000D4
6232	#000032
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#00002E
6340	#0000DC
6341	#0000CF
6342	#0000D0
6343	#0000CF
6344	#0000C6
6345	#000072
6346	#000004
6347	#000A00
6348	#001E00
6349	#003400
6350	#004C00
6351	#006200
6352	#007900
6353	#008A00
6354	#009800
6355	#00A100
6356	#00A100
6357	#009900
6358	#008A00
6359	#007A00
6360	#006300
6361	#004F00
6362	#003700
6363	#002100
6364	#000F00
6365	#000200
6366	#000000
6367	#00009C
6368	#0000CF
6369	#0000C8
6370	#0000C8
6371	#0000D8
6372	#000033
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#00000F
6479	#000095
6480	#0000CC
6481	#0000C4
6482	#0000C2
6483	#0000C2
6484	#0000C7
6485	#0000C3
6486	#000006
6487	#000500
6488	#001700
6489	#002C00
6490	#004200
6491	#005700
6492	#006D00
6493	#007D00
6494	#008B00
6495	#009400
6496	#009400
6497	#008C00
6498	#007F00
6499	#007100
6500	#005C00
6501	#004900
6502	#003200
6503	#001E00
6504	#000C00
6505	#000200
6506	#000000
6507	#000087
6508	#0000CF
6509	#0000C9
6510	#0000C7
6511	#0000B7
6512	#00002B
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000068
6619	#0000DA
6620	#0000C8
6621	#0000C3
6622	#0000C1
6623	#0000C1
6624	#0000C2
6625	#0000C6
6626	#000046
6627	#000200
6628	#001000
6629	#002300
6630	#003900
6631	#004B00
6632	#005F00
6633	#006D00
6634	#007C00
6635	#008300
6636	#008400
6637	#007D00
6638	#007200
6639	#006400
6640	#005200
6641	#004100
6642	#002D00
6643	#001C00
6644	#000B00
6645	#000100
6646	#000000
6647	#00001D
6648	#0000D5
6649	#0000D5
6650	#0000C8
6651	#000009
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#00000F
6759	#0000B9
6760	#0000CB
6761	#0000C4
6762	#0000C2
6763	#0000C1
6764	#0000C2
6765	#0000CE
6766	#000087
6767	#000000
6768	#000B00
6769	#001B00
6770	#002E00
6771	#003F00
6772	#005000
