group	fill
3717	#7C0048
3718	#8A003B
3719	#99002C
3720	#AA001B
3721	#C34E08
3722	#50C900
3723	#00A700
3724	#009900
3725	#008C00
3726	#008400
3727	#008000
3728	#007F00
3729	#007D00
3730	#007F00
3731	#008200
3732	#008500
3733	#008A00
3734	#008D00
3735	#009200
3736	#009500
3737	#009B00
3738	#00A000
3739	#00A700
3740	#00B000
3741	#05B600
3742	#83C100
3743	#CFAA02
3744	#C04606
3745	#BA0D0B
3746	#B20013
3747	#AB0019
3748	#A40020
3749	#9D0028
3750	#98002E
3751	#900035
3752	#8A003B
3753	#86003F
3754	#800044
3755	#7F0044
3756	#810044
3757	#840041
3758	#89003B
3759	#900035
3760	#96002F
3761	#9E0026
3762	#A6001F
3763	#AF0015
3764	#B50010
3765	#BB000A
3766	#C05B04
3767	#C5B601
3768	#D2CC00
3769	#A7C000
3770	#4BBB00
3771	#1FB900
3772	#00B500
3773	#00B400
3774	#00B400
3775	#00B200
3776	#00B100
3777	#00AF00
3778	#00AD00
3779	#00AE00
3780	#00AD00
3781	#7A004B
3782	#7A004B
3783	#79004B
3784	#7A004B
3785	#7B004A
3786	#7B004A
3787	#7B004A
3788	#7D0047
3789	#7D0047
3790	#7F0045
3791	#800044
3792	#810043
3793	#820043
3794	#830042
3795	#830042
3796	#830043
3797	#7F0045
3798	#7D0047
3799	#7B004A
3800	#78004C
3801	#740051
3802	#710054
3803	#700054
3804	#710053
3805	#730051
3806	#7B004A
3807	#830042
3808	#8F0035
3809	#9D0027
3810	#AD0018
3811	#C04C09
3812	#ABCA01
3813	#00AD00
3814	#009D00
3815	#009200
3816	#008600
3817	#007C00
3818	#007000
3819	#006800
3820	#005E00
3821	#005700
3822	#005300
3823	#005200
3824	#005300
3825	#005700
3826	#006200
3827	#007400
3828	#008B00
3829	#00B300
3830	#774404
3831	#B1001B
3832	#8D0038
3833	#740051
3834	#600065
3835	#510074
3836	#49007C
3837	#47007D
3838	#4B007B
3839	#4E0076
3840	#57006D
3841	#620064
3842	#6D0059
3843	#76004E
3844	#7E0047
3845	#810043
3846	#840040
3847	#840041
3848	#7E0046
3849	#7B004A
3850	#77004E
3851	#710054
3852	#6E0058
3853	#6B005A
3854	#69005B
3855	#6D0058
3856	#720053
3857	#7E0047
3858	#8C0039
3859	#9B002B
3860	#AC0019
3861	#CA4406
3862	#2FC000
3863	#00A200
3864	#009500
3865	#008800
3866	#008100
3867	#007900
3868	#007900
3869	#007900
3870	#007A00
3871	#007E00
3872	#008200
3873	#008700
3874	#008C00
3875	#009200
3876	#009700
3877	#009E00
3878	#00A400
3879	#00AD00
3880	#04BB00
3881	#83CC00
3882	#CB6E04
3883	#B9000C
3884	#B30012
3885	#AC0018
3886	#A5001F
3887	#9F0026
3888	#99002C
3889	#930031
3890	#8E0037
3891	#88003C
3892	#840041
3893	#810044
3894	#7E0046
3895	#7D0047
3896	#7E0046
3897	#810043
3898	#85003F
3899	#8B003A
3900	#910034
3901	#98002D
3902	#9F0026
3903	#A8001D
3904	#AC0018
3905	#B20012
3906	#B8000D
3907	#BA0D0B
3908	#BF6505
3909	#CABB02
3910	#CBCA00
3911	#CFC800
3912	#84BF00
3913	#32BA00
3914	#00B900
3915	#00B400
3916	#00B300
3917	#00B100
3918	#00B000
3919	#00B000
3920	#00B000
3921	#78004D
3922	#78004D
3923	#76004F
3924	#78004D
3925	#78004D
3926	#78004C
3927	#7A004A
3928	#7B004A
3929	#7D0048
3930	#7F0045
3931	#830042
3932	#830042
3933	#850040
3934	#85003F
3935	#85003F
3936	#840040
3937	#820043
3938	#7D0047
3939	#79004C
3940	#720053
3941	#6E0057
3942	#68005C
3943	#66005F
3944	#650060
3945	#66005E
3946	#6E0056
3947	#79004C
3948	#87003D
3949	#98002C
3950	#A9001B
3951	#C34A09
3952	#43C600
3953	#00A700
3954	#009400
3955	#008700
3956	#007A00
3957	#007000
3958	#006700
3959	#005D00
3960	#005300
3961	#004F00
3962	#004B00
3963	#004A00
3964	#004C00
3965	#005300
3966	#005E00
3967	#006F00
3968	#008800
3969	#00A800
3970	#7AA903
3971	#B30A1A
3972	#8F0036
3973	#75004F
3974	#620063
3975	#510074
3976	#49007C
3977	#46007E
3978	#48007C
3979	#4C0078
3980	#530071
3981	#5B0069
3982	#65005F
3983	#6D0057
3984	#750050
3985	#7A004B
3986	#7C0049
3987	#7B0049
3988	#78004D
3989	#740050
3990	#710053
3991	#6D0058
3992	#6B005A
3993	#68005C
3994	#69005B
3995	#6D0058
3996	#720052
3997	#7F0046
3998	#8D0037
3999	#9C0029
4000	#B20314
4001	#B76304
4002	#26B900
4003	#009E00
4004	#009000
4005	#008300
4006	#007B00
4007	#007600
4008	#007600
4009	#007600
4010	#007800
4011	#007D00
4012	#008200
4013	#008800
4014	#008E00
4015	#009500
4016	#009B00
4017	#00A300
4018	#00AC00
4019	#25BC00
4020	#B3AC01
4021	#C16C07
4022	#B30211
4023	#AB001A
4024	#A20022
4025	#9C0028
4026	#96002F
4027	#900035
4028	#8B003A
4029	#87003E
4030	#820043
4031	#800045
4032	#7D0047
4033	#7B004A
4034	#7A004B
4035	#7A004B
4036	#7C0049
4037	#7D0047
4038	#800044
4039	#85003F
4040	#8A003A
4041	#900034
4042	#96002E
4043	#9D0027
4044	#A10024
4045	#A5001F
4046	#AC0019
4047	#AF0016
4048	#B40010
4049	#B9180C
4050	#BE6B07
4051	#C19C04
4052	#CFBE00
4053	#C3C400
4054	#8FBE00
4055	#35BB00
4056	#1CBA00
4057	#00B500
4058	#00B500
4059	#00B500
4060	#00B400
4061	#740050
4062	#740050
4063	#740050
4064	#740050
4065	#750050
4066	#76004F
4067	#78004C
4068	#7B004A
4069	#7D0048
4070	#7F0045
4071	#840041
4072	#86003F
4073	#89003C
4074	#8A003B
4075	#8A003B
4076	#89003B
4077	#840041
4078	#7E0046
4079	#78004C
4080	#6E0056
4081	#68005E
4082	#600064
4083	#5B006A
4084	#5B006A
4085	#5B006A
4086	#630062
4087	#6E0057
4088	#7D0047
4089	#910034
4090	#A5001F
4091	#C24A0A
4092	#2EC500
4093	#00A200
4094	#008D00
4095	#007D00
4096	#007000
4097	#006500
4098	#005B00
4099	#005400
4100	#004C00
4101	#004800
4102	#004600
4103	#004500
4104	#004800
4105	#004F00
4106	#005B00
4107	#006D00
4108	#008700
4109	#00A400
4110	#7BBA02
4111	#B50C18
4112	#910034
4113	#76004E
4114	#630062
4115	#530071
4116	#49007C
4117	#45007F
4118	#47007D
4119	#4A007B
4120	#4F0076
4121	#56006E
4122	#5E0066
4123	#66005F
4124	#6D0058
4125	#710053
4126	#730051
4127	#730051
4128	#710054
4129	#6D0057
4130	#6B005A
4131	#68005C
4132	#67005E
4133	#67005E
4134	#67005E
4135	#6C0059
4136	#740050
4137	#810044
4138	#8F0035
4139	#9F0024
4140	#BD0B11
4141	#78BE01
4142	#00B000
4143	#009A00
4144	#008B00
4145	#007E00
4146	#007600
4147	#007200
4148	#007200
4149	#007400
4150	#007800
4151	#007D00
4152	#008300
4153	#008A00
4154	#009100
4155	#009A00
4156	#00A200
4157	#00AC00
4158	#01BE00
4159	#80A101
4160	#C51609
4161	#B00016
4162	#A40020
4163	#9A002B
4164	#920033
4165	#8C0039
4166	#85003F
4167	#7F0046
4168	#7B0049
4169	#79004C
4170	#78004D
4171	#76004F
4172	#75004F
4173	#740050
4174	#750050
4175	#77004E
4176	#77004D
4177	#7A004B
4178	#7B0049
4179	#7F0045
4180	#840041
4181	#88003D
4182	#8C0039
4183	#920034
4184	#940030
4185	#99002C
4186	#9F0026
4187	#A20022
4188	#A8001D
4189	#AE0016
4190	#B40011
4191	#B9000C
4192	#BF4605
4193	#C4C202
4194	#CBC901
4195	#D4C000
4196	#B8BE00
4197	#28BB00
4198	#0BBA00
4199	#0CBA00
4200	#00B800
4201	#6F0055
4202	#6F0055
4203	#6F0055
4204	#720052
4205	#720052
4206	#720052
4207	#76004F
4208	#79004B
4209	#7D0048
4210	#810044
4211	#85003F
4212	#89003C
4213	#8D0038
4214	#8E0037
4215	#8E0037
4216	#8C0038
4217	#86003E
4218	#7E0047
4219	#76004F
4220	#6A005A
4221	#610064
4222	#58006C
4223	#510074
4224	#4F0076
4225	#4F0075
4226	#57006D
4227	#640061
4228	#750050
4229	#8A003B
4230	#A10024
4231	#C04A0C
4232	#31C200
4233	#009D00
4234	#008700
4235	#007500
4236	#006800
4237	#005C00
4238	#005300
4239	#004C00
4240	#004500
4241	#004300
4242	#004000
4243	#004200
4244	#004700
4245	#004E00
4246	#005900
4247	#006C00
4248	#008600
4249	#00A400
4250	#7CB701
4251	#B50B18
4252	#910033
4253	#78004C
4254	#630062
4255	#530071
4256	#49007B
4257	#45007F
4258	#440080
4259	#46007E
4260	#4A0079
4261	#520072
4262	#58006D
4263	#600065
4264	#650060
4265	#69005C
4266	#6B005A
4267	#6B005A
4268	#6A005B
4269	#68005D
4270	#66005F
4271	#650060
4272	#650060
4273	#66005F
4274	#67005E
4275	#6D0057
4276	#740050
4277	#810043
4278	#920033
4279	#A20022
4280	#BF0B0E
4281	#7DB500
4282	#00AD00
4283	#009700
4284	#008600
4285	#007A00
4286	#007400
4287	#006F00
4288	#007000
4289	#007400
4290	#007800
4291	#007E00
4292	#008700
4293	#008F00
4294	#009900
4295	#00A200
4296	#00AA00
4297	#04BA00
4298	#82A101
4299	#C51609
4300	#AF0016
4301	#A20023
4302	#95002F
4303	#8A003C
4304	#810044
4305	#78004C
4306	#730052
4307	#6E0056
4308	#6C0059
4309	#6C0059
4310	#6C0059
4311	#6C0059
4312	#6D0058
4313	#6F0055
4314	#700054
4315	#730051
4316	#740051
4317	#75004F
4318	#78004D
4319	#7A004B
4320	#7B0049
4321	#7F0046
4322	#820042
4323	#87003E
4324	#88003C
4325	#8D0038
4326	#920032
4327	#97002E
4328	#9C0029
4329	#A40021
4330	#AB001A
4331	#B10014
4332	#B7000E
4333	#BC0B09
4334	#C08304
4335	#C4D101
4336	#CAC600
4337	#C4BF00
4338	#C0BE00
4339	#C4BE00
4340	#78BD00
4341	#6C0059
4342	#6C0059
4343	#6C0059
4344	#6E0057
4345	#6F0055
4346	#700054
4347	#740051
4348	#77004D
4349	#7C0048
4350	#810044
4351	#86003F
4352	#8B003A
4353	#8F0036
4354	#920032
4355	#920033
4356	#8F0036
4357	#89003C
4358	#7F0045
4359	#750050
4360	#68005D
4361	#5D0068
4362	#520072
4363	#48007B
4364	#450080
4365	#45007F
4366	#4D0077
4367	#5B006A
4368	#6D0057
4369	#840040
4370	#9D0028
4371	#BF4A0D
4372	#31C000
4373	#009A00
4374	#008100
4375	#006E00
4376	#006100
4377	#005500
4378	#004D00
4379	#004800
4380	#004100
4381	#003E00
4382	#003E00
4383	#004200
4384	#004700
4385	#005000
4386	#005C00
4387	#006F00
4388	#008800
4389	#00A400
4390	#7ABD02
4391	#B50C19
4392	#910033
4393	#78004C
4394	#630062
4395	#530071
4396	#49007B
4397	#450080
4398	#430082
4399	#430081
4400	#46007E
4401	#4D0078
4402	#520072
4403	#59006C
4404	#5F0066
4405	#630062
4406	#630062
4407	#640061
4408	#640061
4409	#620063
4410	#620063
4411	#620063
4412	#630062
4413	#650060
4414	#67005E
4415	#6E0056
4416	#75004F
4417	#830042
4418	#940031
4419	#A50020
4420	#C4060B
4421	#84B000
4422	#00A800
4423	#009200
4424	#008300
4425	#007700
4426	#007100
4427	#006D00
4428	#007000
4429	#007400
4430	#007800
4431	#008000
4432	#008A00
4433	#009400
4434	#009E00
4435	#00A900
4436	#0AB400
4437	#81CA00
4438	#C85107
4439	#B00015
4440	#A10024
4441	#930032
4442	#850040
4443	#78004D
4444	#6E0056
4445	#67005D
4446	#620064
4447	#5D0067
4448	#5C0068
4449	#5E0067
4450	#600065
4451	#630062
4452	#67005E
4453	#69005B
4454	#6D0058
4455	#700055
4456	#710053
4457	#730051
4458	#730051
4459	#76004F
4460	#75004F
4461	#77004E
4462	#78004C
4463	#7B004A
4464	#7C0048
4465	#800044
4466	#86003F
4467	#8A003A
4468	#900034
4469	#99002B
4470	#A10023
4471	#A8001D
4472	#AF0015
4473	#B6000F
4474	#BA060B
4475	#C08205
4476	#C2BF03
4477	#C7C900
4478	#C8C300
4479	#C8C400
4480	#CEC200
4481	#67005E
4482	#67005E
4483	#67005E
4484	#69005C
4485	#6C0059
4486	#6E0057
4487	#700054
4488	#76004F
4489	#7B004A
4490	#810044
4491	#86003F
4492	#8C0038
4493	#910034
4494	#950030
4495	#930031
4496	#910033
4497	#8B003A
4498	#810043
4499	#750050
4500	#67005E
4501	#5A006B
4502	#4E0076
4503	#430082
4504	#3E0086
4505	#3E0086
4506	#46007F
4507	#540071
4508	#67005E
4509	#800044
4510	#9C0029
4511	#BF4A0D
4512	#31C000
4513	#009800
4514	#007D00
4515	#006900
4516	#005C00
4517	#005000
4518	#004800
4519	#004400
4520	#004000
4521	#003F00
4522	#003F00
4523	#004600
4524	#004B00
4525	#005400
4526	#006100
4527	#007400
4528	#008D00
4529	#00AE00
4530	#788003
4531	#B2061B
4532	#900035
4533	#76004E
4534	#630062
4535	#520072
4536	#48007D
4537	#420082
4538	#420083
4539	#410084
4540	#420082
4541	#49007B
4542	#4D0077
4543	#530072
4544	#58006D
4545	#5C006A
4546	#5D0068
4547	#5E0067
4548	#5E0067
4549	#5E0067
4550	#5E0066
4551	#5F0066
4552	#610064
4553	#650060
4554	#67005E
4555	#6F0056
4556	#77004E
4557	#86003F
4558	#96002E
4559	#A8001E
4560	#BB4508
4561	#46B900
4562	#00A500
4563	#008F00
4564	#008000
4565	#007500
4566	#006F00
4567	#006D00
4568	#006E00
4569	#007400
4570	#007B00
4571	#008400
4572	#008F00
4573	#009900
4574	#00A500
4575	#00B200
4576	#49C300
4577	#D06E03
4578	#B40011
4579	#A40020
4580	#940030
4581	#850040
4582	#75004F
4583	#68005C
4584	#5D0067
4585	#57006D
4586	#500074
4587	#4E0077
4588	#4D0077
4589	#500074
4590	#55006F
4591	#5B006A
4592	#600065
4593	#640061
4594	#6A005B
4595	#6D0058
4596	#6F0056
4597	#700054
4598	#6F0056
4599	#700054
4600	#6F0056
4601	#700055
4602	#700055
4603	#710054
4604	#730052
4605	#75004F
4606	#79004C
4607	#7F0046
4608	#86003E
4609	#8F0036
4610	#98002C
4611	#9F0025
4612	#A8001D
4613	#AF0016
4614	#B60010
4615	#BB000A
4616	#BE2407
4617	#C2B603
4618	#C3CE02
4619	#C3CB02
4620	#C4CC01
4621	#66005F
4622	#66005F
4623	#66005F
4624	#68005D
4625	#68005C
4626	#6A005B
4627	#6E0057
4628	#750050
4629	#7B004A
4630	#800044
4631	#86003F
4632	#8C0039
4633	#930032
4634	#98002D
4635	#96002F
4636	#940031
4637	#8E0037
4638	#810043
4639	#750050
4640	#67005E
4641	#5A006B
4642	#4D0077
4643	#420083
4644	#3C0089
4645	#3B0089
4646	#440081
4647	#530072
4648	#66005F
4649	#7F0045
4650	#9C0029
4651	#BF4A0D
4652	#31BE00
4653	#009500
4654	#007B00
4655	#006600
4656	#005A00
4657	#004E00
4658	#004800
4659	#004400
4660	#004200
4661	#004400
4662	#004500
4663	#004C00
4664	#005300
4665	#005E00
4666	#006900
4667	#007C00
4668	#009500
4669	#2ABD00
4670	#BA4608
4671	#A50020
4672	#8B003A
4673	#720053
4674	#5F0066
4675	#4E0076
4676	#45007F
4677	#400085
4678	#3F0085
4679	#3F0086
4680	#410084
4681	#450080
4682	#49007C
4683	#4E0077
4684	#510073
4685	#56006F
4686	#57006D
4687	#59006C
4688	#59006B
4689	#5A006B
4690	#5B0069
4691	#5D0067
4692	#610064
4693	#650060
4694	#67005D
4695	#6F0055
4696	#78004D
4697	#88003D
4698	#98002C
4699	#AB001B
4700	#B38406
4701	#05C100
4702	#00A100
4703	#008C00
4704	#007E00
4705	#007400
4706	#006F00
4707	#006D00
4708	#006F00
4709	#007400
4710	#007D00
4711	#008700
4712	#009300
4713	#009F00
4714	#00AB00
4715	#27C000
4716	#AF8502
4717	#BB010C
4718	#A9001B
4719	#9A002A
4720	#89003C
4721	#78004C
4722	#67005E
4723	#5B006A
4724	#4F0076
4725	#47007D
4726	#420082
4727	#400085
4728	#410084
4729	#46007E
4730	#4D0078
4731	#530071
4732	#5B0069
4733	#610064
4734	#67005E
4735	#6D0058
4736	#6F0056
4737	#700054
4738	#6E0057
4739	#6E0057
4740	#6C0059
4741	#6A005A
4742	#6A005A
4743	#69005B
4744	#6B005A
4745	#6C0059
4746	#700055
4747	#76004F
4748	#7D0047
4749	#86003F
4750	#910034
4751	#99002C
4752	#A30021
4753	#AA001A
4754	#B00015
4755	#B6000F
4756	#B8000D
4757	#BB130A
4758	#BD1E07
4759	#BE1D06
4760	#C06805
4761	#620063
4762	#620063
4763	#620063
4764	#640061
4765	#66005F
4766	#68005D
4767	#6D0058
4768	#730051
4769	#79004C
4770	#7F0046
4771	#86003F
4772	#8C0039
4773	#930032
4774	#98002D
4775	#98002D
4776	#96002E
4777	#8F0035
4778	#830041
4779	#76004E
4780	#68005C
4781	#5B006A
4782	#4C0077
4783	#420083
4784	#3C0088
4785	#3C0088
4786	#440081
4787	#530072
4788	#66005F
4789	#7F0045
4790	#9D0028
4791	#C1490B
4792	#32BC00
4793	#009300
4794	#007800
4795	#006500
4796	#005900
4797	#004F00
4798	#004900
4799	#004900
4800	#004800
4801	#004B00
4802	#005000
4803	#005700
4804	#005F00
4805	#006A00
4806	#007700
4807	#008A00
4808	#00A600
4809	#36A400
4810	#BF1B0F
4811	#9B002A
4812	#830042
4813	#6C0059
4814	#5A006B
4815	#4A007A
4816	#410084
4817	#3B008A
4818	#3A008A
4819	#3A008A
4820	#3C0088
4821	#400085
4822	#430082
4823	#48007D
4824	#4E0077
4825	#510073
4826	#530071
4827	#56006F
4828	#58006D
4829	#58006D
4830	#59006C
4831	#5D0068
4832	#610064
4833	#650060
4834	#69005B
4835	#710053
4836	#7A004A
4837	#8A003B
4838	#9A002B
4839	#AD0019
4840	#B67E05
4841	#0BBE00
4842	#00A100
4843	#008C00
4844	#007E00
4845	#007400
4846	#006F00
4847	#006D00
4848	#007200
4849	#007600
4850	#007F00
4851	#008A00
4852	#009800
4853	#00A300
4854	#00B200
4855	#80C900
4856	#CD8205
4857	#B20012
4858	#A20022
4859	#920033
4860	#7F0045
4861	#6D0057
4862	#5C0069
4863	#4E0076
4864	#420082
4865	#3A008B
4866	#36008F
4867	#340091
4868	#37008E
4869	#3E0087
4870	#46007F
4871	#4E0077
4872	#57006D
4873	#5F0066
4874	#67005E
4875	#6E0058
4876	#6F0056
4877	#700054
4878	#6E0057
4879	#6E0057
4880	#69005B
4881	#67005D
4882	#67005E
4883	#640061
4884	#640061
4885	#65005F
4886	#6A005B
4887	#700055
4888	#77004D
4889	#800044
4890	#8B003A
4891	#930032
4892	#9D0027
4893	#A40020
4894	#AA001A
4895	#B00014
4896	#B30011
4897	#B7000E
4898	#B9000C
4899	#BA000B
4900	#BB0009
4901	#600065
4902	#600065
4903	#600065
4904	#620063
4905	#640061
4906	#66005F
4907	#6A005A
4908	#710054
4909	#77004D
4910	#7E0047
4911	#850040
4912	#8B003A
4913	#920033
4914	#98002D
4915	#98002D
4916	#96002F
4917	#8F0035
4918	#85003F
4919	#78004C
4920	#6C0059
4921	#600065
4922	#530071
4923	#48007D
4924	#440081
4925	#440081
4926	#4B0079
4927	#59006C
4928	#6C0058
4929	#86003E
4930	#A20022
4931	#C84609
4932	#34BA00
4933	#009200
4934	#007800
4935	#006500
4936	#005B00
4937	#005400
4938	#005100
4939	#005200
4940	#005300
4941	#005800
4942	#005F00
4943	#006700
4944	#007200
4945	#007D00
4946	#008A00
4947	#00A100
4948	#21C300
4949	#AA6707
4950	#A9001E
4951	#8E0037
4952	#78004C
4953	#620063
4954	#510073
4955	#420082
4956	#3A008B
4957	#340091
4958	#340091
4959	#340090
4960	#36008F
4961	#3B0089
4962	#410084
4963	#46007F
4964	#4C0079
4965	#4F0075
4966	#520072
4967	#550070
4968	#57006E
4969	#57006E
4970	#59006C
4971	#5D0068
4972	#610064
4973	#650060
4974	#6A005A
4975	#710053
4976	#7B0049
4977	#8A003B
4978	#9A002B
4979	#AD0019
4980	#B67E05
4981	#0BBE00
4982	#00A100
4983	#008C00
4984	#007E00
4985	#007400
4986	#007000
4987	#006E00
4988	#007300
4989	#007800
4990	#008100
4991	#008C00
4992	#009A00
4993	#00A500
4994	#10B400
4995	#9BC901
4996	#C15609
4997	#AC0018
4998	#9C0028
4999	#8B003A
5000	#77004D
5001	#66005F
5002	#530071
5003	#450080
5004	#39008C
5005	#310094
5006	#2D0098
5007	#2B0099
5008	#300095
5009	#37008E
5010	#400084
5011	#4B0079
5012	#56006E
5013	#5E0066
5014	#68005D
5015	#6F0057
5016	#700055
5017	#710053
5018	#6F0056
5019	#6F0056
5020	#6A005A
5021	#68005C
5022	#66005F
5023	#640061
5024	#640061
5025	#650060
5026	#68005D
5027	#6E0057
5028	#740050
5029	#7D0047
5030	#88003D
5031	#900035
5032	#9A002A
5033	#A20022
5034	#A8001C
5035	#AD0017
5036	#B00014
5037	#B40011
5038	#B6000F
5039	#B6000F
5040	#B8000D
5041	#5E0066
5042	#5E0066
5043	#5E0066
5044	#600064
5045	#620063
5046	#640061
5047	#68005D
5048	#6F0056
5049	#75004F
5050	#7C0048
5051	#830042
5052	#8A003B
5053	#900035
5054	#95002F
5055	#96002F
5056	#96002F
5057	#910033
5058	#88003D
5059	#7D0047
5060	#730052
5061	#68005D
5062	#5E0067
5063	#540070
5064	#510073
5065	#510073
5066	#59006C
5067	#66005E
5068	#78004C
5069	#8F0035
5070	#B1021B
5071	#8B5706
5072	#0CB400
5073	#009100
5074	#007A00
5075	#006A00
5076	#006300
5077	#005C00
5078	#005C00
5079	#006100
5080	#006600
5081	#006E00
5082	#007700
5083	#008200
5084	#008D00
5085	#00A100
5086	#1CB600
5087	#789601
5088	#AB3009
5089	#AD021D
5090	#910033
5091	#7B004A
5092	#66005F
5093	#520072
5094	#420083
5095	#37008E
5096	#2F0096
5097	#2B009A
5098	#2C0098
5099	#2E0097
5100	#300094
5101	#37008E
5102	#3C0088
5103	#440081
5104	#4A007A
5105	#4E0077
5106	#520072
5107	#550070
5108	#57006E
5109	#59006C
5110	#5B0069
5111	#5E0067
5112	#630062
5113	#67005E
5114	#6D0058
5115	#740051
5116	#7D0048
5117	#8B003A
5118	#9C0029
5119	#AF0017
5120	#B57E05
5121	#0BBE00
5122	#00A100
5123	#008E00
5124	#008000
5125	#007700
5126	#007200
5127	#007100
5128	#007700
5129	#007D00
5130	#008600
5131	#009100
5132	#009F00
5133	#00AB00
5134	#46C500
5135	#CD6804
5136	#B6000F
5137	#A7001D
5138	#97002D
5139	#840040
5140	#710054
5141	#5E0067
5142	#4B007A
5143	#3D0087
5144	#310094
5145	#29009C
5146	#25009F
5147	#2500A0
5148	#2B009A
5149	#330091
5150	#3E0087
5151	#4A007A
5152	#57006E
5153	#600064
5154	#6A005B
5155	#720052
5156	#740050
5157	#76004F
5158	#730051
5159	#720052
5160	#6F0056
5161	#6D0058
5162	#68005D
5163	#66005F
5164	#650060
5165	#650060
5166	#68005D
5167	#6E0057
5168	#730052
5169	#7C0049
5170	#87003E
5171	#8D0038
5172	#97002E
5173	#9E0026
5174	#A30022
5175	#A7001D
5176	#AA001A
5177	#AE0016
5178	#B00015
5179	#B10014
5180	#B30012
5181	#5C0068
5182	#5C0068
5183	#5C0068
5184	#5E0066
5185	#600065
5186	#620063
5187	#66005F
5188	#6D0058
5189	#720053
5190	#78004C
5191	#800045
5192	#86003E
5193	#8D0038
5194	#920034
5195	#930031
5196	#940031
5197	#910033
5198	#8B003A
5199	#840041
5200	#7B0049
5201	#730052
5202	#6C0059
5203	#66005F
5204	#650060
5205	#650060
5206	#6C0059
5207	#78004C
5208	#89003C
5209	#9D0027
5210	#BE080F
5211	#7AB801
5212	#00A800
5213	#009000
5214	#007E00
5215	#007100
5216	#006D00
5217	#006900
5218	#006D00
5219	#007600
5220	#007E00
5221	#008800
5222	#009A00
5223	#00A900
5224	#57BA00
5225	#688102
5226	#BB6608
5227	#B51817
5228	#A00028
5229	#8A003A
5230	#76004F
5231	#620063
5232	#500075
5233	#3E0086
5234	#320093
5235	#27009E
5236	#2200A2
5237	#1F00A5
5238	#2300A2
5239	#26009F
5240	#2B009B
5241	#330093
5242	#3A008B
5243	#420083
5244	#4A007B
5245	#500075
5246	#530071
5247	#57006E
5248	#5A006A
5249	#5B006A
5250	#5D0067
5251	#600065
5252	#650060
5253	#6A005B
5254	#6F0056
5255	#76004E
5256	#7E0046
5257	#8D0038
5258	#9D0028
5259	#AF0017
5260	#B57D05
5261	#0BBF00
5262	#00A300
5263	#009000
5264	#008300
5265	#007B00
5266	#007600
5267	#007500
5268	#007C00
5269	#008100
5270	#008A00
5271	#009700
5272	#00A500
5273	#00B500
5274	#ABB200
5275	#C12108
5276	#B10014
5277	#A10023
5278	#900034
5279	#7D0047
5280	#69005B
5281	#57006E
5282	#430082
5283	#340090
5284	#28009C
5285	#2000A4
5286	#1E00A6
5287	#1F00A6
5288	#26009E
5289	#310094
5290	#3D0088
5291	#4A007A
5292	#58006D
5293	#640061
5294	#6F0055
5295	#77004D
5296	#7B0049
5297	#7D0047
5298	#7A004A
5299	#7A004B
5300	#740050
5301	#720053
5302	#6E0057
5303	#6A005A
5304	#69005B
5305	#69005B
5306	#6B005A
5307	#6F0056
5308	#740050
5309	#7C0049
5310	#850040
5311	#8A003A
5312	#930031
5313	#9A002A
5314	#9D0027
5315	#A30022
5316	#A6001F
5317	#A9001B
5318	#AA001A
5319	#AB0019
5320	#AD0018
5321	#59006B
5322	#59006B
5323	#5B0069
5324	#5C0068
5325	#5F0066
5326	#620063
5327	#650060
5328	#6A005B
5329	#6F0055
5330	#740050
5331	#7B0049
5332	#820043
5333	#88003D
5334	#8E0037
5335	#910034
5336	#920032
5337	#920032
5338	#8F0036
5339	#8B003A
5340	#86003F
5341	#830042
5342	#7E0046
5343	#7B0049
5344	#7B004A
5345	#7D0049
5346	#830041
5347	#8E0037
5348	#9B0029
5349	#B00718
5350	#C08105
5351	#1CBB00
5352	#00A200
5353	#008F00
5354	#008200
5355	#007900
5356	#007800
5357	#007A00
5358	#008200
5359	#008D00
5360	#009D00
5361	#0DB600
5362	#459C01
5363	#A45607
5364	#B71E13
5365	#AE0620
5366	#99002C
5367	#89003B
5368	#79004B
5369	#69005C
5370	#56006E
5371	#450080
5372	#36008E
5373	#28009D
5374	#1D06A8
5375	#1535B1
5376	#1331B4
5377	#1334B2
5378	#1714AD
5379	#1D00A7
5380	#2400A1
5381	#2E0096
5382	#38008D
5383	#400084
5384	#4B007A
5385	#520072
5386	#57006E
5387	#5A006A
5388	#5F0066
5389	#600065
5390	#610064
5391	#640061
5392	#68005C
5393	#6D0058
5394	#710053
5395	#79004C
5396	#810042
5397	#8F0035
5398	#9E0027
5399	#AF0017
5400	#B57E05
5401	#0AC000
5402	#00A600
5403	#009300
5404	#008600
5405	#007F00
5406	#007C00
5407	#007C00
5408	#008200
5409	#008800
5410	#009200
5411	#009E00
5412	#00AC00
5413	#52C000
5414	#C77403
5415	#B6000F
5416	#A9001B
5417	#9A002B
5418	#89003C
5419	#76004F
5420	#620063
5421	#4F0075
5422	#3C0089
5423	#2D0098
5424	#2200A3
5425	#1B00AA
5426	#1800AC
5427	#1B00A9
5428	#2200A2
5429	#2E0096
5430	#3D0088
5431	#4B0079
5432	#5B0069
5433	#69005C
5434	#75004F
5435	#7F0045
5436	#820042
5437	#850040
5438	#830041
5439	#820042
5440	#7C0048
5441	#7A004B
5442	#75004F
5443	#710053
5444	#6F0056
5445	#6F0056
5446	#710054
