group	fill
4096	#1C00A8
4097	#1517AF
4098	#0F81B6
4099	#06B8C5
4100	#00B373
4101	#00A402
4102	#009600
4103	#008800
4104	#007A00
4105	#007100
4106	#006C00
4107	#006700
4108	#006100
4109	#005D00
4110	#005D00
4111	#005B00
4112	#005C00
4113	#005F00
4114	#006000
4115	#006500
4116	#006900
4117	#006D00
4118	#007500
4119	#007D00
4120	#008600
4121	#009000
4122	#009D00
4123	#00A600
4124	#00B080
4125	#03C0CA
4126	#0C94B9
4127	#160DAE
4128	#2100A3
4129	#2F0096
4130	#3C0089
4131	#46007D
4132	#530071
4133	#5D0068
4134	#650060
4135	#6C005A
4136	#6E0057
4137	#6F0055
4138	#6B0059
4139	#6A005B
4140	#640060
4141	#5D0068
4142	#58006D
4143	#520073
4144	#49007B
4145	#440081
4146	#3F0085
4147	#3C0088
4148	#38008D
4149	#350090
4150	#320092
4151	#2E0097
4152	#29009B
4153	#25009F
4154	#2200A2
4155	#1E00A7
4156	#1700AE
4157	#0E6EB6
4158	#04C5C8
4159	#00B39C
4160	#00A300
4161	#009800
4162	#008B00
4163	#008400
4164	#007F00
4165	#008000
4166	#008500
4167	#009300
4168	#00AC06
4169	#058AA6
4170	#1A00AF
4171	#2F0096
4172	#440080
4173	#58006D
4174	#68005D
4175	#720053
4176	#79004C
4177	#7A004A
4178	#77004E
4179	#720053
4180	#6B005A
4181	#620063
4182	#58006C
4183	#4F0075
4184	#48007D
4185	#3F0085
4186	#3C0088
4187	#39008C
4188	#36008F
4189	#330092
4190	#2F0095
4191	#2C0099
4192	#2C0099
4193	#29009B
4194	#29009C
4195	#27009D
4196	#26009E
4197	#26009F
4198	#2500A0
4199	#2400A0
4200	#2400A0
4201	#630062
4202	#630062
4203	#610064
4204	#600064
4205	#600065
4206	#5D0067
4207	#5C0068
4208	#5A006B
4209	#58006C
4210	#56006E
4211	#530071
4212	#500075
4213	#4B007A
4214	#45007F
4215	#400085
4216	#39008C
4217	#2F0096
4218	#2300A2
4219	#1520AF
4220	#08ABC6
4221	#00B57B
4222	#00A100
4223	#009400
4224	#008B00
4225	#008300
4226	#007F00
4227	#008300
4228	#008A00
4229	#009300
4230	#009E01
4231	#00AE54
4232	#02BCD2
4233	#0AC5BA
4234	#105BB5
4235	#124BB3
4236	#134BB2
4237	#0DA4B8
4238	#08D0BD
4239	#01BAD2
4240	#00AC48
4241	#00A000
4242	#009400
4243	#008700
4244	#007B00
4245	#007400
4246	#006C00
4247	#006500
4248	#005E00
4249	#005A00
4250	#005600
4251	#005300
4252	#005100
4253	#005100
4254	#005100
4255	#005500
4256	#005A00
4257	#005F00
4258	#006B00
4259	#007500
4260	#008100
4261	#008D00
4262	#009C00
4263	#00AA26
4264	#01B8BD
4265	#08BFBF
4266	#130EB2
4267	#1E00A6
4268	#2B009A
4269	#37008E
4270	#440080
4271	#4F0076
4272	#5C0069
4273	#660060
4274	#6E0057
4275	#740051
4276	#75004F
4277	#76004E
4278	#740051
4279	#710054
4280	#6B0059
4281	#640060
4282	#600065
4283	#58006D
4284	#500074
4285	#4B0079
4286	#47007E
4287	#410083
4288	#3C0089
4289	#37008E
4290	#310094
4291	#2C0098
4292	#25009F
4293	#2000A4
4294	#1B00A9
4295	#1500AF
4296	#0F70B6
4297	#08CCBC
4298	#01BACC
4299	#00AF6C
4300	#00A100
4301	#009800
4302	#008F00
4303	#008900
4304	#008700
4305	#008800
4306	#008E00
4307	#009A00
4308	#00B35F
4309	#078EC7
4310	#1A00AB
4311	#2D0097
4312	#400084
4313	#520073
4314	#600065
4315	#6A005B
4316	#6F0055
4317	#710053
4318	#6D0057
4319	#6A005B
4320	#640060
4321	#5B006A
4322	#520072
4323	#4B0079
4324	#430081
4325	#3B0089
4326	#38008D
4327	#340090
4328	#310094
4329	#2E0097
4330	#29009B
4331	#2400A0
4332	#2400A0
4333	#2000A4
4334	#1E00A6
4335	#1D00A8
4336	#1C00A9
4337	#1B00AA
4338	#1900AB
4339	#1900AB
4340	#1900AB
4341	#69005C
4342	#69005C
4343	#67005E
4344	#67005E
4345	#66005F
4346	#640061
4347	#620062
4348	#600064
4349	#5E0066
4350	#5C0068
4351	#58006B
4352	#56006F
4353	#510074
4354	#4B0079
4355	#45007F
4356	#3E0087
4357	#330091
4358	#27009E
4359	#1900AB
4360	#0B78BC
4361	#01C0BB
4362	#00A426
4363	#009700
4364	#008C00
4365	#008600
4366	#008000
4367	#008300
4368	#008800
4369	#008F00
4370	#009900
4371	#00A712
4372	#00B196
4373	#02BCC8
4374	#07CABE
4375	#0ACFBB
4376	#0BD0BA
4377	#06C4BE
4378	#02BAC9
4379	#00B3AB
4380	#00A913
4381	#009D00
4382	#009300
4383	#008700
4384	#007D00
4385	#007700
4386	#006D00
4387	#006700
4388	#005E00
4389	#005900
4390	#005200
4391	#004C00
4392	#004800
4393	#004700
4394	#004600
4395	#004900
4396	#004E00
4397	#005400
4398	#006000
4399	#006E00
4400	#007C00
4401	#008C00
4402	#009E00
4403	#00AE69
4404	#05C8CC
4405	#106AB5
4406	#1A02AA
4407	#26009E
4408	#340091
4409	#400085
4410	#4C0079
4411	#58006D
4412	#630062
4413	#6D0057
4414	#750050
4415	#7C0049
4416	#7C0049
4417	#7D0047
4418	#7B0049
4419	#78004D
4420	#730052
4421	#6D0058
4422	#67005E
4423	#600065
4424	#59006C
4425	#520072
4426	#4C0078
4427	#47007D
4428	#3F0085
4429	#37008E
4430	#300094
4431	#29009A
4432	#2100A4
4433	#1A00AB
4434	#1501B0
4435	#0E6EB6
4436	#07CBBD
4437	#02BCC6
4438	#00B3C1
4439	#00AA13
4440	#009F00
4441	#009900
4442	#009300
4443	#008F00
4444	#008F00
4445	#009100
4446	#009700
4447	#00A104
4448	#00B974
4449	#0890C5
4450	#1B00AA
4451	#2B0099
4452	#3C0089
4453	#4B0079
4454	#57006D
4455	#600065
4456	#650060
4457	#66005F
4458	#630061
4459	#600065
4460	#5B006A
4461	#530072
4462	#4C0079
4463	#460080
4464	#3F0086
4465	#38008D
4466	#350090
4467	#300095
4468	#2C0099
4469	#27009D
4470	#2200A2
4471	#1E00A6
4472	#1B00A9
4473	#1800AD
4474	#1600AF
4475	#121EB2
4476	#111CB3
4477	#102EB4
4478	#0F99B6
4479	#0E97B7
4480	#0E97B7
4481	#6F0055
4482	#6F0055
4483	#6D0058
4484	#6D0058
4485	#6C0059
4486	#69005B
4487	#67005E
4488	#650060
4489	#640061
4490	#630062
4491	#600065
4492	#5B0069
4493	#56006F
4494	#4F0075
4495	#49007B
4496	#420082
4497	#37008D
4498	#2B0099
4499	#1E00A6
4500	#0F80B6
4501	#03C4CE
4502	#00A930
4503	#009B00
4504	#009100
4505	#008800
4506	#008400
4507	#008300
4508	#008800
4509	#008E00
4510	#009700
4511	#00A300
4512	#00AB1A
4513	#00B4CF
4514	#01B9C6
4515	#03BCC1
4516	#03BDC1
4517	#01B9C5
4518	#00B4CF
4519	#00AD59
4520	#00A600
4521	#009B00
4522	#009300
4523	#008700
4524	#007F00
4525	#007A00
4526	#007100
4527	#006900
4528	#005F00
4529	#005800
4530	#005100
4531	#004700
4532	#004300
4533	#004000
4534	#003D00
4535	#004000
4536	#004500
4537	#004C00
4538	#005900
4539	#006900
4540	#007900
4541	#008C00
4542	#00A000
4543	#00B662
4544	#08B4C6
4545	#1622AF
4546	#2100A3
4547	#2D0098
4548	#3B008A
4549	#47007D
4550	#530071
4551	#5F0066
4552	#6A005B
4553	#740050
4554	#7B004A
4555	#810044
4556	#830042
4557	#840041
4558	#810043
4559	#7E0046
4560	#7A004B
4561	#740050
4562	#6E0057
4563	#67005E
4564	#5F0065
4565	#59006C
4566	#530072
4567	#4B0079
4568	#440081
4569	#39008C
4570	#310094
4571	#28009C
4572	#1E00A7
4573	#1600AF
4574	#0F6FB6
4575	#08CDBD
4576	#02BBC5
4577	#00B5C2
4578	#00AD32
4579	#00A600
4580	#009E00
4581	#009C00
4582	#009700
4583	#009600
4584	#009600
4585	#009800
4586	#009E00
4587	#00A81D
4588	#00BCCB
4589	#0A93BB
4590	#1900AB
4591	#27009E
4592	#37008E
4593	#430081
4594	#4E0076
4595	#540070
4596	#59006B
4597	#5B006A
4598	#58006C
4599	#56006F
4600	#500074
4601	#4C0079
4602	#45007F
4603	#400085
4604	#3B008B
4605	#340090
4606	#320093
4607	#2D0098
4608	#28009C
4609	#2300A2
4610	#1D00A8
4611	#1800AD
4612	#1500B0
4613	#1032B4
4614	#0D82B8
4615	#0ACBBB
4616	#08C5BD
4617	#06C3BF
4618	#05C6C0
4619	#03C4C1
4620	#03C4C1
4621	#730051
4622	#730051
4623	#710054
4624	#710054
4625	#6F0055
4626	#6D0057
4627	#6B005A
4628	#69005C
4629	#67005E
4630	#650060
4631	#620063
4632	#5F0066
4633	#5A006B
4634	#530071
4635	#4D0078
4636	#45007F
4637	#3B008A
4638	#2F0096
4639	#2200A3
4640	#131CB1
4641	#06B8C6
4642	#00B050
4643	#00A000
4644	#009600
4645	#008E00
4646	#008900
4647	#008700
4648	#008A00
4649	#008F00
4650	#009600
4651	#00A000
4652	#00A704
4653	#00AE5C
4654	#00B3CF
4655	#00B7C7
4656	#00B7CA
4657	#00B4B6
4658	#00AE1D
4659	#00A900
4660	#00A200
4661	#009B00
4662	#009400
4663	#008A00
4664	#008300
4665	#007E00
4666	#007600
4667	#006E00
4668	#006300
4669	#005900
4670	#005100
4671	#004700
4672	#004000
4673	#003A00
4674	#003800
4675	#003B00
4676	#004000
4677	#004700
4678	#005400
4679	#006700
4680	#007900
4681	#008E00
4682	#00A419
4683	#02BDB9
4684	#0E75B8
4685	#1C00A9
4686	#28009D
4687	#340091
4688	#400084
4689	#4D0077
4690	#59006C
4691	#630062
4692	#6F0055
4693	#79004B
4694	#7F0046
4695	#850040
4696	#87003E
4697	#88003C
4698	#87003E
4699	#830042
4700	#7E0046
4701	#7A004A
4702	#740050
4703	#6D0058
4704	#66005F
4705	#5F0066
4706	#58006D
4707	#500074
4708	#47007D
4709	#3C0089
4710	#320093
4711	#29009C
4712	#1C00A8
4713	#1300B2
4714	#0BAFB9
4715	#04C2C0
4716	#00B6CD
4717	#00B08E
4718	#00AA00
4719	#00A300
4720	#009E00
4721	#009D00
4722	#009B00
4723	#009800
4724	#009A00
4725	#009E00
4726	#00A200
4727	#00AB1D
4728	#00BEC9
4729	#0990BC
4730	#1600AE
4731	#2200A2
4732	#300095
4733	#3A008A
4734	#430081
4735	#4A007A
4736	#4D0077
4737	#4F0076
4738	#4E0077
4739	#4C0078
4740	#49007B
4741	#450080
4742	#400085
4743	#3B0089
4744	#37008E
4745	#320093
4746	#2F0096
4747	#2B009A
4748	#2400A0
4749	#1F00A6
4750	#1900AC
4751	#1300B2
4752	#0F80B6
4753	#0CC4B9
4754	#09CCBC
4755	#04BDC0
4756	#03BCC2
4757	#01BAC4
4758	#01B9C5
4759	#00B7C6
4760	#00B7C6
4761	#76004F
4762	#76004F
4763	#730051
4764	#730051
4765	#710053
4766	#6F0055
4767	#6E0057
4768	#6C0059
4769	#68005C
4770	#66005F
4771	#630062
4772	#5F0066
4773	#5A006B
4774	#530071
4775	#4D0078
4776	#46007F
4777	#3D0088
4778	#310094
4779	#2300A1
4780	#1809AD
4781	#0ABFBF
4782	#00B5B3
4783	#00A601
4784	#009B00
4785	#009400
4786	#008E00
4787	#008C00
4788	#008D00
4789	#009200
4790	#009800
4791	#00A000
4792	#00A700
4793	#00AB00
4794	#00AF5E
4795	#00B1D1
4796	#00B1D1
4797	#00AE5F
4798	#00AB00
4799	#00A700
4800	#00A100
4801	#009C00
4802	#009600
4803	#008D00
4804	#008900
4805	#008300
4806	#007C00
4807	#007400
4808	#006900
4809	#005E00
4810	#005400
4811	#004900
4812	#004200
4813	#003C00
4814	#003800
4815	#003A00
4816	#003F00
4817	#004800
4818	#005600
4819	#006900
4820	#007B00
4821	#009100
4822	#00A818
4823	#04BEC6
4824	#1317B2
4825	#2100A3
4826	#2C0098
4827	#38008D
4828	#450080
4829	#510073
4830	#5C0069
4831	#67005E
4832	#720052
4833	#7B0049
4834	#810043
4835	#87003D
4836	#89003B
4837	#8B003A
4838	#89003C
4839	#86003E
4840	#830042
4841	#7E0046
4842	#7A004B
4843	#720052
4844	#6A005A
4845	#640061
4846	#5D0068
4847	#540070
4848	#4A007A
4849	#3F0085
4850	#350090
4851	#2A009B
4852	#1D00A7
4853	#1300B2
4854	#0BA9B9
4855	#02C0C2
4856	#00B3D2
4857	#00AD29
4858	#00A900
4859	#00A300
4860	#009E00
4861	#009D00
4862	#009B00
4863	#009A00
4864	#009C00
4865	#009F00
4866	#00A200
4867	#00AB1B
4868	#00B7C4
4869	#07B5BE
4870	#1336B2
4871	#1D01A7
4872	#29009C
4873	#320093
4874	#39008C
4875	#400084
4876	#430081
4877	#450080
4878	#430081
4879	#430081
4880	#420083
4881	#3F0086
4882	#3B008A
4883	#38008E
4884	#330091
4885	#2F0096
4886	#2D0098
4887	#28009C
4888	#2200A3
4889	#1D00A8
4890	#1600AE
4891	#112FB4
4892	#0DBFB8
4893	#09C8BC
4894	#04BEC0
4895	#01B9C4
4896	#00B7C7
4897	#00B5C7
4898	#00B3C9
4899	#00B1CB
4900	#00B1CB
4901	#76004F
4902	#76004F
4903	#730051
4904	#730051
4905	#710053
4906	#6F0055
4907	#6D0058
4908	#6B005A
4909	#67005D
4910	#650060
4911	#620063
4912	#5E0067
4913	#59006C
4914	#520072
4915	#4C0079
4916	#450080
4917	#3D0088
4918	#310094
4919	#25009F
4920	#1907AC
4921	#0E96B7
4922	#03C3C6
4923	#00AE86
4924	#00A405
4925	#009C00
4926	#009700
4927	#009500
4928	#009600
4929	#009800
4930	#009C00
4931	#00A300
4932	#00A800
4933	#00AC00
4934	#00AE27
4935	#00B0D5
4936	#00B0D5
4937	#00AD2A
4938	#00AA00
4939	#00A700
4940	#00A100
4941	#009D00
4942	#009800
4943	#008F00
4944	#008B00
4945	#008700
4946	#008000
4947	#007900
4948	#006E00
4949	#006300
4950	#005900
4951	#004F00
4952	#004800
4953	#004300
4954	#003E00
4955	#004000
4956	#004600
4957	#004E00
4958	#005C00
4959	#006E00
4960	#008100
4961	#009600
4962	#00AB4A
4963	#05C5C3
4964	#151DB0
4965	#2300A1
4966	#2E0096
4967	#3A008B
4968	#46007E
4969	#520072
4970	#5D0068
4971	#68005D
4972	#720052
4973	#7A004A
4974	#800044
4975	#86003E
4976	#88003C
4977	#8A003A
4978	#8A003B
4979	#87003D
4980	#840041
4981	#800044
4982	#7C0049
4983	#76004F
4984	#700054
4985	#6A005B
4986	#630062
4987	#5B006A
4988	#510074
4989	#440080
4990	#3A008B
4991	#2D0098
4992	#2000A4
4993	#1400B0
4994	#0CB0B9
4995	#03C2C2
4996	#00B4CF
4997	#00AE60
4998	#00AA00
4999	#00A300
5000	#009E00
5001	#009D00
5002	#009B00
5003	#009900
5004	#009B00
5005	#009E00
5006	#00A100
5007	#00A802
5008	#00AF6E
5009	#03BFD3
5010	#0BB9BB
5011	#1603AE
5012	#2000A4
5013	#29009C
5014	#300094
5015	#36008F
5016	#39008C
5017	#3A008A
5018	#3B0089
5019	#3B008A
5020	#3A008B
5021	#39008C
5022	#35008F
5023	#36008F
5024	#310093
5025	#2E0097
5026	#2C0099
5027	#28009C
5028	#2200A3
5029	#1D00A8
5030	#1600AE
5031	#1050B5
5032	#0CD9B9
5033	#08C3BD
5034	#03BCC1
5035	#00B8C5
5036	#00B7C7
5037	#00B5C7
5038	#00B3C9
5039	#00B1CB
5040	#00B1CB
5041	#730051
5042	#730051
5043	#710054
5044	#700054
5045	#6F0056
5046	#6D0058
5047	#6B005A
5048	#68005D
5049	#640061
5050	#620064
5051	#5E0066
5052	#5A006B
5053	#550070
5054	#4E0076
5055	#48007C
5056	#430082
5057	#3B008A
5058	#310094
5059	#28009D
5060	#1D00A7
5061	#140DB1
5062	#09A8BC
5063	#02C4CF
5064	#00AF82
5065	#00AA1F
5066	#00A50F
5067	#00A300
5068	#00A300
5069	#00A200
5070	#00A500
5071	#00AB1B
5072	#00AE2F
5073	#00B09A
5074	#00B1A5
5075	#00B2CC
5076	#00B0D3
5077	#00AD42
5078	#00AC00
5079	#00A900
5080	#00A400
5081	#00A000
5082	#009D00
5083	#009500
5084	#009200
5085	#008E00
5086	#008600
5087	#008000
5088	#007600
5089	#006C00
5090	#006300
5091	#005900
5092	#005300
5093	#004F00
5094	#004B00
5095	#004D00
5096	#005200
5097	#005900
5098	#006700
5099	#007800
5100	#008900
5101	#009D00
5102	#00BA99
5103	#0B7AC1
5104	#1907AC
5105	#27009E
5106	#300095
5107	#3C0089
5108	#47007D
5109	#520072
5110	#5C0069
5111	#65005F
5112	#700055
5113	#77004D
5114	#7C0048
5115	#820043
5116	#840040
5117	#87003D
5118	#88003E
5119	#85003F
5120	#840041
5121	#820043
5122	#7D0047
5123	#79004B
5124	#730051
5125	#6E0056
5126	#67005E
5127	#600066
5128	#55006F
5129	#49007C
5130	#3E0087
5131	#330092
5132	#26009F
5133	#1B00AA
5134	#1249B3
5135	#08C4BD
5136	#01BBC8
5137	#00B4B7
5138	#00AC0A
5139	#00A600
5140	#009E00
5141	#009C00
5142	#009800
5143	#009500
5144	#009600
5145	#009700
5146	#009900
5147	#009F00
5148	#00A718
5149	#00B051
5150	#03BAC2
5151	#0B9DBC
5152	#1636AF
5153	#1D00A8
5154	#2400A1
5155	#2A009B
5156	#2D0098
5157	#300095
5158	#310094
5159	#330092
5160	#330092
5161	#330091
5162	#310094
5163	#320093
5164	#2F0096
5165	#2D0098
5166	#2C0099
5167	#28009C
5168	#2300A2
5169	#1F00A6
5170	#1900AC
5171	#1312B2
5172	#0E90B7
5173	#0BC0BB
5174	#06C3BF
5175	#03BDC1
5176	#03BCC2
5177	#01B9C4
5178	#01B9C5
5179	#00B7C6
5180	#00B7C6
5181	#6F0055
5182	#6F0055
5183	#6D0058
5184	#6D0058
5185	#6B005A
5186	#69005B
5187	#67005E
5188	#630062
5189	#600065
5190	#5E0067
5191	#59006B
5192	#540070
5193	#500075
5194	#49007B
5195	#440080
5196	#400085
5197	#39008C
5198	#320093
5199	#29009B
5200	#2100A4
5201	#1A00AA
5202	#124AB2
5203	#0B99BA
5204	#06C7C4
5205	#03BDCA
5206	#01BCA3
5207	#00BA62
5208	#00B963
5209	#00B663
5210	#00B269
5211	#00B4C5
5212	#00B5CB
5213	#00B6CE
5214	#00B5CC
5215	#00B5C7
5216	#00B5C9
5217	#00B2BC
5218	#00AE67
5219	#00AC0D
5220	#00AA00
5221	#00A500
5222	#00A200
5223	#009C00
5224	#009A00
5225	#009700
5226	#009000
5227	#008B00
5228	#008300
5229	#007A00
5230	#007300
5231	#006B00
5232	#006500
5233	#006100
5234	#005E00
5235	#006000
5236	#006500
5237	#006C00
5238	#007900
5239	#008800
5240	#009600
5241	#00A923
5242	#03CAAE
5243	#1062B8
5244	#1D00A7
5245	#29009C
5246	#320093
5247	#3B0089
5248	#47007E
5249	#510074
5250	#5A006B
5251	#610063
5252	#6A005A
5253	#710053
5254	#77004D
5255	#7D0048
5256	#7F0045
5257	#820043
5258	#820042
5259	#840041
5260	#820042
5261	#810043
5262	#800044
5263	#7C0049
5264	#77004E
5265	#730052
5266	#6C0059
5267	#650060
5268	#5C0069
5269	#500074
5270	#45007F
5271	#3B008A
5272	#2E0097
5273	#2200A2
5274	#1800AC
5275	#0F44B6
5276	#07C2BD
5277	#01B9CA
5278	#00B09A
5279	#00A80F
5280	#009F00
5281	#009A00
5282	#009300
5283	#008E00
5284	#008D00
5285	#008D00
5286	#008D00
5287	#009300
5288	#009900
5289	#00A300
5290	#00AD44
5291	#01C0C7
5292	#07B7C3
5293	#0F65B9
5294	#180EAD
5295	#1D00A7
5296	#2000A4
5297	#2400A0
5298	#26009F
5299	#29009B
5300	#2A009A
5301	#2E0097
5302	#2D0099
5303	#2E0097
5304	#2D0098
5305	#2D0098
5306	#2C0099
5307	#29009B
5308	#25009F
5309	#2100A3
5310	#1D00A8
5311	#1700AE
5312	#1300B1
5313	#1032B4
5314	#0DC0B9
5315	#0AC9BB
5316	#08C6BD
5317	#06C8BF
5318	#05C6C0
5319	#03C4C1
5320	#03C4C1
5321	#68005C
5322	#68005C
5323	#67005E
5324	#66005F
5325	#640060
5326	#630062
5327	#610064
5328	#5E0067
5329	#5A006B
5330	#57006E
5331	#520072
5332	#4E0076
5333	#49007C
5334	#430082
5335	#3F0086
5336	#3C0089
5337	#37008D
5338	#310093
5339	#2C0099
5340	#26009E
5341	#2300A1
5342	#1D00A7
5343	#180AAD
5344	#141EB1
5345	#1123B3
5346	#0E8FBB
5347	#0C95C2
5348	#0A92C5
5349	#079FC6
5350	#07CEC7
5351	#07CBBE
5352	#06CABF
5353	#05C4C0
5354	#03BDC2
5355	#02BBC3
5356	#01BAC3
5357	#00B7C7
5358	#00B4D2
5359	#00B1B9
5360	#00AE60
5361	#00AC35
5362	#00AA05
5363	#00A600
5364	#00A400
5365	#00A100
5366	#009C00
5367	#009900
5368	#009200
5369	#008C00
5370	#008600
5371	#008000
5372	#007B00
5373	#007A00
5374	#007900
5375	#007B00
5376	#007D00
5377	#008400
5378	#008E00
5379	#009B00
5380	#00A623
5381	#01BFB4
5382	#0A93BF
5383	#160EAE
5384	#2100A3
5385	#2B009A
5386	#340090
5387	#3C0089
5388	#440080
5389	#4C0077
5390	#540070
5391	#5C0068
5392	#640060
5393	#6A005A
5394	#6F0056
5395	#750050
5396	#78004C
5397	#7B0049
5398	#7C0048
5399	#7F0045
5400	#7F0044
5401	#7F0045
5402	#800044
5403	#7D0047
5404	#7A004A
5405	#76004F
5406	#720053
5407	#6A005B
5408	#630062
5409	#58006D
5410	#4D0077
5411	#430082
5412	#36008F
5413	#2A009A
5414	#2000A4
5415	#1800AC
5416	#0F5CB6
5417	#06CDBF
5418	#00B7CD
5419	#00AB18
5420	#00A000
5421	#009800
5422	#008D00
5423	#008700
5424	#008300
5425	#008300
5426	#008100
5427	#008500
5428	#008900
5429	#009100
5430	#009B00
5431	#00A51B
5432	#00B279
5433	#03C4B4
5434	#08B1C7
5435	#0E5DB8
5436	#1434B1
5437	#1705AD
5438	#1B00A9
5439	#2000A5
5440	#2300A2
5441	#27009D
5442	#28009C
5443	#2B009A
5444	#2D0098
5445	#2D0098
5446	#2D0098
5447	#2C0099
5448	#29009C
5449	#25009F
5450	#2100A3
5451	#1D00A8
5452	#1B00A9
5453	#1700AD
5454	#1417B1
5455	#121DB3
5456	#104AB5
5457	#0F9DB6
5458	#0F97B6
5459	#0E97B7
5460	#0E97B7
5461	#620063
5462	#620063
5463	#610065
5464	#600065
5465	#5E0066
5466	#5D0068
5467	#5B006A
5468	#57006E
5469	#530071
5470	#4E0076
5471	#4A007A
5472	#46007E
5473	#420083
5474	#3C0089
5475	#38008C
5476	#36008F
5477	#330091
5478	#300095
5479	#2E0097
5480	#2C0099
5481	#2B009A
5482	#28009C
5483	#25009F
5484	#2400A0
5485	#2200A2
5486	#1F00A5
5487	#1D00A7
5488	#1B00AA
5489	#160DAE
5490	#144EB1
5491	#134AB2
5492	#0F49B5
5493	#0C82B9
5494	#0AC5BB
5495	#08CBBD
5496	#06C0BF
5497	#03BCC2
5498	#01BAC4
5499	#01B8C9
5500	#00B5CE
5501	#00B3D5
5502	#00B193
5503	#00AE81
5504	#00AE87
5505	#00AC36
5506	#00A90B
5507	#00A70C
5508	#00A201
5509	#009E00
5510	#009900
5511	#009500
5512	#009400
5513	#009300
5514	#009200
5515	#009400
5516	#009700
5517	#009E0C
5518	#00A50B
5519	#00B76E
5520	#01C5B1
5521	#0892C2
5522	#130DB1
5523	#1D00A8
5524	#2500A0
5525	#2D0097
5526	#340090
5527	#3B008A
5528	#430082
5529	#49007B
5530	#4F0076
5531	#56006F
5532	#5D0068
5533	#630063
5534	#66005F
5535	#6C0059
5536	#700054
5537	#720052
5538	#76004F
5539	#79004C
5540	#7B004A
5541	#7C0048
5542	#7F0045
5543	#7E0046
5544	#7D0047
5545	#7A004A
5546	#77004E
5547	#700054
5548	#69005C
5549	#5F0065
5550	#56006F
5551	#4A007A
5552	#400085
5553	#350090
5554	#2A009A
5555	#2100A3
5556	#1719AE
5557	#0DA7B8
5558	#04C6C6
5559	#00AE6B
5560	#00A100
5561	#009500
5562	#008900
5563	#007E00
5564	#007900
5565	#007400
5566	#007100
5567	#007400
5568	#007800
5569	#007F00
5570	#008800
5571	#009200
5572	#009C00
5573	#00A821
5574	#00B46B
5575	#02C0C0
5576	#05CAC8
5577	#0B95BC
5578	#1045B5
5579	#1506AF
5580	#1A00AB
5581	#2000A4
5582	#2400A0
5583	#29009B
5584	#2B009A
5585	#2D0098
5586	#300095
5587	#2F0096
5588	#2C0099
5589	#2A009B
5590	#28009C
5591	#2300A1
5592	#2300A2
5593	#2000A4
5594	#1D00A7
5595	#1C00A9
5596	#1A00AB
5597	#1900AB
5598	#1A00AB
5599	#1900AB
5600	#1900AB
5601	#5B006A
5602	#5B006A
5603	#57006D
5604	#58006D
5605	#56006E
5606	#540071
5607	#520072
5608	#4F0075
5609	#4A0079
5610	#47007E
5611	#420082
5612	#3E0087
5613	#3A008B
5614	#350090
5615	#330092
5616	#310094
5617	#300094
5618	#300095
5619	#310094
5620	#310094
5621	#330091
5622	#340091
5623	#330092
5624	#340091
5625	#330092
5626	#320093
5627	#2F0096
5628	#2D0098
5629	#26009F
5630	#2200A2
5631	#1F00A6
5632	#1A00AB
5633	#1401B0
5634	#1129B4
5635	#0E88B6
5636	#0CCBB9
5637	#09CABB
5638	#07C5BE
5639	#04BFC0
5640	#03BDC1
5641	#03BCC2
5642	#02BBCA
5643	#01B9CE
5644	#01B9CF
5645	#01B9C1
5646	#00B5BC
5647	#00B4C4
5648	#00B684
5649	#00B349
5650	#00B349
5651	#00B14A
5652	#00B249
5653	#00B349
5654	#00B549
5655	#00B748
5656	#01BC72
5657	#03C1BF
5658	#04C7B6
5659	#0986C1
5660	#0E78BB
5661	#150AB0
5662	#1C00A8
5663	#2300A2
5664	#29009B
5665	#2E0097
5666	#330092
5667	#39008C
5668	#400085
5669	#440080
5670	#49007C
5671	#4E0076
5672	#550070
5673	#59006B
5674	#5D0067
5675	#620063
5676	#66005F
5677	#69005B
5678	#6E0057
5679	#720052
5680	#77004E
5681	#7B004A
5682	#7D0047
5683	#7F0045
5684	#7F0045
5685	#7D0047
5686	#7B0049
5687	#76004E
5688	#6F0056
5689	#68005D
5690	#5D0067
5691	#530071
5692	#4A007A
5693	#400085
5694	#350090
5695	#2B009A
5696	#2000A4
5697	#1617AF
5698	#09A0C3
5699	#00B79A
5700	#00A300
5701	#009400
5702	#008400
5703	#007600
5704	#006D00
5705	#006600
5706	#006200
5707	#006400
5708	#006700
5709	#006D00
5710	#007600
5711	#008000
5712	#008900
5713	#009400
5714	#009E00
5715	#00A712
5716	#00AE7A
5717	#01BEBB
5718	#04C1CA
5719	#0CA3BA
5720	#1217B2
5721	#1A00AA
5722	#1F00A5
5723	#26009E
5724	#2B009A
5725	#2E0097
5726	#310094
5727	#310093
5728	#300094
5729	#300095
5730	#2E0097
5731	#2C0099
5732	#2B009A
5733	#29009B
5734	#27009D
5735	#26009F
5736	#2500A0
5737	#2400A0
5738	#2500A0
5739	#2400A0
5740	#2400A0
5741	#520073
5742	#520073
5743	#510073
5744	#510074
5745	#4F0076
5746	#4D0078
5747	#4A007A
5748	#47007D
5749	#420082
5750	#3E0086
5751	#3A008B
5752	#350090
5753	#320094
5754	#2D0097
5755	#2C0099
5756	#2C0099
5757	#2D0098
5758	#2E0097
5759	#320092
5760	#36008F
5761	#3B008B
5762	#3E0087
5763	#400085
5764	#430081
5765	#430081
5766	#430081
5767	#410083
