group	fill
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000500
4929	#000900
4930	#000A00
4931	#000F00
4932	#001500
4933	#001C00
4934	#002300
4935	#002A00
4936	#003400
4937	#003E00
4938	#004800
4939	#005400
4940	#006100
4941	#006D00
4942	#007A00
4943	#008800
4944	#009200
4945	#009C00
4946	#00A700
4947	#00B38D
4948	#04C5C7
4949	#0D9EB7
4950	#1500AF
4951	#1E00A7
4952	#2400A1
4953	#28009D
4954	#29009C
4955	#27009D
4956	#2000A5
4957	#1523B0
4958	#04BFC8
4959	#00A41E
4960	#008A00
4961	#006B00
4962	#005000
4963	#003600
4964	#002000
4965	#000D00
4966	#000200
4967	#000000
4968	#000022
4969	#00004F
4970	#00004B
4971	#00004E
4972	#000012
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000100
4987	#000600
4988	#000E00
4989	#001600
4990	#002300
4991	#002E00
4992	#003700
4993	#003F00
4994	#004600
4995	#004A00
4996	#004B00
4997	#004B00
4998	#004700
4999	#004200
5000	#003A00
5001	#003300
5002	#002B00
5003	#002400
5004	#001E00
5005	#001600
5006	#001400
5007	#000F00
5008	#000C00
5009	#000A00
5010	#000700
5011	#000500
5012	#000200
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#002100
5042	#002100
5043	#002100
5044	#001F00
5045	#001C00
5046	#001B00
5047	#001900
5048	#001800
5049	#001300
5050	#001000
5051	#000900
5052	#000600
5053	#000300
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000300
5069	#000600
5070	#000800
5071	#000C00
5072	#001200
5073	#001800
5074	#001E00
5075	#002600
5076	#002F00
5077	#003900
5078	#004600
5079	#005200
5080	#006000
5081	#006D00
5082	#007C00
5083	#008A00
5084	#009500
5085	#00A100
5086	#00AB38
5087	#00B6C3
5088	#07C5C0
5089	#103AB4
5090	#1A00AB
5091	#2200A2
5092	#28009C
5093	#2C0099
5094	#2D0098
5095	#2C0099
5096	#2400A0
5097	#171CAE
5098	#06C3C1
5099	#00A61C
5100	#008B00
5101	#006C00
5102	#004E00
5103	#003400
5104	#001C00
5105	#000900
5106	#000000
5107	#000027
5108	#0000B8
5109	#0000D6
5110	#0000D5
5111	#0000DE
5112	#000034
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000100
5127	#000600
5128	#000D00
5129	#001400
5130	#002100
5131	#002B00
5132	#003500
5133	#003B00
5134	#004100
5135	#004500
5136	#004700
5137	#004700
5138	#004200
5139	#003D00
5140	#003500
5141	#002E00
5142	#002800
5143	#002100
5144	#001A00
5145	#001300
5146	#001200
5147	#000C00
5148	#000A00
5149	#000800
5150	#000500
5151	#000500
5152	#000200
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#002300
5182	#002300
5183	#002300
5184	#002200
5185	#001F00
5186	#001D00
5187	#001900
5188	#001700
5189	#001300
5190	#001100
5191	#000900
5192	#000600
5193	#000300
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000100
5209	#000600
5210	#000700
5211	#000A00
5212	#001000
5213	#001600
5214	#001B00
5215	#002300
5216	#002C00
5217	#003800
5218	#004400
5219	#005100
5220	#005F00
5221	#006D00
5222	#007C00
5223	#008A00
5224	#009700
5225	#00A200
5226	#00AE4D
5227	#01BAD0
5228	#09C6BC
5229	#1319B2
5230	#1C00A9
5231	#2500A0
5232	#2B0099
5233	#300095
5234	#300095
5235	#2E0097
5236	#27009E
5237	#1A1DAB
5238	#07C5C0
5239	#00A81C
5240	#008B00
5241	#006B00
5242	#004E00
5243	#003200
5244	#001900
5245	#000600
5246	#000000
5247	#000099
5248	#0000D1
5249	#0000C5
5250	#0000C7
5251	#0000D1
5252	#000033
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000100
5267	#000500
5268	#000A00
5269	#001300
5270	#001D00
5271	#002700
5272	#003000
5273	#003600
5274	#003C00
5275	#003F00
5276	#004000
5277	#004000
5278	#003B00
5279	#003700
5280	#003100
5281	#002900
5282	#002400
5283	#001D00
5284	#001700
5285	#001100
5286	#001000
5287	#000B00
5288	#000800
5289	#000700
5290	#000400
5291	#000200
5292	#000100
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000032
5314	#00006B
5315	#000066
5316	#000066
5317	#000066
5318	#000066
5319	#000066
5320	#000066
5321	#002300
5322	#002300
5323	#002300
5324	#002200
5325	#002000
5326	#001F00
5327	#001C00
5328	#001800
5329	#001300
5330	#001100
5331	#000900
5332	#000600
5333	#000100
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000100
5349	#000600
5350	#000600
5351	#000A00
5352	#000F00
5353	#001400
5354	#001A00
5355	#002200
5356	#002B00
5357	#003600
5358	#004100
5359	#004E00
5360	#005D00
5361	#006D00
5362	#007B00
5363	#008A00
5364	#009700
5365	#00A200
5366	#00AF4A
5367	#01BACE
5368	#09C6BC
5369	#141DB1
5370	#1C00A9
5371	#26009F
5372	#2D0098
5373	#310093
5374	#320092
5375	#310094
5376	#27009D
5377	#1B1DAA
5378	#07C5C0
5379	#00A81C
5380	#008B00
5381	#006A00
5382	#004C00
5383	#003000
5384	#001800
5385	#000500
5386	#000013
5387	#0000A6
5388	#0000CA
5389	#0000C4
5390	#0000C6
5391	#0000D0
5392	#000031
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000100
5407	#000400
5408	#000900
5409	#000F00
5410	#001900
5411	#002100
5412	#002900
5413	#002D00
5414	#003300
5415	#003700
5416	#003700
5417	#003600
5418	#003400
5419	#002F00
5420	#002A00
5421	#002400
5422	#001E00
5423	#001800
5424	#001400
5425	#000D00
5426	#000C00
5427	#000800
5428	#000600
5429	#000400
5430	#000300
5431	#000200
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#00001C
5451	#000063
5452	#0000B5
5453	#0000C1
5454	#0000D4
5455	#0000D1
5456	#0000D1
5457	#0000D1
5458	#0000D1
5459	#0000CF
5460	#0000CE
5461	#002500
5462	#002400
5463	#002300
5464	#002300
5465	#002100
5466	#001F00
5467	#001C00
5468	#001800
5469	#001300
5470	#001100
5471	#000900
5472	#000600
5473	#000100
5474	#000000
5475	#000000
5476	#000000
5477	#000002
5478	#00000B
5479	#000001
5480	#00004A
5481	#000008
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000100
5489	#000500
5490	#000600
5491	#000A00
5492	#000E00
5493	#001400
5494	#001900
5495	#002000
5496	#002A00
5497	#003300
5498	#004100
5499	#004E00
5500	#005D00
5501	#006B00
5502	#007A00
5503	#008900
5504	#009500
5505	#00A200
5506	#00AD4A
5507	#01B9CF
5508	#09C6BC
5509	#1218B2
5510	#1C00A8
5511	#2500A0
5512	#2C0098
5513	#300094
5514	#310094
5515	#2F0096
5516	#27009E
5517	#1A1DAB
5518	#07C5C0
5519	#00A81C
5520	#008A00
5521	#006A00
5522	#004B00
5523	#002F00
5524	#001700
5525	#000400
5526	#00004E
5527	#0000D4
5528	#0000C2
5529	#0000C2
5530	#0000C4
5531	#0000CF
5532	#000031
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000300
5548	#000600
5549	#000C00
5550	#001500
5551	#001B00
5552	#002100
5553	#002600
5554	#002900
5555	#002D00
5556	#002E00
5557	#002E00
5558	#002A00
5559	#002600
5560	#002200
5561	#001D00
5562	#001700
5563	#001300
5564	#001000
5565	#000A00
5566	#000A00
5567	#000600
5568	#000400
5569	#000300
5570	#000200
5571	#000100
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#00001A
5590	#0000BB
5591	#0000D4
5592	#0000CC
5593	#0000C8
5594	#0000C2
5595	#0000C2
5596	#0000C2
5597	#0000BF
5598	#0000BE
5599	#0000BE
5600	#0000BE
5601	#002700
5602	#002600
5603	#002600
5604	#002400
5605	#002300
5606	#002200
5607	#001E00
5608	#001A00
5609	#001500
5610	#001100
5611	#000A00
5612	#000600
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#00001B
5618	#0000C5
5619	#00000D
5620	#00007D
5621	#000040
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000100
5629	#000400
5630	#000600
5631	#000A00
5632	#000D00
5633	#001400
5634	#001900
5635	#001F00
5636	#002800
5637	#003200
5638	#003E00
5639	#004C00
5640	#005900
5641	#006A00
5642	#007800
5643	#008800
5644	#009300
5645	#00A000
5646	#00AB4E
5647	#00B5D4
5648	#07C6BD
5649	#104AB4
5650	#1B00AA
5651	#2300A1
5652	#2A009A
5653	#2E0097
5654	#2F0096
5655	#2D0098
5656	#25009F
5657	#181DAD
5658	#06C3C1
5659	#00A71C
5660	#008900
5661	#006800
5662	#004B00
5663	#002F00
5664	#001500
5665	#000300
5666	#00004D
5667	#0000D3
5668	#0000C2
5669	#0000C2
5670	#0000C4
5671	#0000CF
5672	#000031
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000100
5688	#000500
5689	#000800
5690	#000F00
5691	#001500
5692	#001900
5693	#001C00
5694	#002100
5695	#002200
5696	#002200
5697	#002100
5698	#002000
5699	#001D00
5700	#001900
5701	#001600
5702	#001200
5703	#000F00
5704	#000B00
5705	#000700
5706	#000600
5707	#000400
5708	#000300
5709	#000200
5710	#000100
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000062
5730	#0000D5
5731	#0000C7
5732	#0000C4
5733	#0000C2
5734	#0000BF
5735	#0000BD
5736	#0000BC
5737	#0000BB
5738	#0000B9
5739	#0000B9
5740	#0000B8
5741	#002C00
5742	#002900
5743	#002800
5744	#002800
5745	#002600
5746	#002500
5747	#002200
5748	#001C00
5749	#001700
5750	#001200
5751	#000B00
5752	#000600
5753	#000100
5754	#000000
5755	#000000
5756	#000000
5757	#00001D
5758	#0000D5
5759	#00007A
5760	#000090
5761	#00008E
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000100
5769	#000400
5770	#000600
5771	#000A00
5772	#000F00
5773	#001500
5774	#001900
5775	#001F00
5776	#002800
5777	#003200
5778	#003E00
5779	#004B00
5780	#005900
5781	#006800
5782	#007600
5783	#008500
5784	#009100
5785	#009D00
5786	#00A913
5787	#00B3AB
5788	#04C5C6
5789	#0E9AB7
5790	#1700AD
5791	#2000A4
5792	#26009F
5793	#2B009A
5794	#2B009A
5795	#29009B
5796	#2200A2
5797	#1517AF
5798	#04BFC9
5799	#00A31F
5800	#008600
5801	#006500
5802	#004800
5803	#002E00
5804	#001500
5805	#000200
5806	#000040
5807	#0000CA
5808	#0000C3
5809	#0000C2
5810	#0000C4
5811	#0000CF
5812	#000031
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000300
5829	#000500
5830	#000800
5831	#000D00
5832	#001100
5833	#001300
5834	#001700
5835	#001600
5836	#001600
5837	#001600
5838	#001600
5839	#001400
5840	#001200
5841	#000E00
5842	#000C00
5843	#000900
5844	#000700
5845	#000400
5846	#000400
5847	#000300
5848	#000100
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#0000BB
5870	#0000CE
5871	#0000C6
5872	#0000C2
5873	#0000C0
5874	#0000BD
5875	#0000BB
5876	#0000B9
5877	#0000B9
5878	#0000B7
5879	#0000B7
5880	#0000B6
5881	#003200
5882	#003000
5883	#002F00
5884	#002E00
5885	#002C00
5886	#002900
5887	#002600
5888	#002000
5889	#001A00
5890	#001500
5891	#000D00
5892	#000800
5893	#000200
5894	#000000
5895	#000000
5896	#000000
5897	#00001D
5898	#0000CE
5899	#0000D5
5900	#0000DA
5901	#000083
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000100
5909	#000400
5910	#000600
5911	#000A00
5912	#000F00
5913	#001500
5914	#001900
5915	#001F00
5916	#002600
5917	#003000
5918	#003E00
5919	#004A00
5920	#005700
5921	#006500
5922	#007400
5923	#008200
5924	#008E00
5925	#009A00
5926	#00A400
5927	#00AF5A
5928	#01BCCD
5929	#0BB2BA
5930	#1322B1
5931	#1C00A8
5932	#2200A2
5933	#26009E
5934	#27009D
5935	#25009F
5936	#1D00A7
5937	#1058B9
5938	#02BC94
5939	#009F0F
5940	#008300
5941	#006300
5942	#004700
5943	#002C00
5944	#001400
5945	#000300
5946	#000000
5947	#000096
5948	#0000CC
5949	#0000C4
5950	#0000C6
5951	#0000D1
5952	#000033
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000200
5970	#000400
5971	#000700
5972	#000900
5973	#000B00
5974	#000C00
5975	#000D00
5976	#000E00
5977	#000E00
5978	#000D00
5979	#000C00
5980	#000900
5981	#000700
5982	#000700
5983	#000400
5984	#000300
5985	#000100
5986	#000100
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000071
6010	#0000D6
6011	#0000CB
6012	#0000C2
6013	#0000C1
6014	#0000BF
6015	#0000BB
6016	#0000BB
6017	#0000B9
6018	#0000B9
6019	#0000B8
6020	#0000B7
6021	#003B00
6022	#003900
6023	#003900
6024	#003700
6025	#003400
6026	#003200
6027	#002D00
6028	#002800
6029	#002100
6030	#001B00
6031	#001200
6032	#000C00
6033	#000400
6034	#000000
6035	#000000
6036	#000000
6037	#00001E
6038	#0000DD
6039	#00007F
6040	#000062
6041	#00001F
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000100
6049	#000400
6050	#000600
6051	#000A00
6052	#000F00
6053	#001500
6054	#001900
6055	#001F00
6056	#002700
6057	#002F00
6058	#003B00
6059	#004800
6060	#005600
6061	#006300
6062	#007100
6063	#008000
6064	#008A00
6065	#009500
6066	#00A000
6067	#00AA10
6068	#00B3B2
6069	#05C9C3
6070	#0E69B6
6071	#1500AF
6072	#1C00A8
6073	#1F00A5
6074	#2000A4
6075	#1E00A6
6076	#160DAE
6077	#0BA8C5
6078	#00B763
6079	#009900
6080	#007E00
6081	#005F00
6082	#004400
6083	#002B00
6084	#001400
6085	#000300
6086	#000000
6087	#000097
6088	#0000CD
6089	#0000C4
6090	#0000C6
6091	#0000D1
6092	#000033
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000200
6111	#000300
6112	#000300
6113	#000400
6114	#000500
6115	#000600
6116	#000600
6117	#000600
6118	#000500
6119	#000400
6120	#000300
6121	#000300
6122	#000300
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000001
6150	#00006D
6151	#0000B3
6152	#0000D4
6153	#0000CF
6154	#0000CE
6155	#0000CC
6156	#0000CC
6157	#0000CB
6158	#0000CB
6159	#0000C8
6160	#0000C8
6161	#004700
6162	#004500
6163	#004400
6164	#004200
6165	#004100
6166	#003F00
6167	#003900
6168	#003200
6169	#002A00
6170	#002300
6171	#001800
6172	#001200
6173	#000800
6174	#000200
6175	#000000
6176	#000000
6177	#00000B
6178	#00004C
6179	#000005
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000100
6189	#000400
6190	#000600
6191	#000A00
6192	#000F00
6193	#001500
6194	#001900
6195	#001F00
6196	#002700
6197	#002F00
6198	#003B00
6199	#004600
6200	#005400
6201	#006100
6202	#006E00
6203	#007B00
6204	#008500
6205	#009000
6206	#009B00
6207	#00A500
6208	#00AE5C
6209	#01B8D2
6210	#08C8BD
6211	#0F59B5
6212	#1508AF
6213	#1800AD
6214	#1800AD
6215	#160AAE
6216	#0F98B9
6217	#04C4B8
6218	#00A925
6219	#009300
6220	#007A00
6221	#005B00
6222	#003F00
6223	#002900
6224	#001200
6225	#000300
6226	#000000
6227	#000097
6228	#0000CD
6229	#0000C4
6230	#0000C6
6231	#0000D1
6232	#000033
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000100
6257	#000100
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000017
6292	#00004F
6293	#00004B
6294	#00004A
6295	#00004A
6296	#00004A
6297	#00004A
6298	#00004A
6299	#000049
6300	#000048
6301	#005A00
6302	#005800
6303	#005600
6304	#005300
6305	#005000
6306	#004E00
6307	#004700
6308	#003E00
6309	#003500
6310	#002E00
6311	#002200
6312	#001B00
6313	#001100
6314	#000800
6315	#000200
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000100
6329	#000400
6330	#000600
6331	#000A00
6332	#000F00
6333	#001500
6334	#001900
6335	#001F00
6336	#002700
6337	#002F00
6338	#003B00
6339	#004700
6340	#005200
6341	#005E00
6342	#006C00
6343	#007900
6344	#008300
6345	#008C00
6346	#009500
6347	#009C00
6348	#00A606
6349	#00AF85
6350	#01BBD2
6351	#06C4C3
6352	#0BABBD
6353	#0E49BB
6354	#0E49BB
6355	#0C93BC
6356	#05C9CC
6357	#01B27E
6358	#009F00
6359	#008900
6360	#007100
6361	#005300
6362	#003C00
6363	#002700
6364	#001100
6365	#000300
6366	#000000
6367	#000097
6368	#0000CD
6369	#0000C4
6370	#0000C6
6371	#0000D1
6372	#000033
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000100
6430	#000200
6431	#000200
6432	#000300
6433	#000500
6434	#000600
6435	#000700
6436	#000600
6437	#000700
6438	#000800
6439	#000800
6440	#000800
6441	#006F00
6442	#006D00
6443	#006B00
6444	#006800
6445	#006300
6446	#006100
6447	#005B00
6448	#005100
6449	#004700
6450	#003D00
6451	#003000
6452	#002700
6453	#001B00
6454	#001100
6455	#000700
6456	#000400
6457	#000100
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000100
6469	#000400
6470	#000600
6471	#000A00
6472	#000F00
6473	#001500
6474	#001900
6475	#001F00
6476	#002700
6477	#002F00
6478	#003B00
6479	#004500
6480	#004F00
6481	#005C00
6482	#006800
6483	#007400
6484	#007D00
6485	#008600
6486	#008F00
6487	#009500
6488	#009D00
6489	#00A507
6490	#00AD3B
6491	#00B3A5
6492	#01BBA9
6493	#02C4A7
6494	#02C4A7
6495	#01BBAE
6496	#00B082
6497	#00A207
6498	#009000
6499	#007D00
6500	#006700
6501	#004C00
6502	#003600
6503	#002200
6504	#000F00
6505	#000200
6506	#000000
6507	#000097
6508	#0000CD
6509	#0000C5
6510	#0000C6
6511	#0000D5
6512	#000035
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000300
6569	#000900
6570	#000D00
6571	#001000
6572	#001500
6573	#001800
6574	#001B00
6575	#001E00
6576	#002100
6577	#002100
6578	#002200
6579	#002200
6580	#002400
6581	#008800
6582	#008600
6583	#008500
6584	#008000
6585	#007D00
6586	#007800
6587	#007000
6588	#006500
6589	#005B00
6590	#004F00
6591	#004000
6592	#003400
6593	#002700
6594	#001B00
6595	#001100
6596	#000B00
6597	#000700
6598	#000200
6599	#000100
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000100
6609	#000400
6610	#000600
6611	#000A00
6612	#000F00
6613	#001500
6614	#001B00
6615	#002100
6616	#002700
6617	#002F00
6618	#003800
6619	#004300
6620	#004D00
6621	#005800
6622	#006400
6623	#006F00
6624	#007600
6625	#007F00
6626	#008700
6627	#008B00
6628	#009200
6629	#009900
6630	#009E00
6631	#00A200
6632	#00A600
6633	#00A700
6634	#00A500
6635	#00A200
6636	#009C00
6637	#008F00
6638	#007F00
6639	#006F00
6640	#005A00
6641	#004200
6642	#002F00
6643	#001E00
6644	#000C00
6645	#000200
6646	#000000
6647	#000099
6648	#0000D0
6649	#0000C8
6650	#0000CF
6651	#0000AB
6652	#000019
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000400
6708	#000A00
6709	#001300
6710	#001B00
6711	#002200
6712	#002A00
6713	#003200
6714	#003600
6715	#003C00
6716	#004000
6717	#004100
6718	#004400
6719	#004500
6720	#004600
6721	#00A732
6722	#00A332
6723	#00A134
6724	#009E00
6725	#009800
6726	#009300
6727	#008900
6728	#007E00
6729	#007200
6730	#006400
6731	#005400
6732	#004500
6733	#003500
6734	#002800
6735	#001C00
6736	#001500
6737	#001000
6738	#000A00
6739	#000600
6740	#000300
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000100
6749	#000400
6750	#000600
6751	#000A00
6752	#001200
6753	#001800
6754	#001D00
6755	#002200
6756	#002700
6757	#002E00
6758	#003800
6759	#004100
6760	#004A00
6761	#005500
6762	#005F00
6763	#006900
6764	#007000
6765	#007600
6766	#007E00
6767	#008000
6768	#008500
6769	#008900
6770	#008E00
6771	#009000
6772	#009200
6773	#009100
6774	#008E00
6775	#008A00
6776	#008400
6777	#007900
6778	#006C00
6779	#005D00
6780	#004C00
6781	#003800
6782	#002700
6783	#001700
6784	#000900
6785	#000100
6786	#000000
6787	#0000A1
6788	#0000D8
6789	#0000CA
6790	#0000DB
6791	#000083
