group	fill
10190	#00B300
10191	#4CBB00
10192	#D2CE00
10193	#BE6606
10194	#BA000C
10195	#B5000F
10196	#B30011
10197	#B10014
10198	#AF0016
10199	#AF0016
10200	#AF0016
10201	#B00015
10202	#B10014
10203	#B10014
10204	#B10014
10205	#AF0016
10206	#AF0017
10207	#AD0017
10208	#AB0019
10209	#A6001E
10210	#A30022
10211	#A00025
10212	#9B0028
10213	#9A002B
10214	#98002D
10215	#97002E
10216	#96002F
10217	#940031
10218	#930031
10219	#930031
10220	#930031
10221	#98002D
10222	#98002D
10223	#99002C
10224	#9A002A
10225	#9A002A
10226	#9C0029
10227	#9E0026
10228	#A10024
10229	#A50020
10230	#A8001D
10231	#AB0019
10232	#AF0016
10233	#B20012
10234	#B6000F
10235	#B7000E
10236	#B6000F
10237	#B6000F
10238	#B40011
10239	#B10014
10240	#AE0017
10241	#AA001A
10242	#A6001F
10243	#A20023
10244	#9F0025
10245	#9B002A
10246	#99002C
10247	#97002E
10248	#920033
10249	#900035
10250	#8C0039
10251	#8A003B
10252	#85003F
10253	#830042
10254	#800044
10255	#7C0049
10256	#7A004A
10257	#78004C
10258	#750050
10259	#700054
10260	#6E0057
10261	#6B005A
10262	#68005D
10263	#66005F
10264	#66005F
10265	#640061
10266	#640061
10267	#640061
10268	#650060
10269	#66005F
10270	#68005D
10271	#6C0059
10272	#6E0057
10273	#700054
10274	#730051
10275	#77004D
10276	#79004B
10277	#7D0047
10278	#810043
10279	#85003F
10280	#8B0039
10281	#910034
10282	#950030
10283	#99002C
10284	#9C0028
10285	#A10024
10286	#A30022
10287	#A6001E
10288	#A8001D
10289	#A9001B
10290	#AA001A
10291	#AA001A
10292	#AB0018
10293	#AC0018
10294	#AC0018
10295	#AC0018
10296	#AC0018
10297	#AC0018
10298	#AE0017
10299	#AF0016
10300	#AD0017
10301	#AD0017
10302	#AD0018
10303	#AC0018
10304	#AC0018
10305	#AA001A
10306	#A8001C
10307	#A7001E
10308	#A50020
10309	#A10024
10310	#9C0028
10311	#9A002B
10312	#98002D
10313	#950030
10314	#950030
10315	#97002E
10316	#99002B
10317	#A00025
10318	#A8001C
10319	#B10014
10320	#BC0B08
10321	#D0B800
10322	#33B800
10323	#00AC00
10324	#00A400
10325	#009E00
10326	#009D00
10327	#009D00
10328	#00A300
10329	#00AA00
10330	#00B000
10331	#38B900
10332	#C3CC00
10333	#C16505
10334	#BB000A
10335	#B5000F
10336	#B30012
10337	#B10014
10338	#AF0016
10339	#AF0016
10340	#AF0016
10341	#B00015
10342	#B10014
10343	#B10014
10344	#B10014
10345	#AF0016
10346	#AE0017
10347	#AA001A
10348	#A8001C
10349	#A40020
10350	#A20022
10351	#9D0027
10352	#9A002B
10353	#98002D
10354	#96002F
10355	#930031
10356	#920032
10357	#900034
10358	#900035
10359	#900035
10360	#900035
10361	#9B0029
10362	#9B0029
10363	#9D0028
10364	#9E0026
10365	#9E0026
10366	#9E0026
10367	#A00024
10368	#A20023
10369	#A40021
10370	#A6001F
10371	#A8001D
10372	#AB0019
10373	#AD0018
10374	#AF0016
10375	#B00015
10376	#AF0016
10377	#AF0016
10378	#AE0017
10379	#AD0018
10380	#AA001A
10381	#A8001C
10382	#A5001F
10383	#A30021
10384	#A00024
10385	#9D0028
10386	#9A002A
10387	#99002C
10388	#96002F
10389	#940031
10390	#900035
10391	#8E0037
10392	#8A003B
10393	#87003D
10394	#850040
10395	#800044
10396	#7E0046
10397	#7A004A
10398	#78004C
10399	#750050
10400	#700054
10401	#6C0059
10402	#6A005B
10403	#66005E
10404	#650060
10405	#640061
10406	#640061
10407	#640061
10408	#650060
10409	#66005F
10410	#67005D
10411	#6C0059
10412	#6E0057
10413	#700054
10414	#730051
10415	#77004D
10416	#79004B
10417	#7D0047
10418	#810043
10419	#85003F
10420	#8B0039
10421	#910034
10422	#950030
10423	#99002C
10424	#9C0028
10425	#A10024
10426	#A30022
10427	#A6001E
10428	#A8001D
10429	#AA001A
10430	#AC0018
10431	#AD0017
10432	#AE0017
10433	#AE0017
10434	#B00015
10435	#B00015
10436	#B00015
10437	#B00015
10438	#B00015
10439	#B00015
10440	#AF0016
10441	#AF0016
10442	#AF0016
10443	#AC0018
10444	#AC0018
10445	#AA001A
10446	#A8001C
10447	#A7001E
10448	#A30021
10449	#9F0025
10450	#9A002A
10451	#98002D
10452	#96002F
10453	#930031
10454	#930031
10455	#950030
10456	#98002D
10457	#9D0027
10458	#A5001F
10459	#B00015
10460	#BC0B08
10461	#D0B800
10462	#33B800
10463	#00AA00
10464	#00A200
10465	#009B00
10466	#009A00
10467	#009A00
10468	#00A000
10469	#00A700
10470	#00AE00
10471	#00B600
10472	#94C900
10473	#C86403
10474	#BB000A
10475	#B5000F
10476	#B30012
10477	#B10014
10478	#AF0016
10479	#AF0016
10480	#AF0016
10481	#B00015
10482	#B10014
10483	#B10014
10484	#B10014
10485	#AF0016
10486	#AE0017
10487	#AA001A
10488	#A8001C
10489	#A40020
10490	#A00024
10491	#9B0029
10492	#99002D
10493	#96002F
10494	#930031
10495	#920033
10496	#910034
10497	#8F0036
10498	#8E0037
10499	#8E0037
10500	#8E0037
10501	#9D0027
10502	#9D0027
10503	#9F0026
10504	#A00024
10505	#A00024
10506	#A00024
10507	#A20022
10508	#A30022
10509	#A50020
10510	#A7001E
10511	#A8001D
10512	#A9001A
10513	#AC0018
10514	#AF0016
10515	#AF0016
10516	#AF0016
10517	#AF0016
10518	#AE0017
10519	#AD0018
10520	#AB0019
10521	#AA001A
10522	#A9001B
10523	#A8001C
10524	#A6001E
10525	#A40021
10526	#A20023
10527	#A00024
10528	#9D0028
10529	#9B002A
10530	#97002E
10531	#950030
10532	#910033
10533	#8E0037
10534	#8B003A
10535	#87003E
10536	#850040
10537	#810044
10538	#7D0047
10539	#79004C
10540	#740051
10541	#6F0056
10542	#6D0057
10543	#69005B
10544	#66005F
10545	#640061
10546	#640061
10547	#640061
10548	#660060
10549	#67005E
10550	#68005C
10551	#6D0058
10552	#6F0056
10553	#710053
10554	#730051
10555	#77004D
10556	#79004B
10557	#7D0047
10558	#810043
10559	#85003F
10560	#8B0039
10561	#910034
10562	#950030
10563	#99002C
10564	#9C0028
10565	#A10024
10566	#A30022
10567	#A6001E
10568	#A8001D
10569	#AA001A
10570	#AC0018
10571	#AD0017
10572	#AF0016
10573	#AF0016
10574	#B20012
10575	#B20012
10576	#B20012
10577	#B20012
10578	#B20012
10579	#B20012
10580	#B10014
10581	#B00015
10582	#AF0016
10583	#AC0018
10584	#AC0018
10585	#AA001A
10586	#A8001C
10587	#A7001E
10588	#A30021
10589	#9F0025
10590	#9A002A
10591	#98002D
10592	#950030
10593	#920032
10594	#920032
10595	#940031
10596	#97002E
10597	#9C0028
10598	#A5001F
10599	#B00015
10600	#BC0B08
10601	#D0B800
10602	#33B800
10603	#00AA00
10604	#00A200
10605	#009B00
10606	#009A00
10607	#009A00
10608	#00A000
10609	#00A700
10610	#00AE00
10611	#00B600
10612	#96C900
10613	#C86403
10614	#BB000A
10615	#B5000F
10616	#B30012
10617	#B10014
10618	#AF0016
10619	#AF0016
10620	#AF0016
10621	#B00015
10622	#B10014
10623	#B10014
10624	#B10014
10625	#AF0016
10626	#AE0017
10627	#AA001A
10628	#A8001C
10629	#A40020
10630	#A00024
10631	#9B0029
10632	#99002D
10633	#96002F
10634	#920032
10635	#910034
10636	#900035
10637	#8E0037
10638	#8D0038
10639	#8D0038
10640	#8D0038
10641	#A30021
10642	#A30022
10643	#A40021
10644	#A40020
10645	#A40020
10646	#A40020
10647	#A6001E
10648	#A6001E
10649	#A9001B
10650	#A9001B
10651	#AA001A
10652	#AC0018
10653	#AE0016
10654	#B10014
10655	#B10014
10656	#B10014
10657	#B20013
10658	#B20013
10659	#B20013
10660	#B20013
10661	#B20013
10662	#B20013
10663	#B10014
10664	#B10014
10665	#AF0016
10666	#AD0018
10667	#AB0019
10668	#A8001D
10669	#A5001F
10670	#A20023
10671	#9E0026
10672	#9A002B
10673	#97002E
10674	#920033
10675	#8D0037
10676	#8B0039
10677	#88003D
10678	#830041
10679	#7F0045
10680	#7A004A
10681	#750050
10682	#730051
10683	#6F0055
10684	#6C0058
10685	#6B005A
10686	#6B005A
10687	#6A005B
10688	#6A005B
10689	#6B005A
10690	#6D0058
10691	#6F0055
10692	#700054
10693	#740051
10694	#75004F
10695	#79004C
10696	#7B004A
10697	#7D0047
10698	#810043
10699	#85003F
10700	#8B0039
10701	#910034
10702	#940030
10703	#97002E
10704	#9A002A
10705	#9F0025
10706	#A10023
10707	#A40020
10708	#A8001D
10709	#AA001A
10710	#AC0018
10711	#AD0017
10712	#AF0016
10713	#B10014
10714	#B40011
10715	#B40010
10716	#B40010
10717	#B50010
10718	#B50010
10719	#B40010
10720	#B20013
10721	#B10014
10722	#B00015
10723	#AE0017
10724	#AE0017
10725	#AC0018
10726	#AA001A
10727	#A7001E
10728	#A30021
10729	#9F0025
10730	#9A002A
10731	#98002D
10732	#950030
10733	#920032
10734	#920032
10735	#940031
10736	#97002E
10737	#9C0028
10738	#A40021
10739	#AE0017
10740	#BA0B0A
10741	#CEB901
10742	#32BA00
10743	#00AC00
10744	#00A300
10745	#009D00
10746	#009C00
10747	#009C00
10748	#00A000
10749	#00A700
10750	#00AE00
10751	#00B600
10752	#93C900
10753	#C86403
10754	#BB000A
10755	#B5000F
10756	#B30012
10757	#B10014
10758	#AF0016
10759	#AF0016
10760	#AF0016
10761	#B00015
10762	#B10014
10763	#B10014
10764	#B10014
10765	#AF0016
10766	#AE0017
10767	#AA001A
10768	#A8001C
10769	#A40020
10770	#A00024
10771	#9B0029
10772	#99002D
10773	#96002F
10774	#920032
10775	#910034
10776	#900035
10777	#8E0037
10778	#8D0038
10779	#8D0038
10780	#8D0038
10781	#A8001C
10782	#A8001D
10783	#A9001C
10784	#AB0019
10785	#AA001A
10786	#AA001B
10787	#AA001A
10788	#AB0019
10789	#AD0017
10790	#AE0017
10791	#AF0016
10792	#B00015
10793	#B20012
10794	#B50010
10795	#B5000F
10796	#B6000E
10797	#B8000C
10798	#B9000B
10799	#C11809
10800	#C46908
10801	#C56507
10802	#C26506
10803	#C26305
10804	#C26406
10805	#C26405
10806	#C06707
10807	#C25709
10808	#BF000C
10809	#B90011
10810	#AE0016
10811	#AB001A
10812	#A5001F
10813	#A00024
10814	#9C0028
10815	#97002D
10816	#940031
10817	#900035
10818	#8C0039
10819	#88003D
10820	#820042
10821	#7E0046
10822	#7A004A
10823	#77004E
10824	#740050
10825	#730052
10826	#700054
10827	#700054
10828	#710053
10829	#700054
10830	#710053
10831	#730051
10832	#740051
10833	#76004F
10834	#77004D
10835	#7B004A
10836	#7C0049
10837	#7E0046
10838	#810043
10839	#85003F
10840	#8B003A
10841	#8E0037
10842	#920032
10843	#97002F
10844	#9A002B
10845	#9C0027
10846	#9F0025
10847	#A40021
10848	#A5001F
10849	#A9001C
10850	#AC0018
10851	#AD0017
10852	#B10014
10853	#B10014
10854	#B40011
10855	#B6000F
10856	#B6000F
10857	#B7000E
10858	#B7000E
10859	#B6000E
10860	#B30011
10861	#B30011
10862	#B30012
10863	#B00015
10864	#B00015
10865	#AE0017
10866	#AC0019
10867	#A9001C
10868	#A6001F
10869	#A20023
10870	#9D0027
10871	#99002C
10872	#950030
10873	#920032
10874	#920032
10875	#940031
10876	#97002E
10877	#9B002A
10878	#A30022
10879	#AD0017
10880	#BA0B0B
10881	#CDBF01
10882	#2DBC00
10883	#00AE00
10884	#00A600
10885	#009F00
10886	#009E00
10887	#009E00
10888	#00A300
10889	#00AA00
10890	#00B100
10891	#26BA00
10892	#B4CB00
10893	#C56403
10894	#BB000A
10895	#B5000F
10896	#B30012
10897	#B10014
10898	#AF0016
10899	#AF0016
10900	#AF0016
10901	#B00015
10902	#B10014
10903	#B10014
10904	#B10014
10905	#AF0016
10906	#AE0017
10907	#AA001A
10908	#A8001C
10909	#A40020
10910	#A00024
10911	#9B0029
10912	#99002D
10913	#96002F
10914	#920032
10915	#910034
10916	#900035
10917	#8C0039
10918	#8C0039
10919	#8C0039
10920	#8C0039
10921	#AD0018
10922	#AD0018
10923	#AF0016
10924	#AF0016
10925	#B00015
10926	#B00015
10927	#B10014
10928	#B20013
10929	#B20013
10930	#B40011
10931	#B6000F
10932	#B7000E
10933	#B9000C
10934	#BC2A09
10935	#BD3309
10936	#C03105
10937	#C98D04
10938	#CFAE02
10939	#9DAF01
10940	#96CB00
10941	#9EC600
10942	#3BC500
10943	#1CC100
10944	#1CC100
10945	#1CC200
10946	#1CC300
10947	#79C000
10948	#99A400
10949	#A2AE02
10950	#CB5E06
10951	#C1340A
10952	#B50712
10953	#AE0016
10954	#A8001D
10955	#A30022
10956	#9E0026
10957	#9A002B
10958	#97002E
10959	#910034
10960	#8C0038
10961	#88003C
10962	#850040
10963	#830042
10964	#7E0046
10965	#7C0049
10966	#7A004A
10967	#79004B
10968	#78004C
10969	#78004C
10970	#77004D
10971	#79004C
10972	#79004C
10973	#7A004B
10974	#7A004B
10975	#7C0048
10976	#7D0047
10977	#7F0045
10978	#820043
10979	#850040
10980	#89003C
10981	#8D0038
10982	#8F0035
10983	#950030
10984	#98002D
10985	#9A002A
10986	#9D0028
10987	#A20024
10988	#A50021
10989	#A8001D
10990	#AB0019
10991	#AD0017
10992	#B10014
10993	#B10014
10994	#B40010
10995	#B7000E
10996	#B7000E
10997	#B7000E
10998	#B9000C
10999	#B8000E
11000	#B6000E
11001	#B7000E
11002	#B7000E
11003	#B40011
11004	#B20012
11005	#B00014
11006	#AE0017
11007	#AB0019
11008	#A8001D
11009	#A30022
11010	#9E0026
11011	#9A002B
11012	#98002D
11013	#940030
11014	#920032
11015	#940031
11016	#97002E
11017	#9B002A
11018	#A30022
11019	#AC0018
11020	#B7080E
11021	#C9A103
11022	#4FC100
11023	#00B200
11024	#00AB00
11025	#00A400
11026	#00A300
11027	#00A300
11028	#00A700
11029	#00AD00
11030	#00B300
11031	#49BB00
11032	#D4CD00
11033	#BF6605
11034	#BB000A
11035	#B5000F
11036	#B30012
11037	#B10014
11038	#AF0016
11039	#AF0016
11040	#AF0016
11041	#B00015
11042	#B10014
11043	#B10014
11044	#B10014
11045	#AF0016
11046	#AE0017
11047	#AA001A
11048	#A8001C
11049	#A40020
11050	#A00024
11051	#9B0029
11052	#99002D
11053	#96002F
11054	#920032
11055	#910034
11056	#900035
11057	#8E0037
11058	#8D0038
11059	#8D0038
11060	#8D0038
11061	#B30011
11062	#B30011
11063	#B50010
11064	#B50010
11065	#B6000F
11066	#B6000F
11067	#B7000D
11068	#B8000D
11069	#B9000C
11070	#BB040A
11071	#BD0C08
11072	#BF6306
11073	#C58204
11074	#CFC201
11075	#C2CE01
11076	#C4C800
11077	#66C300
11078	#4CBD00
11079	#04B800
11080	#00B000
11081	#00AA00
11082	#00A600
11083	#00A200
11084	#00A100
11085	#00A100
11086	#00A200
11087	#00A600
11088	#00B000
11089	#0DB500
11090	#4DC000
11091	#73CE00
11092	#C08103
11093	#BF0B09
11094	#B40010
11095	#AF0016
11096	#A9001B
11097	#A50020
11098	#A00024
11099	#9D0028
11100	#97002D
11101	#950030
11102	#900034
11103	#8D0038
11104	#8A003B
11105	#88003D
11106	#85003F
11107	#830042
11108	#810043
11109	#800044
11110	#7E0046
11111	#7E0046
11112	#7C0048
11113	#7C0048
11114	#7D0047
11115	#7D0047
11116	#7D0047
11117	#7F0045
11118	#820043
11119	#840041
11120	#89003C
11121	#8C0039
11122	#8F0036
11123	#920033
11124	#96002E
11125	#99002C
11126	#9B002A
11127	#A00025
11128	#A30021
11129	#A6001F
11130	#A8001C
11131	#AD0017
11132	#AF0016
11133	#B10014
11134	#B6000F
11135	#B8000D
11136	#B9000C
11137	#B9000C
11138	#B9000C
11139	#B9000C
11140	#B8000D
11141	#B8000D
11142	#B8000D
11143	#B6000F
11144	#B50010
11145	#B20012
11146	#B00015
11147	#AE0017
11148	#AA001A
11149	#A6001F
11150	#A20023
11151	#9D0027
11152	#99002C
11153	#97002E
11154	#950030
11155	#950030
11156	#97002E
11157	#9C0028
11158	#A30022
11159	#AB0019
11160	#B6000F
11161	#C34904
11162	#B3CD00
11163	#05B600
11164	#00AE00
11165	#00A900
11166	#00A800
11167	#00A800
11168	#00AC00
11169	#00B100
11170	#02B600
11171	#94BD00
11172	#CACC01
11173	#BF6005
11174	#BA000B
11175	#B5000F
11176	#B40010
11177	#B20013
11178	#B00015
11179	#B10014
11180	#B10014
11181	#B10014
11182	#B10014
11183	#B10014
11184	#B10014
11185	#AF0016
11186	#AE0017
11187	#AA001A
11188	#A8001C
11189	#A40020
11190	#A00024
11191	#9B0029
11192	#99002D
11193	#96002F
11194	#920032
11195	#910034
11196	#900035
11197	#8E0037
11198	#8D0038
11199	#8D0038
11200	#8D0038
11201	#B8000D
11202	#B8000D
11203	#BA000B
11204	#BA000B
11205	#BA000A
11206	#BB0009
11207	#BD0408
11208	#BE4B07
11209	#BF4A04
11210	#C49303
11211	#C9C102
11212	#D2C800
11213	#A7CA00
11214	#86BD00
11215	#36B900
11216	#0CB500
11217	#00B000
11218	#00AB00
11219	#00A400
11220	#009F00
11221	#009500
11222	#009000
11223	#008D00
11224	#008A00
11225	#008A00
11226	#008B00
11227	#008E00
11228	#009400
11229	#009C00
11230	#00A600
11231	#00AD00
11232	#1CBC00
11233	#A7B900
11234	#CC5D04
11235	#BC170A
11236	#B50010
11237	#B00014
11238	#AC0019
11239	#A7001E
11240	#A20022
11241	#9F0025
11242	#9C0029
11243	#98002C
11244	#950030
11245	#930032
11246	#8F0036
11247	#8E0037
11248	#8B003A
11249	#89003C
11250	#86003F
11251	#840041
11252	#810044
11253	#810043
11254	#800044
11255	#800044
11256	#800044
11257	#800044
11258	#830042
11259	#830042
11260	#87003D
11261	#8A003A
11262	#8D0038
11263	#900035
11264	#940031
11265	#97002E
11266	#99002C
11267	#9C0028
11268	#A00024
11269	#A40021
11270	#A8001D
11271	#AA001A
11272	#AF0016
11273	#B10014
11274	#B5000F
11275	#B8000D
11276	#B9000C
11277	#B9000C
11278	#BC0009
11279	#BC0009
11280	#BA000B
11281	#BA000B
11282	#BA000B
11283	#B9000C
11284	#B7000E
11285	#B6000F
11286	#B30012
11287	#B10014
11288	#AD0018
11289	#A8001D
11290	#A40021
11291	#A00024
11292	#9B0029
11293	#99002C
11294	#96002F
11295	#97002E
11296	#99002C
11297	#9C0028
11298	#A40021
11299	#AA001A
11300	#B50011
11301	#BE2F07
11302	#CEB701
11303	#5EBE00
11304	#00B300
11305	#00AE00
11306	#00AD00
11307	#00AD00
11308	#00B100
11309	#00B600
11310	#35BB00
11311	#CCC400
11312	#C5AB01
11313	#BD0507
11314	#B9000C
11315	#B5000F
11316	#B40010
11317	#B20013
11318	#B10014
11319	#B10014
11320	#B10014
11321	#B10013
11322	#B10014
11323	#B10014
11324	#B10014
11325	#AF0016
11326	#AE0017
11327	#AA001A
11328	#A8001C
11329	#A40020
11330	#A00024
11331	#9B0029
11332	#99002C
11333	#97002E
11334	#930031
11335	#910034
11336	#900035
11337	#8E0037
11338	#8D0038
11339	#8D0038
11340	#8D0038
11341	#BC0009
11342	#BC0009
11343	#BE1D06
11344	#BE1D06
11345	#C06B05
11346	#C29D03
11347	#C39E02
11348	#C4D101
11349	#CACE00
11350	#BEC600
11351	#80BF00
11352	#34BC00
11353	#15B700
11354	#00B200
11355	#00AF00
11356	#00A900
11357	#00A300
11358	#009D00
11359	#009400
11360	#008D00
11361	#008400
11362	#007D00
11363	#007800
11364	#007500
11365	#007300
11366	#007300
11367	#007800
11368	#008000
11369	#008800
11370	#009300
11371	#009C00
11372	#00A900
11373	#15B500
11374	#52C800
11375	#C5AF02
11376	#C26B05
11377	#BB170A
11378	#B6000F
11379	#B10014
11380	#AD0017
11381	#AA001A
11382	#A6001E
11383	#A50020
11384	#A00024
11385	#9E0026
11386	#9A002B
11387	#97002D
11388	#930031
11389	#900035
11390	#8D0037
11391	#8A003B
11392	#86003E
11393	#850040
11394	#820042
11395	#810043
11396	#800044
11397	#800044
11398	#830042
11399	#830042
11400	#86003E
11401	#88003C
11402	#8B003A
11403	#8E0037
11404	#910033
11405	#950030
11406	#97002E
11407	#9B002A
11408	#9E0026
11409	#A20023
11410	#A6001F
11411	#AA001A
11412	#AE0016
11413	#B00015
11414	#B40010
11415	#B8000D
11416	#BA000B
11417	#BC0009
11418	#BC0009
11419	#BC0009
11420	#BC0009
11421	#BC0008
11422	#BC0008
11423	#BB000A
11424	#B9000C
11425	#B8000D
11426	#B6000F
11427	#B40011
11428	#AF0016
11429	#AA001A
11430	#A8001D
11431	#A30021
11432	#9E0026
11433	#9A002B
11434	#99002C
11435	#99002C
11436	#9B002A
11437	#9D0027
11438	#A40021
11439	#AA001A
11440	#B30012
11441	#BA000A
11442	#CC9202
11443	#74C500
11444	#00B800
11445	#00B500
11446	#00B300
11447	#00B300
11448	#00B400
11449	#01BA00
11450	#92BD00
11451	#CFC800
11452	#C2AB02
11453	#BD0008
11454	#B9000C
11455	#B5000F
11456	#B40010
11457	#B20013
11458	#B10014
11459	#B10014
11460	#B10014
11461	#B20012
11462	#B20013
11463	#B10014
11464	#B10014
11465	#B00015
11466	#AE0017
11467	#AC0018
11468	#A8001C
11469	#A40020
11470	#A00024
11471	#9B0029
11472	#9A002B
11473	#98002D
11474	#96002F
11475	#930031
11476	#920033
11477	#900035
11478	#8F0036
11479	#8F0036
11480	#8F0036
11481	#C06505
11482	#C07305
11483	#C3CB02
11484	#C3CA02
11485	#C4CC01
11486	#C6CB00
11487	#C8C800
11488	#D1C000
11489	#B8BE00
11490	#25BA00
11491	#00B600
11492	#00B300
11493	#00B000
11494	#00A900
11495	#00A500
11496	#009F00
11497	#009800
11498	#009100
11499	#008600
11500	#007D00
11501	#007400
11502	#006C00
11503	#006600
11504	#006100
11505	#005F00
11506	#006100
11507	#006500
11508	#006D00
11509	#007600
11510	#008300
11511	#008C00
11512	#009A00
11513	#00A700
11514	#00B000
11515	#46BD00
11516	#CAC900
11517	#CABA01
11518	#C06605
11519	#BC0D09
11520	#B8000D
11521	#B40011
11522	#B20012
11523	#AF0016
11524	#AA001A
11525	#A8001C
11526	#A40020
11527	#9F0025
11528	#9B0029
11529	#98002D
11530	#940031
11531	#8F0036
11532	#8C0039
11533	#89003C
11534	#850040
11535	#830042
11536	#820043
11537	#810044
11538	#830042
11539	#830042
11540	#850040
11541	#88003C
11542	#8A003B
11543	#8C0039
11544	#900035
11545	#920033
11546	#940030
11547	#99002D
11548	#9C0028
11549	#A10023
11550	#A50020
11551	#A8001C
11552	#AC0018
11553	#B00015
11554	#B40010
11555	#B8000D
11556	#BA000B
11557	#BC0008
11558	#BD0007
11559	#BC0009
11560	#BC0009
11561	#BE0006
11562	#BE0006
11563	#BD0007
11564	#BB000A
11565	#BA000B
11566	#B8000D
11567	#B7000E
11568	#B10014
11569	#AE0017
11570	#AA001A
11571	#A50020
11572	#A10024
11573	#9D0027
11574	#9B002A
11575	#9B002A
11576	#9D0028
11577	#9F0025
11578	#A40021
11579	#AA001A
11580	#B20012
11581	#B9000C
11582	#C19B04
11583	#C9C900
11584	#79BD00
11585	#24BB00
11586	#00BA00
11587	#00BA00
11588	#00BA00
11589	#71BD00
11590	#CFC100
11591	#C4CA00
11592	#C1AE04
11593	#BD0009
11594	#BA000C
11595	#B7000E
11596	#B50010
11597	#B20013
11598	#B10014
11599	#B10014
11600	#B20013
11601	#B30011
11602	#B20013
11603	#B10014
11604	#B10014
11605	#B00015
11606	#AE0017
11607	#AC0018
11608	#A8001D
11609	#A40020
11610	#A30022
11611	#9D0028
11612	#9A002B
11613	#98002D
11614	#950030
11615	#930031
11616	#920032
11617	#900034
11618	#900035
11619	#900035
11620	#900035
11621	#C4D101
11622	#C4D001
11623	#C6C400
11624	#C6C500
11625	#C7C200
11626	#C9C000
11627	#C8BF00
11628	#5CBC00
11629	#13BA00
11630	#00B500
11631	#00B000
11632	#00AD00
11633	#00AB00
11634	#00A300
11635	#009E00
11636	#009600
11637	#008F00
11638	#008800
11639	#007B00
11640	#007100
11641	#006800
11642	#005F00
11643	#005700
11644	#005200
11645	#005000
11646	#005100
11647	#005600
11648	#005E00
11649	#006800
11650	#007600
11651	#008100
11652	#008F00
11653	#009C00
11654	#00A700
11655	#00B000
11656	#1BB900
11657	#83C000
11658	#D6CC00
11659	#C5B602
11660	#BF6205
11661	#BD1C07
11662	#BA000B
11663	#B8000D
11664	#B40011
11665	#B10013
11666	#AB0019
11667	#A7001D
11668	#A20022
11669	#9D0027
11670	#99002B
11671	#930031
11672	#8E0037
11673	#8C0039
11674	#87003D
11675	#850040
11676	#830042
11677	#830042
11678	#830042
11679	#830042
11680	#840041
11681	#85003F
11682	#87003D
11683	#8B003A
11684	#8F0036
11685	#900034
11686	#920032
11687	#97002F
11688	#9A002A
11689	#9E0026
11690	#A30022
11691	#A7001D
11692	#AC0018
11693	#B00015
11694	#B40010
11695	#B8000D
11696	#BA000B
11697	#BC0009
11698	#BD0007
11699	#BC0009
11700	#BC0009
11701	#BE0006
11702	#BE0006
11703	#BE0006
11704	#BC0009
11705	#BC0009
11706	#BB000A
11707	#B8000D
11708	#B30011
11709	#B00015
11710	#AC0018
11711	#A8001C
11712	#A40020
11713	#A00025
11714	#9D0027
11715	#9D0027
11716	#9E0026
11717	#A10023
11718	#A5001F
11719	#AA001A
11720	#B30012
11721	#B7000D
11722	#BF7A06
11723	#C5CB00
11724	#D3C100
11725	#BDBF00
11726	#AFBE00
11727	#AFBE00
11728	#AFBE00
11729	#CBC000
11730	#C7C400
11731	#C3D002
11732	#BE4306
11733	#BC0009
11734	#BA000B
11735	#B8000D
11736	#B7000E
11737	#B50010
11738	#B40011
11739	#B40011
11740	#B40010
11741	#B40010
11742	#B20013
11743	#B10014
11744	#B10014
11745	#B00015
11746	#AE0017
11747	#AC0018
11748	#A8001D
11749	#A40020
11750	#A30022
11751	#9E0026
11752	#9C0029
11753	#9A002B
11754	#98002D
11755	#940030
11756	#930032
11757	#910034
11758	#900034
11759	#900034
11760	#900034
11761	#C4C701
11762	#C4C701
11763	#C6C400
11764	#C6C400
11765	#C7C200
11766	#CFBF00
11767	#ACBE00
11768	#00BA00
11769	#00B700
11770	#00B300
11771	#00AE00
11772	#00AA00
11773	#00A600
11774	#009E00
11775	#009900
11776	#009100
11777	#008A00
11778	#008000
11779	#007400
11780	#006A00
11781	#005F00
11782	#005500
11783	#004D00
11784	#004800
11785	#004600
11786	#004600
11787	#004C00
11788	#005500
11789	#005F00
11790	#006C00
11791	#007800
11792	#008600
11793	#009500
11794	#00A000
11795	#00A900
11796	#00B200
11797	#05B600
11798	#4BBC00
11799	#BCC400
11800	#C8CF01
11801	#C3B102
11802	#C08605
11803	#BE3B07
11804	#B9000B
11805	#B7000D
11806	#B10013
11807	#AD0017
11808	#A9001C
11809	#A30021
11810	#9D0027
11811	#97002E
11812	#910033
11813	#8E0038
11814	#8A003B
11815	#86003F
11816	#840041
11817	#830042
11818	#830042
11819	#830042
11820	#840041
11821	#850040
11822	#87003D
11823	#8A003B
11824	#8D0038
11825	#8F0036
11826	#910034
11827	#950030
11828	#99002C
11829	#9C0028
11830	#A10023
11831	#A5001F
11832	#AA001A
11833	#AD0017
11834	#B20012
11835	#B6000F
11836	#B8000D
11837	#BA000B
11838	#BC0009
11839	#BC0009
11840	#BC0009
11841	#BE0006
11842	#BE0006
11843	#BE0006
11844	#BC0009
11845	#BC0009
11846	#BB000A
11847	#B9000C
11848	#B6000F
11849	#B10013
11850	#AF0016
11851	#AA001A
11852	#A6001F
11853	#A30021
11854	#A10024
11855	#A10024
11856	#A20023
11857	#A30021
11858	#A7001E
11859	#AC0018
