group	fill
9213	#000000
9214	#000000
9215	#000000
9216	#000000
9217	#000000
9218	#000000
9219	#000000
9220	#000000
9221	#000000
9222	#000000
9223	#000000
9224	#000000
9225	#000000
9226	#000000
9227	#000000
9228	#000000
9229	#000000
9230	#000100
9231	#000100
9232	#000100
9233	#000100
9234	#000200
9235	#000200
9236	#000200
9237	#000200
9238	#000200
9239	#000200
9240	#000200
9241	#009D00
9242	#009B00
9243	#009800
9244	#009400
9245	#009000
9246	#008800
9247	#007E00
9248	#007100
9249	#006300
9250	#005000
9251	#004000
9252	#002E00
9253	#001C00
9254	#000D00
9255	#000200
9256	#000000
9257	#000084
9258	#0000C3
9259	#0000D3
9260	#000079
9261	#000062
9262	#000000
9263	#000000
9264	#000000
9265	#000000
9266	#000000
9267	#000000
9268	#000000
9269	#000000
9270	#000000
9271	#00001B
9272	#00001E
9273	#00001D
9274	#00001D
9275	#00001D
9276	#00001D
9277	#00001D
9278	#00001D
9279	#00001E
9280	#00001B
9281	#000000
9282	#000000
9283	#000000
9284	#000000
9285	#000000
9286	#000000
9287	#000000
9288	#000000
9289	#000000
9290	#000000
9291	#000000
9292	#000000
9293	#000000
9294	#000000
9295	#000000
9296	#000000
9297	#000000
9298	#000000
9299	#000000
9300	#000000
9301	#000000
9302	#000000
9303	#000000
9304	#000000
9305	#000000
9306	#000000
9307	#000000
9308	#000000
9309	#000000
9310	#000000
9311	#000000
9312	#000000
9313	#000000
9314	#000000
9315	#000000
9316	#000000
9317	#000000
9318	#000000
9319	#000000
9320	#000000
9321	#000000
9322	#000000
9323	#000000
9324	#000000
9325	#000000
9326	#000000
9327	#000000
9328	#000000
9329	#000000
9330	#000000
9331	#000000
9332	#000000
9333	#000000
9334	#000000
9335	#000000
9336	#000000
9337	#000000
9338	#000000
9339	#000000
9340	#000000
9341	#000000
9342	#000000
9343	#000000
9344	#000000
9345	#000000
9346	#000000
9347	#000000
9348	#000000
9349	#000000
9350	#000000
9351	#000000
9352	#000000
9353	#000000
9354	#000000
9355	#000000
9356	#000000
9357	#000000
9358	#000000
9359	#000000
9360	#000000
9361	#000000
9362	#000000
9363	#000000
9364	#000000
9365	#000000
9366	#000000
9367	#000000
9368	#000200
9369	#000300
9370	#000500
9371	#000700
9372	#000800
9373	#000A00
9374	#000C00
9375	#000E00
9376	#000F00
9377	#000E00
9378	#000F00
9379	#000F00
9380	#001100
9381	#009100
9382	#008E00
9383	#008B00
9384	#008800
9385	#008400
9386	#007D00
9387	#007400
9388	#006700
9389	#005A00
9390	#004A00
9391	#003B00
9392	#002B00
9393	#001900
9394	#000B00
9395	#000200
9396	#000000
9397	#000000
9398	#000069
9399	#0000E6
9400	#000048
9401	#000000
9402	#000000
9403	#000000
9404	#000000
9405	#000000
9406	#000000
9407	#000000
9408	#000000
9409	#000017
9410	#000070
9411	#0000C7
9412	#0000CC
9413	#0000C8
9414	#0000C7
9415	#0000C7
9416	#0000C7
9417	#0000C7
9418	#0000C8
9419	#0000CC
9420	#0000C7
9421	#000070
9422	#000017
9423	#000000
9424	#000000
9425	#000000
9426	#000000
9427	#000000
9428	#000000
9429	#000000
9430	#000000
9431	#000000
9432	#000000
9433	#000000
9434	#000000
9435	#000000
9436	#000000
9437	#000000
9438	#000000
9439	#000000
9440	#000000
9441	#000000
9442	#000000
9443	#000000
9444	#000000
9445	#000000
9446	#000000
9447	#000000
9448	#000000
9449	#000000
9450	#000000
9451	#000000
9452	#000000
9453	#000000
9454	#000000
9455	#000000
9456	#000000
9457	#000000
9458	#000000
9459	#000000
9460	#000000
9461	#000000
9462	#000000
9463	#000000
9464	#000000
9465	#000000
9466	#000000
9467	#000000
9468	#000000
9469	#000000
9470	#000000
9471	#000000
9472	#000000
9473	#000000
9474	#000000
9475	#000000
9476	#000000
9477	#000000
9478	#000000
9479	#000000
9480	#000000
9481	#000000
9482	#000000
9483	#000000
9484	#000000
9485	#000000
9486	#000000
9487	#000000
9488	#000000
9489	#000000
9490	#000000
9491	#000000
9492	#000000
9493	#000000
9494	#000000
9495	#000000
9496	#000000
9497	#000000
9498	#000000
9499	#000000
9500	#000000
9501	#000000
9502	#000000
9503	#000000
9504	#000000
9505	#000000
9506	#000000
9507	#000000
9508	#000300
9509	#000700
9510	#000C00
9511	#001000
9512	#001500
9513	#001700
9514	#001A00
9515	#001D00
9516	#001E00
9517	#001F00
9518	#002000
9519	#002200
9520	#002200
9521	#008300
9522	#008100
9523	#007E00
9524	#007C00
9525	#007800
9526	#007100
9527	#006900
9528	#005E00
9529	#005100
9530	#004300
9531	#003600
9532	#002700
9533	#001600
9534	#000900
9535	#000100
9536	#000000
9537	#000000
9538	#000051
9539	#000083
9540	#00000B
9541	#000000
9542	#000000
9543	#000000
9544	#000000
9545	#000000
9546	#000000
9547	#000000
9548	#000018
9549	#0000A8
9550	#0000D4
9551	#0000C3
9552	#0000BE
9553	#0000BA
9554	#0000B8
9555	#0000B7
9556	#0000B7
9557	#0000B8
9558	#0000BA
9559	#0000BE
9560	#0000C3
9561	#0000D4
9562	#0000A8
9563	#000018
9564	#000000
9565	#000000
9566	#000000
9567	#000000
9568	#000000
9569	#000000
9570	#000000
9571	#000000
9572	#000000
9573	#000000
9574	#000000
9575	#000000
9576	#000000
9577	#000000
9578	#000000
9579	#000000
9580	#000000
9581	#000000
9582	#000000
9583	#000000
9584	#000000
9585	#000000
9586	#000000
9587	#000000
9588	#000000
9589	#000000
9590	#000000
9591	#000000
9592	#000000
9593	#000000
9594	#000000
9595	#000000
9596	#000000
9597	#000000
9598	#000000
9599	#000000
9600	#000000
9601	#000000
9602	#000000
9603	#000000
9604	#000000
9605	#000000
9606	#000000
9607	#000000
9608	#000000
9609	#000000
9610	#000000
9611	#000000
9612	#000000
9613	#000000
9614	#000000
9615	#000000
9616	#000000
9617	#000000
9618	#000000
9619	#000000
9620	#000000
9621	#000000
9622	#000000
9623	#000000
9624	#000000
9625	#000000
9626	#000000
9627	#000000
9628	#000000
9629	#000000
9630	#000000
9631	#000000
9632	#000000
9633	#000000
9634	#000000
9635	#000000
9636	#000000
9637	#000000
9638	#000000
9639	#000000
9640	#000000
9641	#000000
9642	#000000
9643	#000000
9644	#000000
9645	#000000
9646	#000000
9647	#000200
9648	#000700
9649	#000D00
9650	#001400
9651	#001B00
9652	#002100
9653	#002600
9654	#002B00
9655	#003000
9656	#003100
9657	#003300
9658	#003500
9659	#003700
9660	#003700
9661	#007500
9662	#007400
9663	#007300
9664	#006F00
9665	#006C00
9666	#006600
9667	#005E00
9668	#005500
9669	#004900
9670	#003B00
9671	#003100
9672	#002200
9673	#001400
9674	#000800
9675	#000100
9676	#000000
9677	#000000
9678	#000000
9679	#000000
9680	#000000
9681	#000000
9682	#000000
9683	#000000
9684	#000000
9685	#000000
9686	#000000
9687	#000002
9688	#00006F
9689	#0000D3
9690	#0000BF
9691	#0000B9
9692	#0000B5
9693	#0000AF
9694	#0000AC
9695	#0000AA
9696	#0000AA
9697	#0000AC
9698	#0000AF
9699	#0000B5
9700	#0000B9
9701	#0000BF
9702	#0000D3
9703	#00006F
9704	#000002
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000000
9750	#000000
9751	#000000
9752	#000000
9753	#000000
9754	#000000
9755	#000000
9756	#000000
9757	#000000
9758	#000000
9759	#000000
9760	#000000
9761	#000000
9762	#000000
9763	#000000
9764	#000000
9765	#000000
9766	#000000
9767	#000000
9768	#000000
9769	#000000
9770	#000000
9771	#000000
9772	#000000
9773	#000000
9774	#000000
9775	#000000
9776	#000000
9777	#000000
9778	#000000
9779	#000000
9780	#000000
9781	#000000
9782	#000000
9783	#000000
9784	#000000
9785	#000000
9786	#000000
9787	#000400
9788	#000B00
9789	#001600
9790	#001D00
9791	#002700
9792	#002F00
9793	#003600
9794	#003D00
9795	#004100
9796	#004600
9797	#004800
9798	#004A00
9799	#004C00
9800	#004D00
9801	#006800
9802	#006800
9803	#006700
9804	#006300
9805	#005F00
9806	#005900
9807	#005400
9808	#004B00
9809	#004100
9810	#003500
9811	#002B00
9812	#001E00
9813	#001100
9814	#000700
9815	#000100
9816	#000000
9817	#000000
9818	#000000
9819	#000000
9820	#000000
9821	#000000
9822	#000000
9823	#000000
9824	#000000
9825	#000000
9826	#000000
9827	#00001B
9828	#0000C7
9829	#0000C3
9830	#0000BB
9831	#0000B4
9832	#0000AE
9833	#0000A8
9834	#0000A3
9835	#00009F
9836	#00009F
9837	#0000A3
9838	#0000A8
9839	#0000AE
9840	#0000B4
9841	#0000BB
9842	#0000C3
9843	#0000C7
9844	#00001B
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000000
9909	#000000
9910	#000000
9911	#000000
9912	#000000
9913	#000000
9914	#000000
9915	#000000
9916	#000000
9917	#000000
9918	#000000
9919	#000000
9920	#000000
9921	#000000
9922	#000000
9923	#000000
9924	#000000
9925	#000000
9926	#000000
9927	#000600
9928	#001000
9929	#001C00
9930	#002600
9931	#003400
9932	#003D00
9933	#004800
9934	#004F00
9935	#005600
9936	#005B00
9937	#005F00
9938	#006100
9939	#006300
9940	#006500
9941	#005D00
9942	#005B00
9943	#005B00
9944	#005700
9945	#005500
9946	#005000
9947	#004A00
9948	#004200
9949	#003A00
9950	#002F00
9951	#002400
9952	#001A00
9953	#000F00
9954	#000600
9955	#000100
9956	#000000
9957	#000000
9958	#000000
9959	#000000
9960	#000000
9961	#000000
9962	#000000
9963	#000000
9964	#000000
9965	#000000
9966	#000000
9967	#00001D
9968	#0000CD
9969	#0000C1
9970	#0000B9
9971	#0000B1
9972	#0000AA
9973	#0000A2
9974	#00009D
9975	#00009A
9976	#00009A
9977	#00009D
9978	#0000A2
9979	#0000AA
9980	#0000B1
9981	#0000B9
9982	#0000C1
9983	#0000CD
9984	#00001D
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000000
10049	#000000
10050	#000000
10051	#000000
10052	#000000
10053	#000000
10054	#000000
10055	#000000
10056	#000000
10057	#000000
10058	#000000
10059	#000000
10060	#000008
10061	#000091
10062	#00009B
10063	#00009B
10064	#000016
10065	#000000
10066	#000100
10067	#000900
10068	#001500
10069	#002400
10070	#003000
10071	#004000
10072	#004C00
10073	#005800
10074	#006200
10075	#006C00
10076	#007200
10077	#007500
10078	#007800
10079	#007B00
10080	#007D00
10081	#005300
10082	#005100
10083	#004E00
10084	#004C00
10085	#004A00
10086	#004700
10087	#004100
10088	#003B00
10089	#003300
10090	#002900
10091	#002000
10092	#001600
10093	#000E00
10094	#000500
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#000000
10101	#000000
10102	#000000
10103	#000000
10104	#000000
10105	#000000
10106	#000000
10107	#00001D
10108	#0000D0
10109	#0000C4
10110	#0000BB
10111	#0000B3
10112	#0000AD
10113	#0000A5
10114	#0000A0
10115	#00009D
10116	#00009D
10117	#0000A0
10118	#0000A5
10119	#0000AD
10120	#0000B3
10121	#0000BB
10122	#0000C4
10123	#0000D0
10124	#00001D
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000000
10191	#000000
10192	#000000
10193	#000000
10194	#000000
10195	#000000
10196	#000000
10197	#000000
10198	#000000
10199	#000000
10200	#000009
10201	#0000C8
10202	#0000D5
10203	#0000D5
10204	#00001D
10205	#000000
10206	#000100
10207	#000A00
10208	#001900
10209	#002900
10210	#003A00
10211	#004C00
10212	#005B00
10213	#006800
10214	#007500
10215	#008000
10216	#008600
10217	#008A00
10218	#008E00
10219	#009000
10220	#009300
10221	#004800
10222	#004800
10223	#004700
10224	#004400
10225	#004100
10226	#003F00
10227	#003A00
10228	#003400
10229	#002C00
10230	#002500
10231	#001C00
10232	#001400
10233	#000C00
10234	#000300
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000004
10248	#00005B
10249	#0000CF
10250	#0000CD
10251	#0000C4
10252	#0000B8
10253	#0000B3
10254	#0000AE
10255	#0000AD
10256	#0000AD
10257	#0000AE
10258	#0000B3
10259	#0000B8
10260	#0000C4
10261	#0000CD
10262	#0000CF
10263	#00005B
10264	#000004
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000000
10331	#000000
10332	#000000
10333	#000000
10334	#000000
10335	#000000
10336	#000000
10337	#000000
10338	#000000
10339	#00002B
10340	#0000B7
10341	#0000C7
10342	#0000C9
10343	#0000CF
10344	#000087
10345	#000000
10346	#000200
10347	#000C00
10348	#001E00
10349	#003000
10350	#004200
10351	#005700
10352	#006700
10353	#007600
10354	#008500
10355	#008F00
10356	#009800
10357	#009C00
10358	#00A000
10359	#00A42A
10360	#00A733
10361	#004000
10362	#004100
10363	#003F00
10364	#003D00
10365	#003B00
10366	#003900
10367	#003400
10368	#002C00
10369	#002700
10370	#001F00
10371	#001800
10372	#001100
10373	#000900
10374	#000200
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#00003F
10390	#00004C
10391	#000048
10392	#0000A0
10393	#0000BF
10394	#0000BB
10395	#0000BA
10396	#0000BA
10397	#0000BB
10398	#0000BF
10399	#0000A0
10400	#000048
10401	#00004C
10402	#00003F
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#000033
10480	#0000D8
10481	#0000C8
10482	#0000C8
10483	#0000CF
10484	#00009C
10485	#000000
10486	#000200
10487	#000F00
10488	#002100
10489	#003600
10490	#004700
10491	#005F00
10492	#007200
10493	#008300
10494	#009200
10495	#009F00
10496	#00A80A
10497	#00AD64
10498	#00B382
10499	#01B7C3
10500	#02BFCE
10501	#003800
10502	#003800
10503	#003700
10504	#003600
10505	#003400
10506	#003300
10507	#002F00
10508	#002900
10509	#002500
10510	#001D00
10511	#001600
10512	#001000
10513	#000900
10514	#000200
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000100
10528	#000200
10529	#000400
10530	#000700
10531	#000A00
10532	#000D07
10533	#00100C
10534	#00110C
10535	#00120C
10536	#00120C
10537	#00110C
10538	#00100C
10539	#000D07
10540	#000A00
10541	#000700
10542	#000400
10543	#000200
10544	#000100
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000032
10620	#0000D4
10621	#0000C8
10622	#0000C8
10623	#0000CF
10624	#000099
10625	#000000
10626	#000200
10627	#000F00
10628	#002400
10629	#003800
10630	#004F00
10631	#006800
10632	#007B00
10633	#008E00
10634	#009D00
10635	#00AA33
10636	#00B3BC
10637	#02BDC9
10638	#05C6C9
10639	#08CEBD
10640	#0A9BBA
10641	#003500
10642	#003500
10643	#003400
10644	#003300
10645	#003100
10646	#002F00
10647	#002A00
10648	#002500
10649	#002200
10650	#001B00
10651	#001400
10652	#000D00
10653	#000700
10654	#000300
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000019
10660	#000024
10661	#000093
10662	#0000A0
10663	#00005B
10664	#000000
10665	#000000
10666	#000100
10667	#000600
10668	#000E00
10669	#001A00
10670	#002500
10671	#003100
10672	#003B00
10673	#004500
10674	#004C00
10675	#004F00
10676	#004F00
10677	#004C00
10678	#004500
10679	#003B00
10680	#003100
10681	#002500
10682	#001A00
10683	#000E00
10684	#000600
10685	#000100
10686	#000000
10687	#000000
10688	#00001D
10689	#00001E
10690	#00001B
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000032
10760	#0000D4
10761	#0000C8
10762	#0000C8
10763	#0000CF
10764	#000099
10765	#000000
10766	#000100
10767	#001100
10768	#002600
10769	#003D00
10770	#005400
10771	#006E00
10772	#008300
10773	#009700
10774	#00A720
10775	#01B6C1
10776	#06CBC3
10777	#0BB8BA
10778	#0F6FB5
10779	#1334B1
10780	#150EB0
10781	#003300
10782	#003300
10783	#003200
10784	#003000
10785	#002D00
10786	#002B00
10787	#002800
10788	#002500
10789	#001F00
10790	#001A00
10791	#001300
10792	#000C00
10793	#000700
10794	#000300
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#0000B0
10800	#0000D0
10801	#0000CD
10802	#0000CE
10803	#0000D1
10804	#00005B
10805	#000000
10806	#000200
10807	#000F00
10808	#002100
10809	#003700
10810	#004C00
10811	#006600
10812	#007E00
10813	#008D00
10814	#009B59
10815	#00A267
10816	#00A267
10817	#009B59
10818	#008D00
10819	#007E00
10820	#006600
10821	#004C00
10822	#003700
10823	#002100
10824	#000F00
10825	#000200
10826	#000000
10827	#00005B
10828	#0000D1
10829	#0000CC
10830	#0000C7
10831	#000070
10832	#000017
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000030
10900	#0000D2
10901	#0000C6
10902	#0000C6
10903	#0000CD
10904	#000097
10905	#000000
10906	#000300
10907	#001300
10908	#002800
10909	#004100
10910	#005900
10911	#007500
10912	#008B00
10913	#00A000
10914	#00B26E
10915	#06BDC7
10916	#0F6EB5
10917	#1418B1
10918	#1900AB
10919	#1D00A6
10920	#2000A5
10921	#003000
10922	#003200
10923	#003000
10924	#003000
10925	#002E00
10926	#002B00
10927	#002600
10928	#002300
10929	#002000
10930	#001800
10931	#001200
10932	#000D00
10933	#000700
10934	#000300
10935	#000000
10936	#000000
10937	#000007
10938	#000071
10939	#0000C9
10940	#0000C5
10941	#0000C0
10942	#0000BF
10943	#0000C2
10944	#0000CF
10945	#000040
10946	#000400
10947	#001900
10948	#003600
10949	#005800
10950	#007F00
10951	#00952D
10952	#087583
10953	#1C1991
10954	#2C1B9E
10955	#321B9D
10956	#321B9D
10957	#2C1B9E
10958	#1C1991
10959	#087583
10960	#00952D
10961	#007F00
10962	#005800
10963	#003600
10964	#001900
10965	#000400
10966	#000040
10967	#0000CF
10968	#0000C4
10969	#0000C1
10970	#0000C4
10971	#0000D3
10972	#0000A8
10973	#000019
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#00009C
11040	#0000CC
11041	#0000C4
11042	#0000C4
11043	#0000C5
11044	#0000C9
11045	#000040
11046	#000300
11047	#001400
11048	#002B00
11049	#004500
11050	#005F00
11051	#007C00
11052	#009300
11053	#00A719
11054	#03C6B6
11055	#0F5DB9
11056	#1700AD
11057	#1E00A7
11058	#2300A2
11059	#26009E
11060	#27009D
11061	#003000
11062	#003000
11063	#002E00
11064	#002E00
11065	#002E00
11066	#002B00
11067	#002600
11068	#002300
11069	#002000
11070	#001800
11071	#001200
11072	#000D00
11073	#000700
11074	#000300
11075	#000000
11076	#000000
11077	#00001E
11078	#0000D3
11079	#0000C4
11080	#0000BC
11081	#0000B8
11082	#0000B6
11083	#0000B9
11084	#0000CB
11085	#00004A
11086	#000700
11087	#002500
11088	#004C00
11089	#008003
11090	#02A555
11091	#1C31B2
11092	#40008A
11093	#640069
11094	#82004C
11095	#8F0A3E
11096	#8F0A3E
11097	#82004C
11098	#640069
11099	#40008A
11100	#1C31B2
11101	#02A555
11102	#008003
11103	#004C00
11104	#002500
11105	#000700
11106	#00004A
11107	#0000CD
11108	#0000BB
11109	#0000B9
11110	#0000BB
11111	#0000BF
11112	#0000D3
11113	#000065
11114	#000000
11115	#000000
11116	#000000
