group	fill
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#0000B1
5190	#0000D0
5191	#0000C8
5192	#0000C8
5193	#0000C8
5194	#0000D5
5195	#00004C
5196	#000400
5197	#001500
5198	#002B00
5199	#004500
5200	#006200
5201	#007E00
5202	#009800
5203	#00AE30
5204	#04C5BA
5205	#0A81C2
5206	#0981C2
5207	#03C4BC
5208	#00A831
5209	#009100
5210	#007600
5211	#005700
5212	#003800
5213	#001D00
5214	#000700
5215	#000080
5216	#0000CD
5217	#0000BF
5218	#0000B6
5219	#0000B7
5220	#0000B7
5221	#0000BD
5222	#0000C3
5223	#0000CE
5224	#00001E
5225	#000000
5226	#000000
5227	#000100
5228	#000600
5229	#000C00
5230	#001200
5231	#001800
5232	#001D00
5233	#002100
5234	#002300
5235	#002600
5236	#002500
5237	#002200
5238	#001E00
5239	#001900
5240	#001100
5241	#000B00
5242	#000500
5243	#000000
5244	#000000
5245	#000082
5246	#0000D7
5247	#0000D0
5248	#0000CF
5249	#0000D4
5250	#000087
5251	#000002
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000019
5330	#000092
5331	#0000D2
5332	#0000C9
5333	#0000CF
5334	#0000A8
5335	#00000B
5336	#000300
5337	#001200
5338	#002500
5339	#003B00
5340	#005500
5341	#006C00
5342	#008400
5343	#009700
5344	#00A517
5345	#00B371
5346	#00B371
5347	#00A417
5348	#009400
5349	#008200
5350	#006B00
5351	#005100
5352	#003800
5353	#002000
5354	#000E00
5355	#000113
5356	#00004A
5357	#0000A2
5358	#0000CD
5359	#0000CC
5360	#0000CB
5361	#0000CE
5362	#0000DA
5363	#000079
5364	#000004
5365	#000000
5366	#000000
5367	#000400
5368	#000A00
5369	#001400
5370	#001E00
5371	#002600
5372	#002E00
5373	#003600
5374	#003A00
5375	#003D00
5376	#003D00
5377	#003800
5378	#003300
5379	#002B00
5380	#001F00
5381	#001700
5382	#000D00
5383	#000300
5384	#000000
5385	#000087
5386	#0000D4
5387	#0000C8
5388	#0000C8
5389	#0000C9
5390	#0000D5
5391	#000085
5392	#00000C
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#000000
5451	#000000
5452	#000000
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000035
5471	#0000D1
5472	#0000D6
5473	#0000D9
5474	#00004B
5475	#000000
5476	#000200
5477	#000F00
5478	#001D00
5479	#002F00
5480	#004400
5481	#005700
5482	#006D00
5483	#007D00
5484	#008900
5485	#008F00
5486	#008F00
5487	#008A00
5488	#008000
5489	#007200
5490	#006100
5491	#004F00
5492	#003C00
5493	#002A00
5494	#001C00
5495	#000F00
5496	#000700
5497	#000404
5498	#00004C
5499	#00004B
5500	#00004A
5501	#00004A
5502	#00004F
5503	#000023
5504	#000000
5505	#000000
5506	#000000
5507	#000500
5508	#000E00
5509	#001C00
5510	#002900
5511	#003400
5512	#004100
5513	#004A00
5514	#005100
5515	#005600
5516	#005600
5517	#005100
5518	#004800
5519	#003F00
5520	#003000
5521	#002400
5522	#001600
5523	#000900
5524	#000000
5525	#000036
5526	#0000C7
5527	#0000C9
5528	#0000C7
5529	#0000C8
5530	#0000C8
5531	#0000DA
5532	#000034
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000000
5592	#000000
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000002
5611	#000079
5612	#000082
5613	#000082
5614	#00000D
5615	#000000
5616	#000200
5617	#000A00
5618	#001600
5619	#002300
5620	#003200
5621	#004200
5622	#005100
5623	#005E00
5624	#006800
5625	#006E00
5626	#007100
5627	#006E00
5628	#006900
5629	#006000
5630	#005700
5631	#004E00
5632	#004200
5633	#003600
5634	#002E00
5635	#002600
5636	#001F00
5637	#001700
5638	#001100
5639	#000A00
5640	#000400
5641	#000100
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000600
5648	#001300
5649	#002300
5650	#003200
5651	#004200
5652	#005200
5653	#005F00
5654	#006A00
5655	#007000
5656	#006F00
5657	#006900
5658	#005E00
5659	#005200
5660	#004100
5661	#003100
5662	#002000
5663	#001000
5664	#000400
5665	#000006
5666	#0000C4
5667	#0000C9
5668	#0000C6
5669	#0000C8
5670	#0000C8
5671	#0000D4
5672	#000032
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000100
5757	#000600
5758	#000D00
5759	#001700
5760	#002100
5761	#002D00
5762	#003700
5763	#004000
5764	#004800
5765	#004D00
5766	#005200
5767	#005200
5768	#005300
5769	#005100
5770	#005000
5771	#004F00
5772	#004A00
5773	#004600
5774	#004200
5775	#003C00
5776	#003900
5777	#003200
5778	#002900
5779	#001F00
5780	#001400
5781	#000D00
5782	#000400
5783	#000000
5784	#000000
5785	#000000
5786	#000100
5787	#000700
5788	#001700
5789	#002A00
5790	#003C00
5791	#004F00
5792	#006400
5793	#007400
5794	#008000
5795	#008800
5796	#008700
5797	#008000
5798	#007400
5799	#006400
5800	#004F00
5801	#003E00
5802	#002A00
5803	#001700
5804	#000900
5805	#000103
5806	#000068
5807	#0000D1
5808	#0000C7
5809	#0000C8
5810	#0000C8
5811	#0000D4
5812	#000032
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000300
5898	#000600
5899	#000B00
5900	#001000
5901	#001700
5902	#001F00
5903	#002400
5904	#002A00
5905	#002E00
5906	#003500
5907	#003900
5908	#003E00
5909	#004300
5910	#004900
5911	#005100
5912	#005300
5913	#005500
5914	#005800
5915	#005500
5916	#005300
5917	#004C00
5918	#004100
5919	#003500
5920	#002700
5921	#001A00
5922	#000D00
5923	#000400
5924	#000000
5925	#000000
5926	#000100
5927	#000800
5928	#001900
5929	#002F00
5930	#004500
5931	#005B00
5932	#007200
5933	#008300
5934	#009200
5935	#009B00
5936	#009B00
5937	#009300
5938	#008700
5939	#007400
5940	#005E00
5941	#004900
5942	#003300
5943	#001D00
5944	#000D00
5945	#000200
5946	#000048
5947	#0000D5
5948	#0000C8
5949	#0000C8
5950	#0000C8
5951	#0000D4
5952	#000032
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000100
6039	#000100
6040	#000300
6041	#000600
6042	#000800
6043	#000C00
6044	#001100
6045	#001400
6046	#001C00
6047	#002200
6048	#002D00
6049	#003900
6050	#004500
6051	#005200
6052	#005D00
6053	#006400
6054	#006B00
6055	#006E00
6056	#006D00
6057	#006400
6058	#005700
6059	#004700
6060	#003700
6061	#002600
6062	#001600
6063	#000900
6064	#000100
6065	#000000
6066	#000100
6067	#000900
6068	#001C00
6069	#003200
6070	#004B00
6071	#006400
6072	#007B00
6073	#008F00
6074	#00A000
6075	#00AA1F
6076	#00A91F
6077	#00A200
6078	#009300
6079	#008000
6080	#006900
6081	#005100
6082	#003A00
6083	#002300
6084	#001000
6085	#000200
6086	#00000B
6087	#0000A2
6088	#0000CE
6089	#0000C8
6090	#0000C8
6091	#0000D4
6092	#000032
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#00000B
6181	#00000B
6182	#00000B
6183	#00000B
6184	#00010C
6185	#000200
6186	#000800
6187	#001100
6188	#002100
6189	#003000
6190	#004200
6191	#005500
6192	#006500
6193	#007200
6194	#007D00
6195	#008200
6196	#008100
6197	#007900
6198	#006B00
6199	#005800
6200	#004500
6201	#003100
6202	#001D00
6203	#000F00
6204	#000200
6205	#000000
6206	#000100
6207	#000900
6208	#001C00
6209	#003400
6210	#004E00
6211	#006800
6212	#008100
6213	#009600
6214	#00A722
6215	#00B2BF
6216	#00B2BF
6217	#00A922
6218	#009B00
6219	#008700
6220	#006E00
6221	#005600
6222	#003C00
6223	#002600
6224	#001200
6225	#000300
6226	#000000
6227	#000098
6228	#0000CF
6229	#0000C8
6230	#0000C8
6231	#0000D4
6232	#000032
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#00005C
6320	#0000C4
6321	#0000BC
6322	#0000BB
6323	#0000BB
6324	#0000C4
6325	#000070
6326	#000000
6327	#000700
6328	#001800
6329	#002C00
6330	#004200
6331	#005700
6332	#006B00
6333	#007C00
6334	#008900
6335	#008F00
6336	#008F00
6337	#008700
6338	#007800
6339	#006500
6340	#004F00
6341	#003A00
6342	#002500
6343	#001300
6344	#000400
6345	#000000
6346	#000100
6347	#000900
6348	#001C00
6349	#003300
6350	#004D00
6351	#006700
6352	#008100
6353	#009600
6354	#00A722
6355	#00B2BF
6356	#00B2BF
6357	#00A922
6358	#009B00
6359	#008700
6360	#006E00
6361	#005600
6362	#003D00
6363	#002600
6364	#001200
6365	#000300
6366	#000000
6367	#000099
6368	#0000CF
6369	#0000C8
6370	#0000C8
6371	#0000D4
6372	#000032
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000004
6458	#00005C
6459	#0000CD
6460	#0000C5
6461	#0000BF
6462	#0000BD
6463	#0000BC
6464	#0000BF
6465	#0000CA
6466	#00006E
6467	#000207
6468	#001300
6469	#002B00
6470	#004400
6471	#005D00
6472	#007400
6473	#008800
6474	#009600
6475	#009F00
6476	#00A100
6477	#009900
6478	#008800
6479	#007300
6480	#005A00
6481	#004400
6482	#002B00
6483	#001900
6484	#000800
6485	#000100
6486	#000100
6487	#000800
6488	#001900
6489	#003000
6490	#004800
6491	#006200
6492	#007A00
6493	#008F00
6494	#00A000
6495	#00AA1F
6496	#00A91F
6497	#00A200
6498	#009300
6499	#008200
6500	#006800
6501	#005200
6502	#003B00
6503	#002300
6504	#001200
6505	#000300
6506	#000000
6507	#000099
6508	#0000CF
6509	#0000C8
6510	#0000C8
6511	#0000D4
6512	#000032
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#00001D
6598	#0000D2
6599	#0000C6
6600	#0000BD
6601	#0000B6
6602	#0000B2
6603	#0000AF
6604	#0000B1
6605	#0000B5
6606	#0000CF
6607	#00002F
6608	#000E00
6609	#002800
6610	#004500
6611	#006200
6612	#007E00
6613	#009300
6614	#00A517
6615	#00B569
6616	#00B768
6617	#00A916
6618	#009900
6619	#008100
6620	#006900
6621	#004E00
6622	#003500
6623	#001E00
6624	#000C00
6625	#000200
6626	#000000
6627	#000800
6628	#001700
6629	#002C00
6630	#004200
6631	#005800
6632	#006F00
6633	#008300
6634	#009100
6635	#009C00
6636	#009B00
6637	#009300
6638	#008700
6639	#007600
6640	#005F00
6641	#004B00
6642	#003600
6643	#002000
6644	#000F00
6645	#000300
6646	#000000
6647	#00009B
6648	#0000D1
6649	#0000CA
6650	#0000CA
6651	#0000D6
6652	#000032
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#00001D
6738	#0000CB
6739	#0000C1
6740	#0000B8
6741	#0000B1
6742	#0000AB
6743	#0000A8
6744	#0000A8
6745	#0000AD
6746	#0000C0
6747	#00004F
6748	#000D00
6749	#002900
6750	#004A00
6751	#006A00
6752	#008800
6753	#00A118
6754	#01BCA4
6755	#07A3CC
6756	#08A5CA
6757	#03C6A1
6758	#00A914
6759	#009000
6760	#007600
6761	#005B00
6762	#003E00
6763	#002700
6764	#001000
6765	#000500
6766	#000200
6767	#000600
6768	#001400
6769	#002500
6770	#003700
6771	#004C00
6772	#006000
6773	#007100
6774	#007F00
6775	#008800
6776	#008800
6777	#008000
6778	#007600
6779	#006700
6780	#005300
6781	#004200
6782	#002D00
6783	#001B00
6784	#000C00
6785	#000200
6786	#000000
6787	#000030
6788	#0000D9
6789	#0000D8
6790	#0000CC
6791	#000028
6792	#000007
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000000
6831	#000000
6832	#000000
6833	#000000
6834	#000000
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#00001D
6878	#0000C8
6879	#0000BE
6880	#0000B4
6881	#0000AB
6882	#0000A6
6883	#0000A2
6884	#0000A2
6885	#0000A8
6886	#0000B9
6887	#0000B7
6888	#000C00
6889	#002C00
6890	#004F00
6891	#007200
6892	#009202
6893	#00B86D
6894	#0AA4C8
6895	#1513AF
6896	#1714AE
6897	#0E5DBE
6898	#03B6A3
6899	#00A00D
6900	#008400
6901	#006700
6902	#004800
6903	#002E00
6904	#001600
6905	#000700
6906	#000300
6907	#000500
6908	#000E00
6909	#001C00
6910	#002B00
6911	#003C00
6912	#004C00
6913	#005C00
6914	#006800
6915	#006F00
6916	#006F00
6917	#006B00
6918	#006100
6919	#005500
6920	#004500
6921	#003600
6922	#002500
6923	#001700
6924	#000A00
6925	#000100
6926	#000000
6927	#000008
6928	#00004C
6929	#00004C
6930	#000047
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000000
6973	#000000
6974	#000000
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#00001D
7018	#0000C8
7019	#0000BC
7020	#0000B1
7021	#0000AA
7022	#0000A2
7023	#00009E
7024	#00009F
7025	#0000A5
7026	#0000BB
7027	#00007E
7028	#000E00
7029	#003000
7030	#005700
7031	#007C00
7032	#00A31A
7033	#059ABE
7034	#1617AE
7035	#2200A2
7036	#2400A0
7037	#1C00A7
7038	#0D6CBF
7039	#00BA48
7040	#009100
7041	#007300
7042	#005100
7043	#003600
7044	#001C00
