group	fill
4828	#AD0018
4829	#AE0017
4830	#AE0017
4831	#AE0017
4832	#AE0017
4833	#AF0016
4834	#AE0016
4835	#AC0018
4836	#AB0019
4837	#A9001B
4838	#A6001F
4839	#A10023
4840	#A00025
4841	#9D0028
4842	#99002C
4843	#940030
4844	#910034
4845	#8F0036
4846	#8D0038
4847	#8C0039
4848	#8C0039
4849	#8C0039
4850	#8C0039
4851	#8C0039
4852	#8C0039
4853	#8C0039
4854	#8C0039
4855	#8D0038
4856	#8E0037
4857	#900035
4858	#930031
4859	#98002D
4860	#9D0027
4861	#A30022
4862	#A40020
4863	#A8001C
4864	#A9001B
4865	#A9001B
4866	#A9001C
4867	#A30022
4868	#9D0028
4869	#920033
4870	#89003B
4871	#7F0046
4872	#76004F
4873	#6F0056
4874	#69005B
4875	#68005C
4876	#6A005A
4877	#720052
4878	#7C0048
4879	#89003C
4880	#97002E
4881	#A6001E
4882	#B6000F
4883	#C46003
4884	#1CC400
4885	#00B200
4886	#00AE00
4887	#00AC00
4888	#00B000
4889	#00B500
4890	#83BC00
4891	#D0C700
4892	#C1AD04
4893	#BA000B
4894	#B7000E
4895	#B20013
4896	#B00015
4897	#AF0016
4898	#AF0016
4899	#AC0018
4900	#AC0018
4901	#C1CA04
4902	#C1CA04
4903	#C4C701
4904	#C4C601
4905	#C7C100
4906	#D1BF00
4907	#33B900
4908	#00B200
4909	#00A800
4910	#009F00
4911	#009500
4912	#008A00
4913	#008100
4914	#007A00
4915	#007600
4916	#007600
4917	#007800
4918	#007A00
4919	#008200
4920	#008800
4921	#009100
4922	#009A00
4923	#00A300
4924	#00AA00
4925	#00AF00
4926	#17B600
4927	#5FBF00
4928	#BFCA00
4929	#CBBB01
4930	#C47904
4931	#BC1208
4932	#BA080A
4933	#B7000D
4934	#B50010
4935	#B50010
4936	#B6000F
4937	#B7000D
4938	#BD4608
4939	#C79602
4940	#BCC900
4941	#33BB00
4942	#00B300
4943	#00AC00
4944	#00AB00
4945	#00AB00
4946	#00AD00
4947	#00B300
4948	#5BC700
4949	#CA9903
4950	#B7000D
4951	#AC0019
4952	#9F0025
4953	#96002F
4954	#8D0038
4955	#87003E
4956	#840041
4957	#850040
4958	#87003D
4959	#8C0039
4960	#8F0036
4961	#950030
4962	#9A002A
4963	#A00024
4964	#A50020
4965	#A8001C
4966	#AA001A
4967	#AC0018
4968	#AE0017
4969	#AF0016
4970	#AF0016
4971	#AF0016
4972	#AF0016
4973	#AF0016
4974	#AE0016
4975	#AB0019
4976	#AA001A
4977	#A8001C
4978	#A50020
4979	#A00024
4980	#9E0026
4981	#9B002A
4982	#97002E
4983	#920032
4984	#8F0036
4985	#8D0038
4986	#8B003A
4987	#8A003B
4988	#8A003B
4989	#8A003B
4990	#8A003B
4991	#8A003B
4992	#8A003B
4993	#8B003A
4994	#8B003A
4995	#8D0038
4996	#8E0037
4997	#900035
4998	#930031
4999	#98002D
5000	#9D0027
5001	#A30022
5002	#A40020
5003	#A8001C
5004	#A9001B
5005	#A9001B
5006	#A9001C
5007	#A30022
5008	#9D0028
5009	#920033
5010	#89003B
5011	#7F0046
5012	#76004F
5013	#6F0056
5014	#69005B
5015	#68005C
5016	#6A005A
5017	#720052
5018	#7C0048
5019	#89003C
5020	#97002E
5021	#A6001E
5022	#B6000F
5023	#C46003
5024	#1CC400
5025	#00B200
5026	#00AE00
5027	#00AC00
5028	#00B000
5029	#00B500
5030	#81BC00
5031	#D0C700
5032	#C1AD04
5033	#BA000B
5034	#B7000E
5035	#B20013
5036	#B00015
5037	#AF0016
5038	#AF0016
5039	#AC0018
5040	#AC0018
5041	#C1CA04
5042	#C1CA04
5043	#C4C701
5044	#C4C601
5045	#C7C100
5046	#D1BF00
5047	#33B900
5048	#00B200
5049	#00A800
5050	#009D00
5051	#009200
5052	#008900
5053	#007F00
5054	#007800
5055	#007400
5056	#007500
5057	#007800
5058	#007A00
5059	#008400
5060	#008C00
5061	#009600
5062	#009F00
5063	#00A900
5064	#00B100
5065	#15B600
5066	#A9C500
5067	#D1B801
5068	#C27104
5069	#BD2308
5070	#B7000D
5071	#B50010
5072	#B20012
5073	#B00014
5074	#AE0016
5075	#AE0016
5076	#AF0016
5077	#B00015
5078	#B40011
5079	#BB050A
5080	#C58104
5081	#BCBA01
5082	#84CB00
5083	#1DBD00
5084	#1DB700
5085	#1DB700
5086	#1DBB00
5087	#7AC800
5088	#B1BE02
5089	#BF3709
5090	#B20013
5091	#A7001C
5092	#9E0026
5093	#96002F
5094	#8E0037
5095	#89003B
5096	#87003E
5097	#87003D
5098	#89003B
5099	#8E0037
5100	#910033
5101	#97002E
5102	#9C0029
5103	#A20023
5104	#A40020
5105	#A8001C
5106	#AA001A
5107	#AC0018
5108	#AE0017
5109	#AF0016
5110	#AF0016
5111	#AD0017
5112	#AD0017
5113	#AD0017
5114	#AC0018
5115	#A9001B
5116	#A8001D
5117	#A7001E
5118	#A20022
5119	#9D0028
5120	#9A002B
5121	#97002D
5122	#920032
5123	#8F0037
5124	#8B003A
5125	#89003B
5126	#87003E
5127	#85003F
5128	#86003F
5129	#86003E
5130	#87003D
5131	#88003C
5132	#88003C
5133	#89003B
5134	#8C0039
5135	#8D0038
5136	#8E0037
5137	#900035
5138	#930031
5139	#98002D
5140	#9D0027
5141	#A10023
5142	#A30022
5143	#A6001F
5144	#A7001D
5145	#A7001D
5146	#A6001E
5147	#A10024
5148	#9B0029
5149	#920033
5150	#89003B
5151	#7F0046
5152	#76004F
5153	#700054
5154	#6C0059
5155	#6B005A
5156	#6C0058
5157	#740050
5158	#7E0046
5159	#8A003A
5160	#98002C
5161	#A8001D
5162	#B7040E
5163	#C47003
5164	#1CC200
5165	#00B200
5166	#00AE00
5167	#00AC00
5168	#00B000
5169	#00B500
5170	#81BC00
5171	#D0C700
5172	#C1AD04
5173	#BA000B
5174	#B7000E
5175	#B20013
5176	#B00015
5177	#AF0016
5178	#AF0016
5179	#AC0018
5180	#AC0018
5181	#C1CA04
5182	#C1CA04
5183	#C4C701
5184	#C4C601
5185	#C7C100
5186	#D1BF00
5187	#33B900
5188	#00B200
5189	#00A700
5190	#009C00
5191	#009200
5192	#008900
5193	#007F00
5194	#007800
5195	#007400
5196	#007400
5197	#007800
5198	#007D00
5199	#008800
5200	#009000
5201	#009C00
5202	#00A600
5203	#00B100
5204	#56BC00
5205	#A6CA00
5206	#CAA903
5207	#BB1809
5208	#B8000D
5209	#B40011
5210	#AF0015
5211	#AE0017
5212	#AB0018
5213	#A9001B
5214	#A8001D
5215	#A8001D
5216	#A9001C
5217	#A9001B
5218	#AC0018
5219	#B20013
5220	#B6000E
5221	#BE2409
5222	#C56A06
5223	#C69502
5224	#C7CC02
5225	#C7CC02
5226	#C7A202
5227	#C76803
5228	#C03208
5229	#B5000F
5230	#AC0018
5231	#A30021
5232	#9D0027
5233	#96002F
5234	#900035
5235	#8D0038
5236	#8B003A
5237	#8B003A
5238	#8E0037
5239	#910034
5240	#95002F
5241	#99002C
5242	#9D0027
5243	#A30021
5244	#A50020
5245	#A8001C
5246	#AA001A
5247	#AB0019
5248	#AC0019
5249	#AC0018
5250	#AC0018
5251	#AA0019
5252	#AA001A
5253	#AA001A
5254	#AA001B
5255	#A8001D
5256	#A6001F
5257	#A30021
5258	#A00025
5259	#9B0029
5260	#99002D
5261	#930032
5262	#8E0037
5263	#8A003A
5264	#86003E
5265	#850040
5266	#830042
5267	#830042
5268	#830042
5269	#850040
5270	#850040
5271	#88003C
5272	#88003C
5273	#8A003B
5274	#8C0039
5275	#8E0037
5276	#8F0036
5277	#910034
5278	#930031
5279	#97002E
5280	#9B002A
5281	#9F0025
5282	#A10024
5283	#A30022
5284	#A30021
5285	#A30021
5286	#A20022
5287	#9D0028
5288	#99002B
5289	#900035
5290	#88003D
5291	#7F0046
5292	#78004D
5293	#710053
5294	#6D0057
5295	#6D0058
5296	#6F0056
5297	#76004E
5298	#800045
5299	#8C0038
5300	#9A0029
5301	#AA001A
5302	#B91D0C
5303	#C7C802
5304	#1DB800
5305	#00B000
5306	#00AD00
5307	#00AC00
5308	#00B000
5309	#00B400
5310	#82BC00
5311	#D0C700
5312	#C1AD04
5313	#BA000B
5314	#B7000E
5315	#B20013
5316	#B00015
5317	#AF0016
5318	#AF0016
5319	#AC0018
5320	#AC0018
5321	#C1CA04
5322	#C1CA04
5323	#C4C701
5324	#C4C601
5325	#C7C100
5326	#D1BF00
5327	#33B900
5328	#00B200
5329	#00A600
5330	#009C00
5331	#009200
5332	#008900
5333	#007F00
5334	#007800
5335	#007400
5336	#007500
5337	#007A00
5338	#008000
5339	#008B00
5340	#009500
5341	#00A200
5342	#00AE00
5343	#14BD00
5344	#BBC401
5345	#C64B05
5346	#B80F0C
5347	#B30011
5348	#AF0015
5349	#AB0019
5350	#A9001B
5351	#A7001E
5352	#A6001F
5353	#A40021
5354	#A20023
5355	#A20023
5356	#A30022
5357	#A30022
5358	#A40020
5359	#A9001C
5360	#AC0019
5361	#B00015
5362	#B10013
5363	#B70A0E
5364	#B81F0E
5365	#B81F0D
5366	#B70F0E
5367	#B40010
5368	#B20013
5369	#AC0018
5370	#A7001E
5371	#A00024
5372	#9D0028
5373	#97002E
5374	#930031
5375	#920033
5376	#910034
5377	#910033
5378	#930031
5379	#96002F
5380	#98002D
5381	#9A0029
5382	#9F0025
5383	#A30021
5384	#A5001F
5385	#A7001E
5386	#A8001D
5387	#A8001C
5388	#A9001B
5389	#AA001B
5390	#A9001B
5391	#A9001C
5392	#A7001D
5393	#A7001E
5394	#A6001E
5395	#A40020
5396	#A30022
5397	#A00024
5398	#9B0029
5399	#97002E
5400	#950030
5401	#900035
5402	#8B003A
5403	#86003E
5404	#830042
5405	#830042
5406	#820043
5407	#810044
5408	#830042
5409	#840041
5410	#850040
5411	#88003C
5412	#88003C
5413	#8B003A
5414	#8D0038
5415	#910034
5416	#910033
5417	#920032
5418	#940030
5419	#98002E
5420	#9A002A
5421	#9D0027
5422	#9E0026
5423	#A10024
5424	#A10024
5425	#9F0025
5426	#9F0026
5427	#9B002A
5428	#96002F
5429	#8E0037
5430	#87003E
5431	#7E0046
5432	#78004C
5433	#730051
5434	#700054
5435	#700054
5436	#720052
5437	#7A004B
5438	#840040
5439	#910034
5440	#9F0026
5441	#AD0016
5442	#BB1709
5443	#CFC500
5444	#1EB600
5445	#00AE00
5446	#00AA00
5447	#00A900
5448	#00AD00
5449	#00B200
5450	#1CB900
5451	#C0C600
5452	#C3AD03
5453	#BB0009
5454	#B6000E
5455	#B20013
5456	#B00015
5457	#AF0016
5458	#AF0016
5459	#AC0018
5460	#AC0018
5461	#C1CA04
5462	#C1CA04
5463	#C4C701
5464	#C4C601
5465	#C7C100
5466	#D1BF00
5467	#33B900
5468	#00B200
5469	#00A600
5470	#009C00
5471	#009200
5472	#008900
5473	#007F00
5474	#007900
5475	#007700
5476	#007700
5477	#007D00
5478	#008400
5479	#009000
5480	#009B00
5481	#00A900
5482	#19B800
5483	#A7C500
5484	#C24707
5485	#B6000F
5486	#AE0016
5487	#AA001A
5488	#A6001E
5489	#A30021
5490	#A20022
5491	#A00024
5492	#9F0026
5493	#9F0026
5494	#9E0027
5495	#9D0027
5496	#9D0027
5497	#9D0027
5498	#9E0026
5499	#A00024
5500	#A10023
5501	#A40021
5502	#A40021
5503	#A8001D
5504	#A8001D
5505	#A8001D
5506	#A8001D
5507	#A6001E
5508	#A5001F
5509	#A30022
5510	#A10024
5511	#9C0028
5512	#9C0028
5513	#9A002B
5514	#98002D
5515	#98002D
5516	#97002E
5517	#98002D
5518	#99002B
5519	#9B0029
5520	#9B0029
5521	#9F0025
5522	#A10023
5523	#A40020
5524	#A50020
5525	#A7001E
5526	#A7001E
5527	#A7001E
5528	#A7001D
5529	#A8001D
5530	#A7001E
5531	#A50020
5532	#A5001F
5533	#A5001F
5534	#A30021
5535	#A10024
5536	#9F0025
5537	#9D0027
5538	#98002D
5539	#930032
5540	#900034
5541	#8D0038
5542	#89003B
5543	#850040
5544	#810043
5545	#7F0045
5546	#7E0046
5547	#7E0046
5548	#800044
5549	#830042
5550	#850040
5551	#88003C
5552	#8B003A
5553	#8D0038
5554	#900035
5555	#920032
5556	#930031
5557	#940031
5558	#97002F
5559	#98002D
5560	#9A002B
5561	#9B0029
5562	#9B0029
5563	#9C0029
5564	#9B0029
5565	#9B002A
5566	#9A002B
5567	#96002E
5568	#920033
5569	#8C0039
5570	#86003F
5571	#7F0045
5572	#79004B
5573	#76004F
5574	#730051
5575	#740051
5576	#78004D
5577	#7F0045
5578	#89003B
5579	#940030
5580	#A20022
5581	#B10015
5582	#C56A06
5583	#89C500
5584	#0BB300
5585	#00AB00
5586	#00A800
5587	#00A800
5588	#00AD00
5589	#00B100
5590	#09B900
5591	#BFC400
5592	#C4AC03
5593	#BB0009
5594	#B6000E
5595	#B20013
5596	#B00015
5597	#AF0016
5598	#AF0016
5599	#AC0018
5600	#AC0018
5601	#C1CA04
5602	#C2C903
5603	#C4C701
5604	#C5C601
5605	#C7C100
5606	#D1BF00
5607	#33B900
5608	#00B200
5609	#00A800
5610	#009C00
5611	#009200
5612	#008900
5613	#008000
5614	#007A00
5615	#007800
5616	#007900
5617	#008000
5618	#008700
5619	#009500
5620	#00A100
5621	#00B200
5622	#90BD00
5623	#CB4405
5624	#B40010
5625	#AD0018
5626	#A6001E
5627	#A10023
5628	#9D0027
5629	#9B0029
5630	#9B0029
5631	#9A002A
5632	#9A002A
5633	#99002C
5634	#99002B
5635	#99002C
5636	#99002C
5637	#98002D
5638	#98002D
5639	#98002C
5640	#98002C
5641	#98002D
5642	#98002D
5643	#99002C
5644	#99002B
5645	#99002B
5646	#99002B
5647	#9A002A
5648	#9A002B
5649	#9B0029
5650	#9B002A
5651	#9A002B
5652	#9B0029
5653	#9C0028
5654	#9C0029
5655	#9D0027
5656	#9D0027
5657	#9E0026
5658	#9F0026
5659	#A00024
5660	#A00024
5661	#A30022
5662	#A30022
5663	#A40020
5664	#A50020
5665	#A6001F
5666	#A5001F
5667	#A40020
5668	#A40020
5669	#A50020
5670	#A40021
5671	#A20023
5672	#A10024
5673	#A10023
5674	#9F0025
5675	#9C0028
5676	#9A002A
5677	#99002C
5678	#940030
5679	#900035
5680	#8D0038
5681	#89003B
5682	#840040
5683	#810043
5684	#7E0046
5685	#7D0047
5686	#7D0047
5687	#7D0047
5688	#7F0045
5689	#830042
5690	#850040
5691	#89003C
5692	#8C0039
5693	#8F0036
5694	#920032
5695	#950030
5696	#950030
5697	#97002E
5698	#97002E
5699	#98002D
5700	#99002C
5701	#9A002B
5702	#98002D
5703	#98002D
5704	#97002E
5705	#97002E
5706	#96002F
5707	#910033
5708	#8E0037
5709	#89003C
5710	#840041
5711	#7F0045
5712	#7B004A
5713	#78004C
5714	#76004E
5715	#78004D
5716	#7C0048
5717	#840041
5718	#8E0037
5719	#99002C
5720	#A7001D
5721	#B40010
5722	#CE9903
5723	#64C300
5724	#00B000
5725	#00A900
5726	#00A600
5727	#00A600
5728	#00AB00
5729	#00B000
5730	#0BB800
5731	#BFC400
5732	#C4AA02
5733	#BC0008
5734	#B8000D
5735	#B20013
5736	#B00015
5737	#AF0016
5738	#AE0017
5739	#AD0018
5740	#AA001A
5741	#C1CA04
5742	#C3C802
5743	#C4C701
5744	#C6C500
5745	#C7C100
5746	#D1BF00
5747	#33B900
5748	#00B200
5749	#00A900
5750	#009D00
5751	#009200
5752	#008800
5753	#008100
5754	#007C00
5755	#007900
5756	#007B00
5757	#008200
5758	#008B00
5759	#009900
5760	#00A800
5761	#34BD00
5762	#C09602
5763	#B8000E
5764	#AD0018
5765	#A40021
5766	#9C0028
5767	#99002B
5768	#96002F
5769	#950030
5770	#950030
5771	#950030
5772	#950030
5773	#97002E
5774	#96002F
5775	#950030
5776	#950030
5777	#930032
5778	#920032
5779	#910034
5780	#8F0036
5781	#8D0038
5782	#8B0039
5783	#8C0039
5784	#8B003A
5785	#8B0039
5786	#8B0039
5787	#8C0038
5788	#8F0036
5789	#930032
5790	#940030
5791	#98002D
5792	#9B0029
5793	#9E0026
5794	#A00024
5795	#A20023
5796	#A30021
5797	#A40020
5798	#A5001F
5799	#A5001F
5800	#A5001F
5801	#A6001F
5802	#A40020
5803	#A5001F
5804	#A40020
5805	#A40020
5806	#A30021
5807	#A30022
5808	#A20022
5809	#A10023
5810	#A00025
5811	#9F0025
5812	#9D0027
5813	#9C0028
5814	#9A002A
5815	#99002C
5816	#97002E
5817	#950030
5818	#910033
5819	#8D0038
5820	#8B003A
5821	#85003F
5822	#830042
5823	#7F0045
5824	#7D0048
5825	#7C0049
5826	#7C0049
5827	#7D0047
5828	#7E0046
5829	#830042
5830	#87003E
5831	#8B003A
5832	#8E0037
5833	#910034
5834	#940030
5835	#98002D
5836	#98002D
5837	#99002C
5838	#99002C
5839	#98002D
5840	#98002D
5841	#98002D
5842	#96002F
5843	#950030
5844	#930032
5845	#910034
5846	#900035
5847	#8E0037
5848	#8B003A
5849	#87003D
5850	#830042
5851	#7F0045
5852	#7B0049
5853	#7B004A
5854	#7B004A
5855	#7C0048
5856	#810044
5857	#88003D
5858	#920033
5859	#9D0027
5860	#AC0019
5861	#BC0B0B
5862	#B39901
5863	#19BD00
5864	#00AC00
5865	#00A500
5866	#00A300
5867	#00A300
5868	#00A800
5869	#00AD00
5870	#0CB600
5871	#C4C400
5872	#C5AF01
5873	#BD0E07
5874	#B8000D
5875	#B20013
5876	#B00015
5877	#AE0016
5878	#AC0018
5879	#AC0018
5880	#AA001A
5881	#C1CA04
5882	#C3C802
5883	#C4C701
5884	#C6C500
5885	#C7C100
5886	#D1BF00
5887	#33B900
5888	#00B200
5889	#00A800
5890	#009F00
5891	#009500
5892	#008B00
5893	#008100
5894	#007C00
5895	#007C00
5896	#007D00
5897	#008600
5898	#008F00
5899	#009F00
5900	#06AD00
5901	#87C900
5902	#C63207
5903	#AF0016
5904	#A40021
5905	#9C0029
5906	#950030
5907	#910033
5908	#8F0036
5909	#8E0036
5910	#8F0036
5911	#910034
5912	#910034
5913	#920033
5914	#920032
5915	#920032
5916	#910033
5917	#8E0037
5918	#8C0039
5919	#8A003B
5920	#86003E
5921	#840041
5922	#7F0045
5923	#7F0046
5924	#7E0047
5925	#7F0046
5926	#7F0046
5927	#810044
5928	#86003E
5929	#8B003A
5930	#900035
5931	#940031
5932	#9A002A
5933	#A10024
5934	#A40021
5935	#A7001E
5936	#A9001C
5937	#AB001A
5938	#AB0019
5939	#A8001C
5940	#A8001C
5941	#A8001D
5942	#A6001F
5943	#A6001F
5944	#A40020
5945	#A30022
5946	#A20023
5947	#A00024
5948	#A00025
5949	#9E0026
5950	#9D0027
5951	#9B002A
5952	#99002C
5953	#99002C
5954	#97002E
5955	#940030
5956	#920032
5957	#910034
5958	#8D0038
5959	#89003B
5960	#87003E
5961	#840042
5962	#810043
5963	#7D0048
5964	#7B004A
5965	#7B004A
5966	#7C0049
5967	#7D0047
5968	#7E0046
5969	#830042
5970	#87003D
5971	#8C0039
5972	#900035
5973	#930031
5974	#97002E
5975	#9A002B
5976	#9A002B
5977	#9A002B
5978	#9A002B
5979	#98002D
5980	#98002D
5981	#96002F
5982	#920033
5983	#910034
5984	#8F0036
5985	#8D0038
5986	#8C0039
5987	#8A003A
5988	#88003C
5989	#850040
5990	#810043
5991	#7F0045
5992	#7D0047
5993	#7E0046
5994	#7E0046
5995	#800044
5996	#850041
5997	#8C0039
5998	#96002F
5999	#A20022
6000	#B00015
6001	#C24B07
6002	#ACCA00
6003	#00B400
6004	#00AA00
6005	#00A300
6006	#00A100
6007	#00A200
6008	#00A700
6009	#00AC00
6010	#06B600
6011	#85BE00
6012	#CAD001
6013	#BF6606
6014	#B8000D
6015	#B20013
6016	#B00015
6017	#AE0016
6018	#AC0018
6019	#AC0018
6020	#AA001A
6021	#C1CA04
6022	#C3C802
6023	#C4C701
6024	#C6C500
6025	#C7C100
6026	#D1BF00
6027	#33B900
6028	#00B200
6029	#00A800
6030	#009F00
6031	#009500
6032	#008B00
6033	#008300
6034	#007F00
6035	#007D00
6036	#007F00
6037	#008800
6038	#009100
6039	#00A300
6040	#0CB300
6041	#C1B701
6042	#B9260C
6043	#AA001B
6044	#9E0027
6045	#96002F
6046	#8F0036
6047	#8C0039
6048	#8A003B
6049	#89003C
6050	#8A003A
6051	#8D0038
6052	#8E0037
6053	#8F0036
6054	#900034
6055	#900034
6056	#8F0035
6057	#8B003A
6058	#89003C
6059	#850040
6060	#800044
6061	#7B0049
6062	#77004D
6063	#750050
6064	#730052
6065	#730052
6066	#740051
6067	#77004D
6068	#7D0047
6069	#850040
6070	#8B0039
6071	#920033
6072	#9A002B
6073	#A20022
6074	#A6001F
6075	#AB0018
6076	#AD0017
6077	#AF0016
6078	#AF0016
6079	#AD0018
6080	#AB0019
6081	#A9001B
6082	#A8001D
6083	#A5001F
6084	#A30022
6085	#A20022
6086	#A00025
6087	#9F0025
6088	#9E0026
6089	#9B0028
6090	#9A002B
6091	#98002D
6092	#98002D
6093	#97002E
6094	#950030
6095	#930032
6096	#910034
6097	#8E0038
6098	#8A003B
6099	#87003D
6100	#840041
6101	#810044
6102	#7E0046
6103	#7C0049
6104	#7B004A
6105	#7B004A
6106	#7C0049
6107	#7D0047
6108	#810043
6109	#830041
6110	#88003D
6111	#8C0039
6112	#900034
6113	#940031
6114	#99002C
6115	#9C0028
6116	#9C0028
6117	#9C0028
6118	#9A002B
6119	#97002E
6120	#97002E
6121	#930031
6122	#900035
6123	#8D0038
6124	#8B003A
6125	#89003B
6126	#88003C
6127	#86003E
6128	#850040
6129	#840042
6130	#800044
6131	#800044
6132	#7E0046
6133	#800044
6134	#820043
6135	#830042
6136	#89003C
6137	#900035
6138	#9A002B
6139	#A5001F
6140	#B20012
6141	#C84404
6142	#43C700
6143	#00B100
6144	#00A700
6145	#00A000
6146	#009F00
6147	#00A000
6148	#00A500
6149	#00AA00
6150	#00B300
6151	#45BC00
6152	#CECF01
6153	#BF6506
6154	#B8000D
6155	#B20013
6156	#B00015
6157	#AE0016
6158	#AC0018
6159	#AC0018
6160	#AA001A
6161	#C1CA04
6162	#C3C802
6163	#C4C701
6164	#C6C500
6165	#C7C100
6166	#D1BF00
6167	#33B900
6168	#00B200
6169	#00A800
6170	#009F00
6171	#009500
6172	#008B00
6173	#008300
6174	#008000
6175	#008000
6176	#008200
6177	#008A00
6178	#009400
6179	#00A500
6180	#06BF00
6181	#B77A03
6182	#B50012
6183	#A40021
6184	#98002C
6185	#900034
6186	#89003B
6187	#86003F
6188	#840041
6189	#840041
6190	#86003F
6191	#89003B
6192	#8B003A
6193	#8D0038
6194	#8E0037
6195	#8E0037
6196	#8D0038
6197	#89003B
6198	#850040
6199	#800044
6200	#7A004A
6201	#76004F
6202	#700055
6203	#6E0056
6204	#6C0059
6205	#6C0059
6206	#6D0058
6207	#710053
6208	#77004D
6209	#7F0046
6210	#88003D
6211	#8F0035
6212	#99002C
6213	#A20022
6214	#A8001D
6215	#AE0016
6216	#B00015
6217	#B00015
6218	#B10014
6219	#B00016
6220	#AD0017
6221	#AB0019
6222	#A7001D
6223	#A5001F
6224	#A20023
6225	#A00024
6226	#9E0026
6227	#9D0027
6228	#9C0028
6229	#9A002B
6230	#99002C
6231	#96002F
6232	#940031
6233	#930031
6234	#910033
6235	#8F0036
6236	#8D0038
6237	#8C0039
6238	#88003D
6239	#850040
6240	#830042
6241	#7F0045
6242	#7D0047
6243	#7C0049
6244	#7B004A
6245	#7B004A
6246	#7C0049
6247	#7D0047
6248	#810043
6249	#85003F
6250	#8A003B
6251	#8E0037
6252	#920032
6253	#97002F
6254	#9A002A
6255	#9C0028
6256	#9C0028
6257	#9C0028
6258	#9A002B
6259	#98002D
6260	#950030
6261	#920033
6262	#8E0037
6263	#8C0039
6264	#8A003B
6265	#87003E
6266	#86003F
6267	#840041
6268	#830042
6269	#820042
6270	#800044
6271	#800044
6272	#800044
6273	#820043
6274	#840041
6275	#86003E
6276	#8D0038
6277	#940031
6278	#9E0027
6279	#A9001C
6280	#B6070F
6281	#CA9203
6282	#2FBF00
6283	#00AF00
6284	#00A500
6285	#009E00
6286	#009D00
6287	#00A000
6288	#00A400
6289	#00AA00
6290	#00B300
6291	#4ABC00
6292	#CECF01
6293	#BF6506
6294	#B8000D
6295	#B20013
6296	#B00015
6297	#AE0016
6298	#AC0018
6299	#AC0018
6300	#AA001A
6301	#C1CA04
6302	#C3C802
6303	#C4C701
6304	#C6C500
6305	#C7C100
6306	#D1BF00
6307	#33B900
6308	#00B200
6309	#00A800
6310	#009F00
6311	#009500
6312	#008B00
6313	#008300
6314	#008000
6315	#008000
6316	#008100
6317	#008A00
6318	#009500
6319	#00A600
6320	#36C200
6321	#BD7F04
6322	#B20014
6323	#A20023
6324	#96002E
6325	#8D0037
6326	#86003F
6327	#840042
6328	#820043
6329	#820043
6330	#840041
6331	#87003E
6332	#89003C
6333	#8C0039
6334	#8D0038
6335	#8D0038
6336	#8C0039
6337	#88003C
6338	#840041
6339	#7E0045
6340	#78004C
6341	#730052
6342	#6D0058
6343	#6A005A
6344	#68005D
6345	#67005D
6346	#68005C
6347	#6D0058
6348	#740050
6349	#7D0048
6350	#85003F
6351	#8D0037
6352	#99002C
6353	#A20022
6354	#A8001D
6355	#AE0017
6356	#B00015
6357	#B10014
6358	#B10014
6359	#AF0016
6360	#AD0017
6361	#AB0019
6362	#A7001D
6363	#A5001F
6364	#A20023
6365	#A00024
6366	#9E0026
6367	#9C0028
6368	#9B0029
6369	#98002D
6370	#97002E
6371	#940031
6372	#920033
6373	#910033
6374	#8F0035
6375	#8D0038
6376	#8B003A
6377	#89003B
6378	#86003F
6379	#840041
6380	#830042
6381	#7F0045
6382	#7D0047
6383	#7C0049
6384	#7B004A
6385	#7C0049
6386	#7D0048
6387	#7E0046
6388	#820043
6389	#85003F
6390	#8A003B
6391	#8E0037
6392	#920032
6393	#97002F
6394	#9A002A
6395	#9C0028
6396	#9C0028
6397	#9C0028
6398	#9A002B
6399	#98002D
6400	#950030
6401	#920033
6402	#8D0038
6403	#8B003A
6404	#89003C
6405	#86003F
6406	#850040
6407	#830042
6408	#830042
6409	#820042
6410	#800044
6411	#800044
6412	#800044
6413	#830042
6414	#86003F
6415	#88003C
6416	#8F0036
6417	#96002F
6418	#A00025
6419	#AB0019
6420	#B80B0D
6421	#CBC103
6422	#32BB00
6423	#00AF00
6424	#00A500
6425	#009E00
6426	#009D00
6427	#00A000
6428	#00A400
6429	#00AA00
6430	#00B300
6431	#4ABC00
6432	#CECF01
6433	#BF6506
6434	#B8000D
6435	#B20013
6436	#B00015
6437	#AE0016
6438	#AC0018
6439	#AC0018
6440	#AA001A
6441	#C1CA04
6442	#C3C802
6443	#C4C701
6444	#C6C500
6445	#C7C100
6446	#D1BF00
6447	#33B900
6448	#00B200
6449	#00A800
6450	#009F00
6451	#009500
6452	#008B00
6453	#008300
6454	#008000
6455	#008000
6456	#008300
6457	#008B00
6458	#009700
6459	#00A900
6460	#87C400
6461	#C98006
6462	#B00015
6463	#A00024
6464	#950030
6465	#8C0039
6466	#840041
6467	#820042
6468	#800044
6469	#810044
6470	#830042
6471	#850040
6472	#87003D
6473	#8B003A
6474	#8D0038
6475	#8D0038
6476	#8C0039
6477	#88003C
6478	#840041
6479	#7F0045
6480	#78004D
6481	#710053
6482	#6C0059
6483	#68005C
6484	#66005F
6485	#66005F
6486	#66005E
6487	#6B0059
6488	#730052
6489	#7C0049
6490	#840041
6491	#8C0039
6492	#98002D
6493	#A00024
6494	#A6001E
6495	#AC0018
6496	#AE0016
6497	#B00015
6498	#B00015
6499	#AD0017
6500	#AC0018
6501	#A9001B
6502	#A7001E
6503	#A40020
