group	fill
9560	#000000
9561	#000000
9562	#000000
9563	#000000
9564	#000000
9565	#000000
9566	#000000
9567	#000000
9568	#000000
9569	#000000
9570	#000000
9571	#000000
9572	#000000
9573	#000000
9574	#000000
9575	#000000
9576	#000000
9577	#000000
9578	#000000
9579	#000000
9580	#000000
9581	#000000
9582	#000000
9583	#000000
9584	#000000
9585	#000000
9586	#000000
9587	#000000
9588	#000000
9589	#000000
9590	#000000
9591	#000000
9592	#000000
9593	#000000
9594	#000000
9595	#000000
9596	#000000
9597	#000000
9598	#000000
9599	#000000
9600	#000000
9601	#000000
9602	#000000
9603	#000000
9604	#000000
9605	#000000
9606	#000000
9607	#000000
9608	#000000
9609	#000000
9610	#000000
9611	#000000
9612	#000000
9613	#000000
9614	#000000
9615	#000000
9616	#000000
9617	#000000
9618	#000000
9619	#000000
9620	#000000
9621	#000000
9622	#000000
9623	#000000
9624	#000000
9625	#000000
9626	#000000
9627	#000000
9628	#000000
9629	#000000
9630	#000000
9631	#000000
9632	#000000
9633	#000000
9634	#000000
9635	#000000
9636	#000000
9637	#000000
9638	#000000
9639	#0000B2
9640	#0000CC
9641	#0000C4
9642	#0000C4
9643	#0000C4
9644	#0000D5
9645	#00004F
9646	#000200
9647	#001600
9648	#003000
9649	#004B00
9650	#006800
9651	#008400
9652	#009E06
9653	#02C17E
9654	#0E81C0
9655	#1D05A8
9656	#26009E
9657	#2C0099
9658	#320092
9659	#36008F
9660	#38008D
9661	#0000AB
9662	#0000AF
9663	#0000BE
9664	#000090
9665	#000000
9666	#000F00
9667	#002E00
9668	#005800
9669	#008900
9670	#06B077
9671	#2B0CA2
9672	#56006F
9673	#7B004A
9674	#98002C
9675	#A9001B
9676	#A8001C
9677	#9A002B
9678	#7F0046
9679	#5D0068
9680	#33019A
9681	#0A4672
9682	#009400
9683	#005700
9684	#002900
9685	#000700
9686	#000049
9687	#0000C7
9688	#0000B5
9689	#0000B4
9690	#0000B7
9691	#0000BB
9692	#0000CE
9693	#000064
9694	#000000
9695	#000000
9696	#000000
9697	#000000
9698	#000000
9699	#000000
9700	#000000
9701	#000000
9702	#000000
9703	#000000
9704	#000000
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000000
9750	#000000
9751	#000000
9752	#000000
9753	#000000
9754	#000000
9755	#000000
9756	#000000
9757	#000000
9758	#000000
9759	#000000
9760	#000000
9761	#000000
9762	#000000
9763	#000000
9764	#000000
9765	#000000
9766	#000000
9767	#000000
9768	#000000
9769	#000000
9770	#000000
9771	#000000
9772	#000000
9773	#000000
9774	#000000
9775	#000000
9776	#000000
9777	#000000
9778	#000040
9779	#0000C7
9780	#0000C9
9781	#0000C3
9782	#0000C2
9783	#0000C3
9784	#0000D0
9785	#00004B
9786	#000300
9787	#001700
9788	#003200
9789	#005100
9790	#007000
9791	#008E00
9792	#00B224
9793	#0A89C1
9794	#1B05AA
9795	#28009C
9796	#340091
9797	#3A008B
9798	#400084
9799	#45007F
9800	#48007D
9801	#0000AF
9802	#0000B3
9803	#0000C3
9804	#000098
9805	#000100
9806	#001300
9807	#003100
9808	#005700
9809	#008900
9810	#05AF77
9811	#280CA5
9812	#520072
9813	#77004D
9814	#940031
9815	#A50020
9816	#A40021
9817	#950030
9818	#7A004B
9819	#58006B
9820	#2F0B9D
9821	#09AD74
9822	#008B00
9823	#005500
9824	#002900
9825	#000700
9826	#000048
9827	#0000C8
9828	#0000B7
9829	#0000B7
9830	#0000B9
9831	#0000BE
9832	#0000CE
9833	#000066
9834	#000000
9835	#000000
9836	#000000
9837	#000000
9838	#000000
9839	#000000
9840	#000000
9841	#000000
9842	#000000
9843	#000000
9844	#000000
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000000
9909	#000000
9910	#000000
9911	#000000
9912	#000000
9913	#000000
9914	#000000
9915	#000000
9916	#000000
9917	#000000
9918	#00006A
9919	#0000D7
9920	#0000C5
9921	#0000C1
9922	#0000C0
9923	#0000C1
9924	#0000CF
9925	#00004B
9926	#000500
9927	#001900
9928	#003700
9929	#005600
9930	#007700
9931	#009900
9932	#02B38A
9933	#143BB7
9934	#27009E
9935	#36008F
9936	#420083
9937	#49007C
9938	#500075
9939	#540071
9940	#57006E
9941	#0000B2
9942	#0000B6
9943	#0000C7
9944	#000087
9945	#000200
9946	#001500
9947	#003200
9948	#005900
9949	#008800
9950	#04AC78
9951	#270CA6
9952	#500075
9953	#740051
9954	#8F0035
9955	#A10024
9956	#A00025
9957	#910034
9958	#78004D
9959	#550070
9960	#2D0CA0
9961	#08B275
9962	#008800
9963	#005400
9964	#002900
9965	#000700
9966	#000048
9967	#0000C8
9968	#0000B7
9969	#0000B7
9970	#0000B9
9971	#0000BE
9972	#0000CE
9973	#000066
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000000
10049	#000000
10050	#000000
10051	#000000
10052	#000000
10053	#000000
10054	#000000
10055	#000000
10056	#000000
10057	#000000
10058	#000066
10059	#0000D5
10060	#0000C5
10061	#0000C1
10062	#0000BF
10063	#0000C1
10064	#0000CF
10065	#00004B
10066	#000500
10067	#001A00
10068	#003B00
10069	#005B00
10070	#008000
10071	#00A539
10072	#07A8BA
10073	#1F00A7
10074	#320092
10075	#440081
10076	#500075
10077	#56006E
10078	#5E0067
10079	#630062
10080	#66005F
10081	#0000B7
10082	#0000BB
10083	#0000CA
10084	#00001C
10085	#000500
10086	#001800
10087	#003400
10088	#005B00
10089	#008A00
10090	#04AD78
10091	#260BA7
10092	#4E0077
10093	#710054
10094	#8D0038
10095	#9D0028
10096	#9B0029
10097	#8D0038
10098	#730051
10099	#530072
10100	#290CA4
10101	#05AD77
10102	#008500
10103	#005400
10104	#002700
10105	#000700
10106	#000048
10107	#0000C7
10108	#0000B9
10109	#0000B7
10110	#0000B9
10111	#0000BE
10112	#0000CE
10113	#000066
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000000
10191	#000000
10192	#000000
10193	#000000
10194	#000000
10195	#000000
10196	#000000
10197	#000000
10198	#000066
10199	#0000D1
10200	#0000C5
10201	#0000C1
10202	#0000BF
10203	#0000C1
10204	#0000CE
10205	#00004A
10206	#000500
10207	#001C00
10208	#003F00
10209	#006100
10210	#008700
10211	#00B148
10212	#0F6DC1
10213	#2A009B
10214	#3F0086
10215	#500075
10216	#5D0068
10217	#640060
10218	#6B0059
10219	#700055
10220	#730051
10221	#0000BD
10222	#0000C7
10223	#0000B7
10224	#000016
10225	#000800
10226	#001D00
10227	#003800
10228	#005D00
10229	#008C00
10230	#04AD78
10231	#250BA8
10232	#4D0078
10233	#700055
10234	#8A003B
10235	#99002C
10236	#98002D
10237	#89003B
10238	#6F0055
10239	#4F0075
10240	#270CA6
10241	#04AB79
10242	#008400
10243	#005100
10244	#002700
10245	#000700
10246	#000048
10247	#0000C7
10248	#0000B9
10249	#0000B7
10250	#0000B9
10251	#0000BE
10252	#0000CE
10253	#000066
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000000
10331	#000000
10332	#000000
10333	#000000
10334	#000000
10335	#000000
10336	#000000
10337	#000000
10338	#000066
10339	#0000D1
10340	#0000C2
10341	#0000BE
10342	#0000BD
10343	#0000BE
10344	#0000CC
10345	#00004A
10346	#000600
10347	#001F00
10348	#004100
10349	#006600
10350	#008D03
10351	#02C063
10352	#182EB5
10353	#340091
10354	#49007C
10355	#5B006A
10356	#69005C
10357	#710053
10358	#79004B
10359	#7E0046
10360	#820043
10361	#0000D0
10362	#0000B4
10363	#000022
10364	#000200
10365	#000D00
10366	#002100
10367	#003E00
10368	#006200
10369	#008E00
10370	#05AF77
10371	#270CA6
10372	#4D0078
10373	#6E0056
10374	#87003D
10375	#98002D
10376	#97002E
10377	#87003D
10378	#6E0057
10379	#4E0077
10380	#250BA9
10381	#03A97A
10382	#008200
10383	#005100
10384	#002700
10385	#000700
10386	#000048
10387	#0000C7
10388	#0000B9
10389	#0000B7
10390	#0000B9
10391	#0000BE
10392	#0000CE
10393	#000066
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000066
10479	#0000D1
10480	#0000C2
10481	#0000BD
10482	#0000BB
10483	#0000BD
10484	#0000CC
10485	#00004A
10486	#000600
10487	#002100
10488	#004500
10489	#006B00
10490	#00990C
10491	#048FBD
10492	#2012A7
10493	#3D0088
10494	#530071
10495	#66005F
10496	#740050
10497	#7D0047
10498	#86003F
10499	#8C003A
10500	#8F0035
10501	#000086
10502	#000026
10503	#000000
10504	#000800
10505	#001500
10506	#002800
10507	#004100
10508	#006300
10509	#009000
10510	#07B276
10511	#270CA6
10512	#4D0078
10513	#6E0056
10514	#87003D
10515	#96002F
10516	#950030
10517	#850040
10518	#6C0059
10519	#4C0079
10520	#240BAA
10521	#03A97A
10522	#008200
10523	#005100
10524	#002700
10525	#000700
10526	#000048
10527	#0000C7
10528	#0000B9
10529	#0000B7
10530	#0000B9
10531	#0000BE
10532	#0000CE
10533	#000066
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000066
10619	#0000D1
10620	#0000C2
10621	#0000BD
10622	#0000BB
10623	#0000BD
10624	#0000CC
10625	#00004A
10626	#000600
10627	#002100
10628	#004700
10629	#006F00
10630	#00A50B
10631	#0873B2
10632	#27009F
10633	#450080
10634	#5D0068
10635	#700054
10636	#7F0045
10637	#88003D
10638	#900035
10639	#95002F
10640	#99002B
10641	#000000
10642	#000000
10643	#000400
10644	#000D00
10645	#001A00
10646	#002D00
10647	#004600
10648	#006900
10649	#009400
10650	#08B371
10651	#290CA6
10652	#4D0078
10653	#6D0058
10654	#850040
10655	#930031
10656	#930032
10657	#840041
10658	#6A005A
10659	#4A007B
10660	#220BAB
10661	#02A77B
10662	#008000
10663	#005100
10664	#002700
10665	#000700
10666	#000048
10667	#0000C7
10668	#0000B9
10669	#0000B7
10670	#0000B9
10671	#0000BE
10672	#0000CE
10673	#000066
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000066
10759	#0000D1
10760	#0000C2
10761	#0000BC
10762	#0000B9
10763	#0000BB
10764	#0000CC
10765	#00004A
10766	#000600
10767	#002300
10768	#004A00
10769	#007400
10770	#00AB06
10771	#0E81AB
10772	#300097
10773	#4E0077
10774	#66005E
10775	#7A004A
10776	#8A003B
10777	#940031
10778	#9C0029
10779	#A10023
10780	#A50020
10781	#000300
10782	#000600
10783	#000D00
10784	#001500
10785	#002100
10786	#003300
10787	#004D00
10788	#006E00
10789	#00971A
10790	#08B99E
10791	#290CA0
10792	#4C0079
10793	#6C0059
10794	#840042
10795	#910034
10796	#8F0035
10797	#800044
10798	#67005E
10799	#47007E
10800	#200BAD
10801	#00A57C
10802	#007F00
10803	#004E00
10804	#002600
10805	#000700
10806	#000048
10807	#0000C7
10808	#0000B9
10809	#0000B7
10810	#0000B9
10811	#0000BE
10812	#0000CE
10813	#000066
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000063
10899	#0000D1
10900	#0000BE
10901	#0000B9
10902	#0000B7
10903	#0000B9
10904	#0000CB
10905	#00004A
10906	#000700
10907	#002500
10908	#004D00
10909	#007A00
10910	#00A745
10911	#1545AF
10912	#37008F
10913	#57006D
10914	#700054
10915	#84003F
10916	#950030
10917	#9F0026
10918	#A9001C
10919	#AE0017
10920	#B20013
10921	#000B00
10922	#000F00
10923	#001500
10924	#001E00
10925	#002A00
10926	#003B00
10927	#005200
10928	#007400
10929	#009E36
10930	#099BC9
10931	#2B0999
10932	#4D0078
10933	#6A005A
10934	#810043
10935	#8D0038
10936	#8B003A
10937	#7C0049
10938	#630062
10939	#440081
10940	#1E0BB0
10941	#00A37D
10942	#007E00
10943	#004E00
10944	#002500
10945	#000700
10946	#000048
10947	#0000C7
10948	#0000B9
10949	#0000B7
10950	#0000B9
10951	#0000BE
10952	#0000CE
10953	#000066
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000007
11038	#00007F
11039	#0000CE
11040	#0000BE
11041	#0000B9
11042	#0000B7
11043	#0000B9
11044	#0000C9
11045	#00004A
11046	#000700
11047	#002700
11048	#005100
11049	#007F00
11050	#00A282
11051	#1A06B4
11052	#3E0087
11053	#5F0066
11054	#7A004B
11055	#8F0036
11056	#9F0025
11057	#A9001C
11058	#B30012
11059	#B9050C
11060	#BF3408
11061	#001400
11062	#001700
11063	#001F00
11064	#002600
11065	#003200
11066	#004200
11067	#005900
11068	#007A00
11069	#00A932
11070	#0C40C1
11071	#2C0098
11072	#4D0078
11073	#6A005A
11074	#7F0045
11075	#8B0039
11076	#8A003B
11077	#79004B
11078	#610064
11079	#410083
11080	#1C0BB2
11081	#00A27E
11082	#007C00
11083	#004C00
11084	#002500
11085	#000700
11086	#000048
11087	#0000C7
11088	#0000B9
11089	#0000B8
11090	#0000B9
11091	#0000BE
11092	#0000CE
11093	#000066
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#00001E
11178	#0000D0
11179	#0000C4
11180	#0000BE
11181	#0000B8
11182	#0000B6
11183	#0000B8
11184	#0000C8
11185	#000048
11186	#000700
11187	#002700
11188	#005300
11189	#008300
11190	#02A87B
11191	#200BAD
11192	#45007F
11193	#67005E
11194	#830042
11195	#99002C
11196	#A9001B
11197	#B30011
11198	#C34507
11199	#C79702
11200	#BECD00
11201	#001E00
11202	#002200
11203	#002700
11204	#002E00
11205	#003A00
11206	#004B00
11207	#006100
11208	#008000
11209	#00AE31
11210	#0E46BE
11211	#2F0096
11212	#4E0076
11213	#6B005A
11214	#7F0045
11215	#8B003A
11216	#88003C
11217	#79004C
11218	#600065
11219	#400085
11220	#1B0BB3
11221	#00A07E
11222	#007B00
11223	#004B00
11224	#002500
11225	#000700
11226	#000048
11227	#0000C8
11228	#0000BB
11229	#0000B9
11230	#0000BB
11231	#0000BE
11232	#0000CE
11233	#000066
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#00001D
11318	#0000CC
11319	#0000C4
11320	#0000BE
11321	#0000B8
11322	#0000B5
11323	#0000B7
11324	#0000C8
11325	#000048
11326	#000700
11327	#002900
11328	#005500
11329	#008600
11330	#05AD78
11331	#250CA8
11332	#4C0079
11333	#6E0057
11334	#8B003A
11335	#A20023
11336	#B20012
11337	#C24707
11338	#AAC500
11339	#63C300
11340	#0BB600
11341	#002700
11342	#002C00
11343	#003000
11344	#003900
11345	#004300
11346	#005300
11347	#006900
11348	#008600
11349	#00B42A
11350	#1248BA
11351	#320093
11352	#510073
11353	#6D0058
11354	#800043
11355	#8B003A
11356	#88003C
11357	#79004C
11358	#600065
11359	#400085
11360	#1B0BB3
11361	#00A07E
11362	#007B00
11363	#004A00
11364	#002400
11365	#000800
11366	#000048
11367	#0000C8
11368	#0000BB
11369	#0000B9
11370	#0000BB
11371	#0000BE
11372	#0000CE
11373	#000066
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
