group	fill
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#000000
4431	#000000
4432	#000000
4433	#000000
4434	#000000
4435	#000000
4436	#000000
4437	#000000
4438	#000000
4439	#000000
4440	#000000
4441	#000000
4442	#000000
4443	#000000
4444	#000000
4445	#000000
4446	#000000
4447	#000000
4448	#000018
4449	#0000A9
4450	#0000D7
4451	#0000D0
4452	#0000C5
4453	#0000C0
4454	#0000BD
4455	#0000BA
4456	#0000B9
4457	#0000B9
4458	#0000B7
4459	#0000B6
4460	#0000B6
4461	#0000B6
4462	#0000B6
4463	#0000B6
4464	#0000B6
4465	#0000B6
4466	#0000B7
4467	#0000B8
4468	#0000BB
4469	#0000BD
4470	#0000BF
4471	#0000C2
4472	#0000CB
4473	#0000D0
4474	#0000D2
4475	#0000D2
4476	#0000B0
4477	#0000AE
4478	#0000AE
4479	#0000AE
4480	#0000AF
4481	#39008C
4482	#36008F
4483	#340091
4484	#2D0097
4485	#27009D
4486	#1E00A6
4487	#101BB4
4488	#03BDC5
4489	#00A31D
4490	#008900
4491	#006C00
4492	#004F00
4493	#003300
4494	#001A00
4495	#000700
4496	#000000
4497	#00005A
4498	#0000D1
4499	#0000C8
4500	#0000D2
4501	#000080
4502	#000074
4503	#000005
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000026
4527	#00007A
4528	#0000CF
4529	#0000D2
4530	#0000D0
4531	#0000CF
4532	#0000CD
4533	#0000C9
4534	#0000C5
4535	#0000C5
4536	#0000C8
4537	#0000CD
4538	#0000CF
4539	#0000D2
4540	#0000C3
4541	#00000B
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000016
4590	#00006A
4591	#000066
4592	#0000B3
4593	#0000CF
4594	#0000CA
4595	#0000C7
4596	#0000C7
4597	#0000C7
4598	#0000C7
4599	#0000C7
4600	#0000C7
4601	#0000C7
4602	#0000C7
4603	#0000C7
4604	#0000C7
4605	#0000C7
4606	#0000C7
4607	#0000C7
4608	#0000C8
4609	#0000CA
4610	#0000CC
4611	#0000D0
4612	#00007E
4613	#000066
4614	#000067
4615	#000061
4616	#000004
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#39008C
4622	#36008F
4623	#340091
4624	#2D0097
4625	#27009D
4626	#1E00A6
4627	#1016B4
4628	#03BCC7
4629	#00A21D
4630	#008800
4631	#006A00
4632	#004C00
4633	#003100
4634	#001800
4635	#000500
4636	#000013
4637	#0000AD
4638	#0000CC
4639	#0000C6
4640	#0000C6
4641	#0000C2
4642	#0000A7
4643	#000001
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#00001D
4669	#000088
4670	#00009C
4671	#000099
4672	#000099
4673	#0000B5
4674	#0000D6
4675	#0000D5
4676	#0000BD
4677	#000099
4678	#00009D
4679	#00007B
4680	#00001B
4681	#000002
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000014
4733	#00001F
4734	#00001D
4735	#00001D
4736	#00001D
4737	#00001D
4738	#00001D
4739	#00001D
4740	#00001D
4741	#00001D
4742	#00001D
4743	#00001D
4744	#00001D
4745	#00001D
4746	#00001D
4747	#00001D
4748	#00001D
4749	#00001D
4750	#00001D
4751	#00001F
4752	#000000
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#38008D
4762	#340090
4763	#320092
4764	#2C0099
4765	#26009F
4766	#1D00A8
4767	#0F67B6
4768	#02BCC4
4769	#009F1B
4770	#008300
4771	#006600
4772	#004900
4773	#002F00
4774	#001600
4775	#000300
4776	#00004E
4777	#0000D4
4778	#0000C4
4779	#0000C4
4780	#0000C4
4781	#0000D0
4782	#0000B0
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000022
4814	#00004F
4815	#00004F
4816	#00002D
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#2F0095
4902	#2C0099
4903	#2A009B
4904	#2400A1
4905	#1E00A6
4906	#1517AF
4907	#08ADCA
4908	#00B46D
4909	#009802
4910	#007E00
4911	#006100
4912	#004700
4913	#002D00
4914	#001400
4915	#000200
4916	#00004B
4917	#0000D2
4918	#0000C4
4919	#0000C4
4920	#0000C4
4921	#0000CE
4922	#0000AF
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000100
4946	#000100
4947	#000100
4948	#000100
4949	#000200
4950	#000200
4951	#000200
4952	#000200
4953	#000300
4954	#000300
4955	#000300
4956	#000300
4957	#000200
4958	#000200
4959	#000100
4960	#000100
4961	#000100
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#2200A3
5042	#1F00A6
5043	#1D00A8
5044	#1718AE
5045	#116BB4
5046	#09ACCA
5047	#02BAA4
5048	#00A318
5049	#008D00
5050	#007600
5051	#005B00
5052	#004200
5053	#002900
5054	#001100
5055	#000100
5056	#00004B
5057	#0000D2
5058	#0000C4
5059	#0000C4
5060	#0000C4
5061	#0000CE
5062	#0000AF
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000100
5082	#000200
5083	#000300
5084	#000400
5085	#000500
5086	#000600
5087	#000700
5088	#000800
5089	#000B00
5090	#000C00
5091	#000F00
5092	#000F00
5093	#001200
5094	#001200
5095	#001200
5096	#001100
5097	#000F00
5098	#000D00
5099	#000B00
5100	#000700
5101	#000400
5102	#000200
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#0E62BE
5182	#0A60BD
5183	#0A5FBD
5184	#06B3C2
5185	#03C0C2
5186	#00B56E
5187	#00A117
5188	#009300
5189	#007E00
5190	#006900
5191	#005000
5192	#003900
5193	#002400
5194	#000F00
5195	#000100
5196	#00004E
5197	#0000D5
5198	#0000C6
5199	#0000C6
5200	#0000C6
5201	#0000D0
5202	#0000B1
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000200
5221	#000300
5222	#000600
5223	#000700
5224	#000A00
5225	#000B00
5226	#000D00
5227	#001000
5228	#001300
5229	#001600
5230	#001A00
5231	#001E00
5232	#002100
5233	#002200
5234	#002300
5235	#002300
5236	#002200
5237	#002000
5238	#001D00
5239	#001700
5240	#001000
5241	#000B00
5242	#000500
5243	#000100
5244	#000000
5245	#000002
5246	#000061
5247	#000067
5248	#000066
5249	#00006B
5250	#000025
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#01B89D
5322	#00B63C
5323	#00B41C
5324	#00A61D
5325	#009F1B
5326	#009700
5327	#008C00
5328	#007E00
5329	#006C00
5330	#005900
5331	#004400
5332	#003000
5333	#001E00
5334	#000C00
5335	#000100
5336	#000038
5337	#0000C7
5338	#0000CA
5339	#0000C8
5340	#0000D1
5341	#000092
5342	#000019
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000200
5360	#000500
5361	#000700
5362	#000B00
5363	#000D00
5364	#001100
5365	#001300
5366	#001800
5367	#001A00
5368	#001F00
5369	#002400
5370	#002900
5371	#002F00
5372	#003400
5373	#003800
5374	#003800
5375	#003800
5376	#003600
5377	#003400
5378	#002C00
5379	#002400
5380	#001C00
5381	#001200
5382	#000900
5383	#000100
5384	#00000D
5385	#000085
5386	#0000D5
5387	#0000D2
5388	#0000D1
5389	#0000D3
5390	#0000C0
5391	#000083
5392	#000006
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000100
5423	#000200
5424	#000200
5425	#000200
5426	#000200
5427	#000200
5428	#000100
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#000000
5451	#000000
5452	#000000
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#009000
5462	#008E00
5463	#008B00
5464	#008600
5465	#008300
5466	#007D00
5467	#007300
5468	#006800
5469	#005900
5470	#004800
5471	#003800
5472	#002700
5473	#001800
5474	#000A00
5475	#000100
5476	#000000
5477	#000092
5478	#0000DA
5479	#0000D5
5480	#0000CF
5481	#000035
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000200
5499	#000500
5500	#000700
5501	#000C00
5502	#001100
5503	#001400
5504	#001800
5505	#001D00
5506	#002200
5507	#002600
5508	#002D00
5509	#003300
5510	#003D00
5511	#004300
5512	#004800
5513	#004E00
5514	#005000
5515	#005000
5516	#004D00
5517	#004800
5518	#003F00
5519	#003400
5520	#002700
5521	#001B00
5522	#000C00
5523	#000200
5524	#000035
5525	#0000D5
5526	#0000C4
5527	#0000C2
5528	#0000C2
5529	#0000C2
5530	#0000C8
5531	#0000D6
5532	#000081
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000100
5562	#000200
5563	#000300
5564	#000500
5565	#000500
5566	#000500
5567	#000500
5568	#000300
5569	#000200
5570	#000100
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000000
5592	#000000
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#006F00
5602	#006E00
5603	#006C00
5604	#006700
5605	#006500
5606	#005F00
5607	#005700
5608	#004F00
5609	#004500
5610	#003900
5611	#002B00
5612	#001F00
5613	#001200
5614	#000600
5615	#000000
5616	#000000
5617	#000019
5618	#000083
5619	#000082
5620	#000079
5621	#000002
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000300
5639	#000700
5640	#000C00
5641	#001200
5642	#001700
5643	#001A00
5644	#002200
5645	#002700
5646	#002D00
5647	#003300
5648	#003C00
5649	#004500
5650	#004E00
5651	#005900
5652	#006000
5653	#006600
5654	#006900
5655	#006A00
5656	#006400
5657	#005E00
5658	#005300
5659	#004500
5660	#003300
5661	#002300
5662	#001200
5663	#000400
5664	#000032
5665	#0000CD
5666	#0000BF
5667	#0000BC
5668	#0000BC
5669	#0000BE
5670	#0000C2
5671	#0000C8
5672	#0000C1
5673	#000026
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000300
5702	#000300
5703	#000600
5704	#000700
5705	#000700
5706	#000700
5707	#000700
5708	#000500
5709	#000400
5710	#000200
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#004E00
5742	#004E00
5743	#004D00
5744	#004900
5745	#004700
5746	#004300
5747	#003E00
5748	#003900
5749	#003000
5750	#002800
5751	#001E00
5752	#001400
5753	#000C00
5754	#000400
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000200
5778	#000600
5779	#000A00
5780	#001100
5781	#001700
5782	#001C00
5783	#002300
5784	#002B00
5785	#003100
5786	#003800
5787	#004000
5788	#004A00
5789	#005600
5790	#006200
5791	#006E00
5792	#007700
5793	#007E00
5794	#008300
5795	#008300
5796	#007D00
5797	#007600
5798	#006700
5799	#005500
5800	#004300
5801	#002E00
5802	#001B00
5803	#000800
5804	#000035
5805	#0000D0
5806	#0000BB
5807	#0000B8
5808	#0000B8
5809	#0000BA
5810	#0000C0
5811	#0000C2
5812	#0000D3
5813	#00006B
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000200
5841	#000400
5842	#000600
5843	#000800
5844	#000A00
5845	#000A00
5846	#000A00
5847	#000A00
5848	#000600
5849	#000500
5850	#000400
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#003100
5882	#003100
5883	#003000
5884	#002E00
5885	#002C00
5886	#002A00
5887	#002600
5888	#002100
5889	#001E00
5890	#001800
5891	#001200
5892	#000B00
5893	#000500
5894	#000100
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000300
5918	#000800
5919	#000E00
5920	#001300
5921	#001C00
5922	#002400
5923	#002A00
5924	#003300
5925	#003B00
5926	#004300
5927	#004D00
5928	#005A00
5929	#006900
5930	#007700
5931	#008400
5932	#008F00
5933	#009600
5934	#009D00
5935	#009D00
5936	#009600
5937	#008E00
5938	#007E00
5939	#006900
5940	#005000
5941	#003A00
5942	#002400
5943	#000D00
5944	#00001A
5945	#0000A9
5946	#0000C2
5947	#0000B8
5948	#0000B7
5949	#0000B8
5950	#0000BE
5951	#0000C2
5952	#0000D1
5953	#000066
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000200
5981	#000600
5982	#000800
5983	#000A00
5984	#000C00
5985	#000C00
5986	#000C00
5987	#000B00
5988	#000A00
5989	#000900
5990	#000500
5991	#000200
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#001800
6022	#001800
6023	#001800
6024	#001500
6025	#001400
6026	#001400
6027	#001300
6028	#001100
6029	#000E00
6030	#000B00
6031	#000800
6032	#000500
6033	#000100
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000100
6057	#000400
6058	#000A00
6059	#001100
6060	#001800
6061	#002200
6062	#002B00
6063	#003400
6064	#003F00
6065	#004700
6066	#005000
6067	#005C00
6068	#006A00
6069	#007B00
6070	#008B00
6071	#009900
6072	#00A524
6073	#00B071
6074	#01BCB2
6075	#01BEA4
6076	#00B039
6077	#00A52A
6078	#009200
6079	#007C00
6080	#006200
6081	#004700
6082	#002E00
6083	#001700
6084	#000400
6085	#00005E
6086	#0000CC
6087	#0000BB
6088	#0000BA
6089	#0000BA
6090	#0000BF
6091	#0000C3
6092	#0000D3
6093	#00006B
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000200
6120	#000400
6121	#000900
6122	#000A00
6123	#000D00
6124	#000F00
6125	#001000
6126	#001000
6127	#000F00
6128	#000D00
6129	#000B00
6130	#000800
6131	#000300
6132	#000200
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000400
6162	#000400
6163	#000400
6164	#000200
6165	#000300
6166	#000300
6167	#000300
6168	#000200
6169	#000200
6170	#000100
6171	#000100
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000100
6197	#000600
6198	#000C00
6199	#001500
6200	#001E00
6201	#002800
6202	#003400
6203	#003D00
6204	#004A00
6205	#005400
6206	#006000
6207	#006C00
6208	#007A00
6209	#008C00
6210	#009D07
6211	#00B036
6212	#02C0BE
6213	#08BAC5
6214	#0E57BB
6215	#0E4CBA
6216	#09B4C5
6217	#03BDC6
6218	#00A746
6219	#008F02
6220	#007400
6221	#005700
6222	#003B00
6223	#002400
6224	#000E00
6225	#000000
6226	#00006F
6227	#0000CE
6228	#0000CB
6229	#0000C9
6230	#0000CC
6231	#0000CA
6232	#0000BE
6233	#000026
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000200
6259	#000400
6260	#000700
6261	#000C00
6262	#001000
6263	#001200
6264	#001500
6265	#001500
6266	#001500
6267	#001500
6268	#001200
6269	#001000
6270	#000C00
6271	#000700
6272	#000400
6273	#000200
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#00004B
6302	#00004B
6303	#00004B
6304	#00004B
6305	#00004B
6306	#00004F
6307	#00000D
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
