group	fill
11079	#001500
11080	#001F00
11081	#002900
11082	#003200
11083	#003A00
11084	#004100
11085	#004500
11086	#004500
11087	#004500
11088	#004100
11089	#003C00
11090	#003500
11091	#002C00
11092	#002600
11093	#002200
11094	#002000
11095	#002200
11096	#002700
11097	#003100
11098	#004000
11099	#005400
11100	#006800
11101	#007C00
11102	#008E00
11103	#009D01
11104	#00B128
11105	#00B988
11106	#00B654
11107	#00A508
11108	#009400
11109	#008100
11110	#006B00
11111	#005400
11112	#003A00
11113	#002100
11114	#001100
11115	#000300
11116	#000000
11117	#000098
11118	#0000CF
11119	#0000C8
11120	#0000CC
11121	#0000B4
11122	#000020
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000026
11139	#0000BD
11140	#0000CB
11141	#0000C4
11142	#0000C1
11143	#0000C1
11144	#0000C4
11145	#0000C3
11146	#00000B
11147	#000700
11148	#001C00
11149	#003200
11150	#004900
11151	#006100
11152	#007800
11153	#008C00
11154	#009A00
11155	#00A100
11156	#00A000
11157	#009700
11158	#008800
11159	#007500
11160	#005C00
11161	#004300
11162	#002A00
11163	#001300
11164	#000120
11165	#0000B3
11166	#0000C2
11167	#0000B8
11168	#0000B7
11169	#0000B6
11170	#0000B9
11171	#0000BE
11172	#0000C1
11173	#0000CC
11174	#0000C2
11175	#000035
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000300
11189	#000500
11190	#000800
11191	#000C00
11192	#001000
11193	#001200
11194	#001400
11195	#001500
11196	#001600
11197	#001700
11198	#001800
11199	#001800
11200	#001800
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000100
11217	#000800
11218	#001100
11219	#001D00
11220	#002800
11221	#003400
11222	#004200
11223	#004B00
11224	#005400
11225	#005A00
11226	#005B00
11227	#005A00
11228	#005600
11229	#004F00
11230	#004500
11231	#003D00
11232	#003400
11233	#002E00
11234	#002B00
11235	#002D00
11236	#003400
11237	#003E00
11238	#004F00
11239	#006400
11240	#007C00
11241	#009200
11242	#00A636
11243	#02BE82
11244	#0984BC
11245	#0D7CC2
11246	#0A7ABF
11247	#03AFAB
11248	#00AF20
11249	#009400
11250	#007C00
11251	#005F00
11252	#004300
11253	#002900
11254	#001300
11255	#000300
11256	#000000
11257	#000094
11258	#0000CE
11259	#0000C7
11260	#0000C7
11261	#0000D5
11262	#000030
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#0000B4
11280	#0000D5
11281	#0000C7
11282	#0000C3
11283	#0000C4
11284	#0000CB
11285	#000094
11286	#000007
11287	#000800
11288	#001800
11289	#002C00
11290	#004000
11291	#005600
11292	#006900
11293	#007C00
11294	#008700
11295	#008D00
11296	#008D00
11297	#008500
11298	#007700
11299	#006300
11300	#004E00
11301	#003700
11302	#002100
11303	#000C00
11304	#000034
11305	#0000CE
11306	#0000B9
11307	#0000B6
11308	#0000B4
11309	#0000B2
11310	#0000B7
11311	#0000BA
11312	#0000BF
11313	#0000C4
11314	#0000CD
11315	#0000C5
11316	#000034
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000400
11329	#000900
11330	#000C00
11331	#000E00
11332	#001400
11333	#001700
11334	#001A00
11335	#001C00
11336	#001D00
11337	#001F00
11338	#002000
11339	#002000
11340	#002000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000061
11351	#0000A3
11352	#000088
11353	#00001E
11354	#000016
11355	#000000
11356	#000100
11357	#000A00
11358	#001500
11359	#002300
11360	#003000
11361	#003F00
11362	#004F00
11363	#005C00
11364	#006700
11365	#006E00
11366	#006F00
11367	#006E00
11368	#006900
11369	#006200
11370	#005700
11371	#004D00
11372	#004200
11373	#003A00
11374	#003700
11375	#003700
11376	#003E00
11377	#004A00
11378	#005D00
11379	#007300
11380	#008C00
11381	#00A534
11382	#04C3C6
11383	#1170BB
11384	#1B00AA
11385	#2100A3
11386	#1E00A7
11387	#1434B7
11388	#05B3AF
11389	#00A827
11390	#008900
11391	#006B00
11392	#004A00
11393	#002E00
11394	#001600
11395	#000300
11396	#000038
11397	#0000C3
11398	#0000C6
11399	#0000C4
11400	#0000C6
11401	#0000CE
11402	#000090
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#00002B
11420	#000085
11421	#0000D3
11422	#0000C6
11423	#0000CE
11424	#0000DE
11425	#000049
11426	#000000
11427	#000700
11428	#001600
11429	#002600
11430	#003900
11431	#004900
11432	#005B00
11433	#006B00
11434	#007500
11435	#007A00
11436	#007900
11437	#007200
11438	#006500
11439	#005300
11440	#004100
11441	#002C00
11442	#001800
11443	#000600
11444	#000031
11445	#0000C7
11446	#0000B8
11447	#0000B6
11448	#0000B4
11449	#0000B1
11450	#0000B6
11451	#0000BB
11452	#0000BD
11453	#0000C4
11454	#0000C9
11455	#0000D3
11456	#0000BF
11457	#000019
11458	#00004F
11459	#00001E
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000100
11468	#000600
11469	#000B00
11470	#001000
11471	#001400
11472	#001900
11473	#001E00
11474	#002100
11475	#002400
11476	#002500
11477	#002600
11478	#002900
11479	#002900
11480	#002900
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000085
11491	#0000DC
11492	#0000D2
11493	#0000D5
11494	#00009B
11495	#000000
11496	#000200
11497	#000C00
11498	#001900
11499	#002900
11500	#003800
11501	#004A00
11502	#005C00
11503	#006900
11504	#007600
11505	#007F00
11506	#008100
11507	#008000
11508	#007B00
11509	#007200
11510	#006600
11511	#005A00
11512	#004E00
11513	#004600
11514	#004300
11515	#004200
11516	#004800
11517	#005500
11518	#006A00
11519	#008200
11520	#009C01
11521	#01BF84
11522	#1070BC
11523	#2000A4
11524	#2C0099
11525	#310094
11526	#2D0097
11527	#2300A1
11528	#1164BE
11529	#01BE96
11530	#009500
11531	#007400
11532	#005300
11533	#003200
11534	#001800
11535	#000400
11536	#00004E
11537	#0000D2
11538	#0000C2
11539	#0000C3
11540	#0000C3
11541	#0000CA
11542	#0000B2
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000002
11561	#000088
11562	#0000DC
11563	#00009C
11564	#00006B
11565	#000026
11566	#000000
11567	#000700
11568	#001300
11569	#002000
11570	#003000
11571	#003E00
11572	#004C00
11573	#005A00
11574	#006200
11575	#006600
11576	#006600
11577	#005F00
11578	#005400
11579	#004500
11580	#003500
11581	#002200
11582	#001100
11583	#000300
11584	#000033
11585	#0000CB
11586	#0000BA
11587	#0000B7
11588	#0000B5
11589	#0000B5
11590	#0000B9
11591	#0000BE
11592	#0000C0
11593	#0000C9
11594	#0000D1
11595	#0000CD
11596	#000048
11597	#000001
11598	#000037
11599	#000014
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000300
11608	#000800
11609	#000E00
11610	#001300
11611	#001900
11612	#001E00
11613	#002400
11614	#002700
11615	#002C00
11616	#002D00
11617	#002F00
11618	#003200
11619	#003200
11620	#003200
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000081
11631	#0000D5
11632	#0000CC
11633	#0000D3
11634	#00009A
11635	#000000
11636	#000200
11637	#000E00
11638	#001C00
11639	#002D00
11640	#003E00
11641	#005100
11642	#006500
11643	#007400
11644	#008200
11645	#008C00
11646	#008E00
11647	#008D00
11648	#008700
11649	#007D00
11650	#007000
11651	#006500
11652	#005700
11653	#004E00
11654	#004900
11655	#004900
11656	#004E00
11657	#005C00
11658	#007100
11659	#008B00
11660	#00A829
11661	#06B4BF
11662	#1A20AA
11663	#2A009A
11664	#37008F
11665	#3C008A
11666	#37008D
11667	#2D0098
11668	#1C0FB0
11669	#06A68E
11670	#00A100
11671	#007B00
11672	#005800
11673	#003500
11674	#001A00
11675	#000300
11676	#00004B
11677	#0000CF
11678	#0000C1
11679	#0000C1
11680	#0000C3
11681	#0000CA
11682	#0000AE
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000033
11702	#0000A9
11703	#000048
11704	#000000
11705	#000000
11706	#000000
11707	#000500
11708	#001000
11709	#001B00
11710	#002800
11711	#003400
11712	#003F00
11713	#004A00
11714	#005200
11715	#005500
11716	#005400
11717	#004F00
11718	#004600
11719	#003800
11720	#002B00
11721	#001D00
11722	#000D00
11723	#000300
11724	#000026
11725	#0000BF
11726	#0000CA
11727	#0000C1
11728	#0000C2
11729	#0000BD
11730	#0000C6
11731	#0000CD
11732	#0000D2
11733	#0000BA
11734	#00007B
11735	#00001A
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000300
11748	#000900
11749	#001000
11750	#001700
11751	#001C00
11752	#002300
11753	#002A00
11754	#002D00
11755	#003200
11756	#003400
11757	#003700
11758	#003900
11759	#003900
11760	#003900
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000081
11771	#0000D5
11772	#0000CC
11773	#0000D3
11774	#00009A
11775	#000000
11776	#000200
11777	#000F00
11778	#001E00
11779	#003000
11780	#004100
11781	#005600
11782	#006B00
11783	#007B00
11784	#008900
11785	#009400
11786	#009600
11787	#009500
11788	#008E00
11789	#008500
11790	#007700
11791	#006B00
11792	#005D00
11793	#005300
11794	#004E00
11795	#004D00
11796	#005400
11797	#006100
11798	#007600
11799	#008E00
11800	#00B48B
11801	#0A73C5
11802	#2000A4
11803	#2F0096
11804	#3B008A
11805	#400085
11806	#3B0089
11807	#310094
11808	#1E00AE
11809	#08A48D
11810	#00A500
11811	#007D00
11812	#005800
11813	#003600
11814	#001A00
11815	#000300
11816	#00004B
11817	#0000CF
11818	#0000C1
11819	#0000C1
11820	#0000C3
11821	#0000CA
11822	#0000AE
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000500
11848	#000D00
11849	#001600
11850	#002200
11851	#002B00
11852	#003400
11853	#003D00
11854	#004300
11855	#004600
11856	#004500
11857	#004200
11858	#003C00
11859	#003100
11860	#002700
11861	#001D00
11862	#001000
11863	#000700
11864	#000100
11865	#00002C
11866	#00007B
11867	#0000AE
11868	#000082
11869	#0000C8
11870	#000074
11871	#00004A
11872	#00004E
11873	#000022
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000300
11888	#000A00
11889	#001300
11890	#001900
11891	#002100
11892	#002800
11893	#003100
11894	#003400
11895	#003700
11896	#003900
11897	#003D00
11898	#003F00
11899	#003F00
11900	#003F00
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000083
11911	#0000D7
11912	#0000CD
11913	#0000D3
11914	#00009A
11915	#000000
11916	#000200
11917	#000F00
11918	#001E00
11919	#003000
11920	#004200
11921	#005700
11922	#006C00
11923	#007C00
11924	#008A00
11925	#009500
11926	#009700
11927	#009600
11928	#008F00
11929	#008600
11930	#007800
11931	#006C00
11932	#005E00
11933	#005400
11934	#004F00
11935	#004E00
11936	#005400
11937	#006100
11938	#007500
11939	#008D00
11940	#00AE56
11941	#0897C0
11942	#1E10A7
11943	#2B0099
11944	#37008E
11945	#3B0089
11946	#38008D
11947	#2D0098
11948	#1C00B0
11949	#07A190
11950	#00A200
11951	#007C00
11952	#005700
11953	#003500
11954	#001A00
11955	#000300
11956	#00004B
11957	#0000CF
11958	#0000C1
11959	#0000C1
11960	#0000C3
11961	#0000CA
11962	#0000AE
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000500
11988	#000B00
11989	#001200
11990	#001900
11991	#002300
11992	#002A00
11993	#003300
11994	#003800
11995	#003A00
11996	#003A00
11997	#003800
11998	#003500
11999	#002F00
12000	#002800
12001	#002100
12002	#001A00
12003	#001200
12004	#000C00
12005	#000700
12006	#000500
12007	#000308
12008	#000301
12009	#00020D
12010	#000200
12011	#000200
12012	#000200
12013	#000200
12014	#000200
12015	#000200
12016	#000100
12017	#000100
12018	#000100
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000300
12028	#000A00
12029	#001300
12030	#001B00
12031	#002300
12032	#002A00
12033	#003300
12034	#003700
12035	#003C00
12036	#004100
12037	#004400
12038	#004600
12039	#004600
12040	#004600
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000072
12051	#0000CC
12052	#0000CB
12053	#0000D9
12054	#00009F
12055	#000000
12056	#000200
12057	#000F00
12058	#001E00
12059	#002E00
12060	#004000
12061	#005400
12062	#006900
12063	#007900
12064	#008600
12065	#009000
12066	#009200
12067	#009100
12068	#008A00
12069	#008100
12070	#007600
12071	#006800
12072	#005B00
12073	#005200
12074	#004C00
12075	#004B00
12076	#005000
12077	#005B00
12078	#006F00
12079	#008500
12080	#009E04
12081	#02C5AC
12082	#1343B7
12083	#2200A3
12084	#2C0099
12085	#310094
12086	#2D0098
12087	#2200A2
12088	#1159BE
12089	#01B285
12090	#009500
12091	#007400
12092	#005100
12093	#003100
12094	#001800
12095	#000400
12096	#00004F
12097	#0000D2
12098	#0000C1
12099	#0000C1
12100	#0000C4
12101	#0000CA
12102	#0000B4
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000300
12128	#000700
12129	#000D00
12130	#001400
12131	#001B00
12132	#002100
12133	#002900
12134	#002E00
12135	#003000
12136	#003200
12137	#003300
12138	#003300
12139	#003000
12140	#002F00
12141	#002B00
12142	#002900
12143	#002700
12144	#002400
12145	#002100
12146	#002000
12147	#001E00
12148	#001C00
12149	#001700
12150	#001700
12151	#001500
12152	#001200
12153	#001000
12154	#000E00
12155	#000C00
12156	#000900
12157	#000800
12158	#000500
12159	#000200
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000300
12168	#000A00
12169	#001200
12170	#001C00
12171	#002500
12172	#002C00
12173	#003600
12174	#003C00
12175	#004100
12176	#004300
12177	#004600
12178	#004800
12179	#004900
12180	#004900
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000009
12191	#000036
12192	#000048
12193	#0000A2
12194	#000060
12195	#000000
12196	#000200
12197	#000C00
12198	#001A00
12199	#002B00
12200	#003C00
12201	#004E00
12202	#006200
12203	#006F00
12204	#007E00
12205	#008700
12206	#008900
12207	#008800
12208	#008200
12209	#007900
12210	#006C00
12211	#005F00
12212	#005400
12213	#004B00
12214	#004500
12215	#004400
12216	#004900
12217	#005400
12218	#006400
12219	#007900
12220	#008F00
12221	#00AA24
12222	#04B0B0
12223	#0F64BF
12224	#1A0EB1
12225	#1E00AE
12226	#1A00B1
12227	#1059BF
12228	#03C492
12229	#00A30D
12230	#008700
12231	#006900
12232	#004A00
12233	#002D00
12234	#001500
12235	#000300
12236	#000026
12237	#0000B4
12238	#0000C7
12239	#0000C4
12240	#0000C6
12241	#0000CE
12242	#000071
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000200
12268	#000500
12269	#000800
12270	#000D00
12271	#001300
12272	#001900
12273	#001E00
12274	#002300
12275	#002600
12276	#002A00
12277	#002E00
12278	#003200
12279	#003500
12280	#003900
12281	#003D00
12282	#004000
12283	#004200
12284	#004400
12285	#004300
12286	#004400
12287	#004100
12288	#003E00
12289	#003700
12290	#003600
12291	#003000
12292	#002900
12293	#002300
12294	#001F00
12295	#001B00
12296	#001600
12297	#001200
12298	#000E00
12299	#000900
12300	#000500
12301	#000300
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000300
12308	#000A00
12309	#001200
12310	#001D00
12311	#002500
12312	#002E00
12313	#003700
12314	#003D00
12315	#004200
12316	#004500
12317	#004800
12318	#004B00
12319	#004C00
12320	#004C00
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000009
12334	#000000
12335	#000000
12336	#000100
12337	#000A00
12338	#001700
12339	#002700
12340	#003500
12341	#004700
12342	#005800
12343	#006400
12344	#007000
12345	#007900
12346	#007B00
12347	#007A00
12348	#007500
12349	#006C00
12350	#006100
12351	#005400
12352	#004900
12353	#004200
12354	#003C00
12355	#003C00
12356	#004000
12357	#004900
12358	#005600
12359	#006700
12360	#007B00
12361	#009000
12362	#00A524
12363	#01BC99
12364	#05A58F
12365	#07A28D
12366	#049F92
12367	#01B185
12368	#00A30A
12369	#008C00
12370	#007400
12371	#005A00
12372	#004100
12373	#002700
12374	#001200
12375	#000300
12376	#000000
12377	#000096
12378	#0000CF
12379	#0000C7
12380	#0000C9
12381	#0000D7
12382	#00002F
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000200
12409	#000400
12410	#000800
12411	#000B00
12412	#000E00
12413	#001400
12414	#001900
12415	#001E00
12416	#002300
12417	#002B00
12418	#003400
12419	#003E00
12420	#004800
12421	#005200
12422	#005B00
12423	#006400
12424	#006900
12425	#006C00
12426	#006D00
12427	#006C00
12428	#006600
12429	#005D00
12430	#005700
12431	#004F00
12432	#004400
12433	#003C00
12434	#003300
12435	#002C00
12436	#002600
12437	#002000
12438	#001A00
12439	#001300
12440	#000D00
12441	#000800
12442	#000300
12443	#000000
12444	#000000
12445	#000000
12446	#000000
12447	#000300
12448	#000A00
12449	#001200
12450	#001B00
12451	#002500
12452	#002F00
12453	#003800
12454	#003D00
12455	#004300
12456	#004700
12457	#004A00
12458	#004C00
12459	#004C00
12460	#004C00
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#000000
12470	#000000
12471	#000000
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000100
12477	#000800
12478	#001400
12479	#002100
12480	#002E00
12481	#003E00
12482	#004C00
12483	#005700
12484	#006100
12485	#006900
12486	#006A00
12487	#006A00
12488	#006500
12489	#005C00
12490	#005200
12491	#004900
12492	#003F00
12493	#003800
12494	#003300
12495	#003200
12496	#003400
12497	#003B00
12498	#004600
12499	#005500
12500	#006500
12501	#007800
12502	#008800
12503	#009300
12504	#009F00
12505	#00A200
12506	#00A000
12507	#009500
12508	#008500
12509	#007300
12510	#005F00
12511	#004900
12512	#003400
12513	#001F00
12514	#000F00
12515	#000200
12516	#000000
12517	#000094
12518	#0000DA
12519	#0000D4
12520	#0000CD
12521	#000099
12522	#000012
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000200
12551	#000400
12552	#000600
12553	#000A00
12554	#000E00
12555	#001500
12556	#001D00
12557	#002A00
12558	#003700
12559	#004600
12560	#005800
12561	#006800
12562	#007900
12563	#008600
12564	#009409
12565	#00A10C
12566	#00A20B
12567	#00A10B
12568	#00950C
12569	#008500
12570	#007C00
12571	#007000
12572	#006100
12573	#005400
12574	#004900
12575	#003E00
12576	#003500
12577	#002E00
12578	#002500
12579	#001C00
12580	#001500
12581	#000E00
12582	#000800
12583	#000200
12584	#000000
12585	#000000
12586	#000000
12587	#000100
12588	#000800
12589	#001200
12590	#001A00
12591	#002500
12592	#002F00
12593	#003800
12594	#003F00
12595	#004500
12596	#004800
12597	#004A00
12598	#004C00
12599	#004E00
12600	#004E00
12601	#000100
12602	#000200
12603	#000300
12604	#000200
12605	#000100
12606	#000100
12607	#000100
12608	#000000
12609	#000000
12610	#000000
12611	#000000
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000100
12617	#000700
12618	#001000
12619	#001B00
12620	#002700
12621	#003200
12622	#003F00
12623	#004900
12624	#005100
12625	#005700
12626	#005800
12627	#005800
12628	#005300
12629	#004C00
12630	#004400
12631	#003B00
12632	#003300
12633	#002C00
12634	#002700
12635	#002700
12636	#002700
12637	#002E00
12638	#003600
12639	#004000
12640	#004E00
12641	#005D00
12642	#006900
12643	#007300
12644	#007A00
12645	#007C00
12646	#007900
12647	#007200
12648	#006600
12649	#005A00
12650	#004800
12651	#003800
12652	#002800
12653	#001600
12654	#000A00
12655	#000100
12656	#000000
12657	#000019
12658	#000083
12659	#000087
12660	#000037
12661	#000003
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000200
12694	#000500
12695	#000D00
12696	#001800
12697	#002800
12698	#003A00
12699	#004F00
12700	#006800
12701	#007F00
12702	#009605
12703	#00B34A
12704	#04ADA9
12705	#0875B6
12706	#0A77B0
12707	#0876B2
12708	#059AB9
12709	#01BB5C
12710	#00A617
12711	#009100
12712	#007F00
12713	#006F00
12714	#005F00
12715	#005000
12716	#004400
12717	#003C00
12718	#003000
12719	#002600
12720	#001C00
12721	#001300
12722	#000B00
12723	#000500
12724	#000000
12725	#000000
12726	#000000
12727	#000100
12728	#000700
12729	#001000
12730	#001A00
12731	#002500
12732	#002F00
12733	#003900
12734	#004000
12735	#004600
12736	#004A00
12737	#004C00
12738	#005000
12739	#005100
12740	#005100
12741	#000500
12742	#000600
12743	#000600
12744	#000500
12745	#000300
12746	#000400
12747	#000300
12748	#000200
12749	#000100
12750	#000000
12751	#000000
12752	#000000
12753	#000000
12754	#000000
12755	#000000
12756	#000000
12757	#000400
12758	#000B00
12759	#001400
12760	#001E00
12761	#002900
12762	#003300
12763	#003A00
12764	#004100
12765	#004600
12766	#004600
12767	#004600
12768	#004100
12769	#003C00
12770	#003600
12771	#002C00
12772	#002600
12773	#002100
12774	#001D00
12775	#001A00
12776	#001B00
12777	#002000
12778	#002500
12779	#002B00
12780	#003600
12781	#004300
12782	#004A00
12783	#005000
12784	#005700
12785	#005800
12786	#005500
12787	#005200
12788	#004800
12789	#004000
12790	#003400
12791	#002800
12792	#001C00
12793	#000F00
12794	#000600
12795	#000100
12796	#000000
12797	#000000
12798	#000000
12799	#000000
12800	#000000
12801	#000000
12802	#000000
12803	#000000
12804	#000000
12805	#000000
12806	#000000
12807	#000000
12808	#000000
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000000
12829	#000001
12830	#00001E
12831	#00001D
12832	#00001F
12833	#00000A
12834	#000000
12835	#000700
12836	#001200
12837	#002700
12838	#003E00
12839	#005A00
12840	#007700
12841	#00950B
12842	#01BA80
12843	#0F6EC5
12844	#1D24AA
12845	#27009F
12846	#2B009C
12847	#29009E
12848	#2115A5
12849	#1433BB
12850	#0879A6
12851	#01B86A
12852	#009902
12853	#008500
12854	#007400
12855	#006200
12856	#005300
12857	#004900
12858	#003C00
12859	#002E00
12860	#002300
12861	#001900
12862	#001000
12863	#000700
12864	#000200
12865	#000000
12866	#000000
12867	#000100
12868	#000700
12869	#001000
12870	#001C00
12871	#002600
12872	#003100
12873	#003B00
12874	#004300
12875	#004800
12876	#004C00
12877	#004F00
12878	#005300
12879	#005500
12880	#005300
12881	#000900
12882	#000A00
12883	#000A00
12884	#000900
12885	#000700
12886	#000700
12887	#000700
12888	#000400
12889	#000300
12890	#000000
12891	#000000
12892	#000000
12893	#000000
12894	#000000
12895	#000000
12896	#000000
12897	#000200
12898	#000800
12899	#000E00
12900	#001500
12901	#001E00
12902	#002700
12903	#002B00
12904	#003200
12905	#003400
12906	#003400
12907	#003400
12908	#003100
12909	#002D00
12910	#002800
12911	#001F00
12912	#001A00
12913	#001600
12914	#001400
12915	#001000
12916	#001000
12917	#001200
12918	#001600
12919	#001A00
12920	#001F00
12921	#002900
12922	#002E00
12923	#003200
12924	#003600
12925	#003600
12926	#003500
12927	#003200
12928	#002D00
12929	#002700
12930	#002000
12931	#001900
12932	#000F00
12933	#000800
12934	#000400
12935	#000000
12936	#000000
12937	#000000
12938	#000000
12939	#000000
12940	#000000
12941	#000000
12942	#000000
12943	#000000
12944	#000000
12945	#000000
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
