group	fill
9491	#001300
9492	#001700
9493	#001A00
9494	#001E00
9495	#002000
9496	#002000
9497	#001E00
9498	#001A00
9499	#001700
9500	#001300
9501	#000E00
9502	#000800
9503	#000400
9504	#000100
9505	#000000
9506	#000000
9507	#000000
9508	#000000
9509	#000000
9510	#000000
9511	#000000
9512	#000000
9513	#000000
9514	#000000
9515	#000000
9516	#000000
9517	#000000
9518	#000000
9519	#000000
9520	#000000
9521	#0000B0
9522	#0000B4
9523	#0000BB
9524	#0000CE
9525	#00004A
9526	#000300
9527	#001B00
9528	#003700
9529	#005A00
9530	#007E00
9531	#00AC39
9532	#0D8AB9
9533	#29009C
9534	#3F0086
9535	#4A007A
9536	#4C0079
9537	#400085
9538	#2D0096
9539	#1444BB
9540	#01BB68
9541	#008703
9542	#006100
9543	#003C00
9544	#001D00
9545	#000300
9546	#00004A
9547	#0000CE
9548	#0000C1
9549	#0000C0
9550	#0000C2
9551	#0000CA
9552	#0000AA
9553	#000000
9554	#000000
9555	#000000
9556	#000000
9557	#000000
9558	#000000
9559	#000000
9560	#000000
9561	#000000
9562	#000000
9563	#000000
9564	#000000
9565	#000000
9566	#000000
9567	#000000
9568	#000000
9569	#000000
9570	#000000
9571	#000000
9572	#000000
9573	#000000
9574	#000000
9575	#000000
9576	#000000
9577	#000000
9578	#000000
9579	#000000
9580	#000000
9581	#000000
9582	#000000
9583	#000000
9584	#000000
9585	#000000
9586	#000000
9587	#000000
9588	#000000
9589	#000000
9590	#000000
9591	#000000
9592	#000000
9593	#000000
9594	#000000
9595	#000000
9596	#000000
9597	#000000
9598	#000000
9599	#000000
9600	#000000
9601	#000000
9602	#000000
9603	#000000
9604	#000000
9605	#000000
9606	#000000
9607	#000000
9608	#000000
9609	#000000
9610	#000000
9611	#000000
9612	#000000
9613	#000000
9614	#000000
9615	#000000
9616	#000000
9617	#000000
9618	#000000
9619	#000000
9620	#000000
9621	#000000
9622	#000000
9623	#000000
9624	#000000
9625	#000000
9626	#000000
9627	#000000
9628	#000300
9629	#000600
9630	#000A00
9631	#000F00
9632	#001300
9633	#001600
9634	#001800
9635	#001900
9636	#001900
9637	#001800
9638	#001600
9639	#001300
9640	#000F00
9641	#000A00
9642	#000600
9643	#000300
9644	#000000
9645	#000000
9646	#000000
9647	#000000
9648	#000000
9649	#000000
9650	#000000
9651	#000000
9652	#000000
9653	#000000
9654	#000000
9655	#000000
9656	#000000
9657	#000000
9658	#000000
9659	#000000
9660	#000000
9661	#0000AD
9662	#0000B1
9663	#0000B8
9664	#0000CB
9665	#00004A
9666	#000500
9667	#001E00
9668	#003D00
9669	#006100
9670	#008A08
9671	#03BA92
9672	#1D2BAD
9673	#3B008A
9674	#520073
9675	#5F0066
9676	#5F0066
9677	#540071
9678	#3F0086
9679	#2510A1
9680	#0797B9
9681	#009B07
9682	#006A00
9683	#004200
9684	#002000
9685	#000600
9686	#00004A
9687	#0000CD
9688	#0000BE
9689	#0000BD
9690	#0000BF
9691	#0000C5
9692	#0000C3
9693	#000040
9694	#000000
9695	#000000
9696	#000000
9697	#000000
9698	#000000
9699	#000000
9700	#000000
9701	#000000
9702	#000000
9703	#000000
9704	#000000
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000000
9750	#000000
9751	#000000
9752	#000000
9753	#000000
9754	#000000
9755	#000000
9756	#000000
9757	#000000
9758	#000000
9759	#000000
9760	#000000
9761	#000000
9762	#000000
9763	#000000
9764	#000000
9765	#000000
9766	#000000
9767	#000000
9768	#000200
9769	#000400
9770	#000800
9771	#000A00
9772	#000D00
9773	#001100
9774	#001200
9775	#001400
9776	#001400
9777	#001200
9778	#001100
9779	#000D00
9780	#000A00
9781	#000800
9782	#000400
9783	#000200
9784	#000000
9785	#000000
9786	#000000
9787	#000000
9788	#000000
9789	#000000
9790	#000000
9791	#000000
9792	#000000
9793	#000000
9794	#000000
9795	#000000
9796	#000000
9797	#000000
9798	#000000
9799	#000000
9800	#000000
9801	#0000A9
9802	#0000AE
9803	#0000B5
9804	#0000C9
9805	#00004A
9806	#000600
9807	#002100
9808	#004300
9809	#006B00
9810	#009F0A
9811	#097DB7
9812	#2C039A
9813	#4C0078
9814	#650060
9815	#730051
9816	#730051
9817	#66005F
9818	#510074
9819	#340091
9820	#114FB0
9821	#00A437
9822	#007400
9823	#004700
9824	#002300
9825	#000700
9826	#000049
9827	#0000CC
9828	#0000BB
9829	#0000B9
9830	#0000BD
9831	#0000C2
9832	#0000D2
9833	#00006A
9834	#000000
9835	#000000
9836	#000000
9837	#000000
9838	#000000
9839	#000000
9840	#000000
9841	#000000
9842	#000000
9843	#000000
9844	#000000
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000000
9909	#000200
9910	#000500
9911	#000700
9912	#000900
9913	#000B00
9914	#000C00
9915	#000E00
9916	#000E00
9917	#000C00
9918	#000B00
9919	#000900
9920	#000700
9921	#000500
9922	#000200
9923	#000000
9924	#000000
9925	#000000
9926	#000000
9927	#000000
9928	#000000
9929	#000000
9930	#000000
9931	#000000
9932	#000000
9933	#000000
9934	#000000
9935	#000000
9936	#000000
9937	#000000
9938	#000000
9939	#000000
9940	#000000
9941	#0000A6
9942	#0000AC
9943	#0000B3
9944	#0000C7
9945	#000049
9946	#000600
9947	#002300
9948	#004700
9949	#007300
9950	#00A81C
9951	#136DA9
9952	#3A008C
9953	#5B006A
9954	#76004F
9955	#85003F
9956	#86003E
9957	#78004C
9958	#600064
9959	#410083
9960	#1C06B3
9961	#00A283
9962	#007D00
9963	#004C00
9964	#002600
9965	#000700
9966	#000048
9967	#0000C8
9968	#0000B9
9969	#0000B9
9970	#0000BC
9971	#0000C1
9972	#0000CF
9973	#000066
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000000
10049	#000000
10050	#000200
10051	#000300
10052	#000400
10053	#000600
10054	#000700
10055	#000600
10056	#000600
10057	#000700
10058	#000600
10059	#000400
10060	#000300
10061	#000200
10062	#000000
10063	#000000
10064	#000000
10065	#000000
10066	#000000
10067	#000000
10068	#000000
10069	#000000
10070	#000000
10071	#000000
10072	#000000
10073	#000000
10074	#000000
10075	#000000
10076	#000000
10077	#000000
10078	#000000
10079	#000000
10080	#000000
10081	#0000A3
10082	#0000A9
10083	#0000B0
10084	#0000C6
10085	#000049
10086	#000800
10087	#002500
10088	#004A00
10089	#007B00
10090	#00A180
10091	#1C0AB2
10092	#440080
10093	#68005D
10094	#840041
10095	#950030
10096	#940030
10097	#85003F
10098	#6E0056
10099	#4E0077
10100	#250CA8
10101	#03AA79
10102	#008300
10103	#005000
10104	#002800
10105	#000800
10106	#000048
10107	#0000C8
10108	#0000B7
10109	#0000B6
10110	#0000B9
10111	#0000BE
10112	#0000CE
10113	#000066
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000000
10191	#000000
10192	#000100
10193	#000100
10194	#000300
10195	#000300
10196	#000300
10197	#000300
10198	#000100
10199	#000100
10200	#000000
10201	#000000
10202	#000000
10203	#000000
10204	#000000
10205	#000000
10206	#000000
10207	#000000
10208	#000000
10209	#000000
10210	#000000
10211	#000000
10212	#000000
10213	#000000
10214	#000000
10215	#000000
10216	#000000
10217	#000000
10218	#000000
10219	#000000
10220	#000000
10221	#0000A1
10222	#0000A7
10223	#0000AE
10224	#0000C4
10225	#000049
10226	#000700
10227	#002600
10228	#004D00
10229	#007F00
10230	#01A67C
10231	#210BAC
10232	#4A007A
10233	#6F0056
10234	#8C0039
10235	#9E0027
10236	#9E0027
10237	#8E0036
10238	#75004F
10239	#550070
10240	#2C0CA1
10241	#07B075
10242	#008900
10243	#005400
10244	#002A00
10245	#000800
10246	#000048
10247	#0000C8
10248	#0000B7
10249	#0000B6
10250	#0000B8
10251	#0000BE
10252	#0000CE
10253	#000066
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000000
10331	#000000
10332	#000000
10333	#000000
10334	#000000
10335	#000000
10336	#000000
10337	#000000
10338	#000000
10339	#000000
10340	#000000
10341	#000000
10342	#000000
10343	#000000
10344	#000000
10345	#000000
10346	#000000
10347	#000000
10348	#000000
10349	#000000
10350	#000000
10351	#000000
10352	#000000
10353	#000000
10354	#000000
10355	#000000
10356	#000000
10357	#000000
10358	#000000
10359	#000000
10360	#000000
10361	#0000A1
10362	#0000A7
10363	#0000AE
10364	#0000C4
10365	#000049
10366	#000700
10367	#002600
10368	#004E00
10369	#007F00
10370	#01A67C
10371	#220BAB
10372	#4C0079
10373	#710054
10374	#8E0037
10375	#A00025
10376	#A10024
10377	#910033
10378	#78004D
10379	#56006F
10380	#2D0CA0
10381	#08B175
10382	#008900
10383	#005400
10384	#002A00
10385	#000800
10386	#000048
10387	#0000C8
10388	#0000B7
10389	#0000B6
10390	#0000B8
10391	#0000BE
10392	#0000CE
10393	#000066
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#000000
10480	#000000
10481	#000000
10482	#000000
10483	#000000
10484	#000000
10485	#000000
10486	#000000
10487	#000000
10488	#000000
10489	#000000
10490	#000000
10491	#000000
10492	#000000
10493	#000000
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#0000A1
10502	#0000A7
10503	#0000AE
10504	#0000C4
10505	#000049
10506	#000700
10507	#002600
10508	#004D00
10509	#007E00
10510	#01A581
10511	#2009AE
10512	#48007C
10513	#6D0057
10514	#8A003A
10515	#9D0028
10516	#9C0028
10517	#8D0038
10518	#740051
10519	#530072
10520	#2A0CA2
10521	#07B076
10522	#008800
10523	#005300
10524	#002A00
10525	#000800
10526	#000048
10527	#0000C8
10528	#0000B7
10529	#0000B6
10530	#0000B8
10531	#0000BE
10532	#0000CE
10533	#000066
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000000
10620	#000000
10621	#000000
10622	#000000
10623	#000000
10624	#000000
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000000
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#0000A4
10642	#0000AA
10643	#0000B1
10644	#0000C5
10645	#000049
10646	#000700
10647	#002400
10648	#004900
10649	#007800
10650	#009F28
10651	#181BA7
10652	#3F0087
10653	#620062
10654	#7E0047
10655	#8F0035
10656	#8F0036
10657	#800044
10658	#68005D
10659	#49007C
10660	#2206AC
10661	#01A680
10662	#008000
10663	#004F00
10664	#002800
10665	#000900
10666	#000048
10667	#0000C8
10668	#0000B9
10669	#0000B8
10670	#0000B9
10671	#0000BF
10672	#0000CE
10673	#000066
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000000
10765	#000000
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#0000A9
10782	#0000AC
10783	#0000B3
10784	#0000C8
10785	#00004A
10786	#000600
10787	#002200
10788	#004400
10789	#006D00
10790	#00A407
10791	#0B79AF
10792	#300097
10793	#500075
10794	#6A005B
10795	#79004B
10796	#79004B
10797	#6C0059
10798	#56006E
10799	#39008B
10800	#1541B3
10801	#00A545
10802	#007700
10803	#004A00
10804	#002500
10805	#000800
10806	#00004A
10807	#0000CC
10808	#0000BB
10809	#0000B9
10810	#0000BC
10811	#0000C2
10812	#0000D1
10813	#000067
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000100
10894	#000100
10895	#000100
10896	#000100
10897	#000100
10898	#000100
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#0000AC
10922	#0000B1
10923	#0000B7
10924	#0000CA
10925	#00004A
10926	#000500
10927	#001E00
10928	#003D00
10929	#006200
10930	#008C02
10931	#02B15A
10932	#1C25B5
10933	#3A008A
10934	#510074
10935	#600065
10936	#600065
10937	#530072
10938	#400085
10939	#2507A4
10940	#068D98
10941	#009C03
10942	#006A00
10943	#004200
10944	#002100
10945	#000600
10946	#00004A
10947	#0000CE
10948	#0000BE
10949	#0000BC
10950	#0000BE
10951	#0000C6
10952	#0000B1
10953	#00000E
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000100
11031	#000300
11032	#000300
11033	#000400
11034	#000500
11035	#000600
11036	#000600
11037	#000500
11038	#000400
11039	#000300
11040	#000300
11041	#000100
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#0000B2
11062	#0000B4
11063	#0000BA
11064	#0000CD
11065	#00004B
11066	#000300
11067	#001A00
11068	#003500
11069	#005500
11070	#007A00
11071	#00A619
11072	#08799C
11073	#2101AC
11074	#36008F
11075	#410083
11076	#410083
11077	#38008C
11078	#25019F
11079	#0F80C3
11080	#00B042
11081	#008200
11082	#005C00
11083	#003A00
11084	#001C00
11085	#000500
11086	#00004B
11087	#0000D1
11088	#0000C0
11089	#0000BF
11090	#0000C1
11091	#0000C9
11092	#0000AC
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000200
11170	#000400
11171	#000500
11172	#000600
11173	#000800
11174	#000900
11175	#000B00
11176	#000B00
11177	#000900
11178	#000800
11179	#000600
11180	#000500
11181	#000400
11182	#000200
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#0000B7
11202	#0000BA
11203	#0000C0
11204	#0000D2
11205	#00004E
11206	#000400
11207	#001600
11208	#002D00
11209	#004800
11210	#006900
11211	#008800
11212	#00AF16
11213	#077CA0
11214	#1635B9
11215	#2300A6
11216	#2200A6
11217	#1936B0
11218	#0A81C9
11219	#01B66D
11220	#008F04
11221	#006F00
11222	#004F00
11223	#003100
11224	#001800
11225	#000400
11226	#00004E
11227	#0000D4
11228	#0000C2
11229	#0000C2
11230	#0000C3
11231	#0000CD
11232	#0000B4
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000100
11309	#000500
11310	#000700
11311	#000900
11312	#000A00
11313	#000D00
11314	#000E00
11315	#001100
11316	#001100
11317	#000E00
11318	#000D00
11319	#000A00
11320	#000900
11321	#000700
11322	#000500
11323	#000100
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#0000BD
11342	#0000BE
11343	#0000C9
11344	#0000A4
11345	#000012
11346	#000300
11347	#001200
11348	#002400
11349	#003B00
11350	#005600
11351	#007000
11352	#008900
11353	#00A814
11354	#01AD50
11355	#048AA9
11356	#0489A7
11357	#02AF99
11358	#00AC32
11359	#008F01
11360	#007700
11361	#005B00
11362	#004000
11363	#002900
11364	#001300
11365	#000300
11366	#000013
11367	#0000AD
11368	#0000CC
11369	#0000C7
11370	#0000C8
11371	#0000C5
11372	#00004A
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
