group	fill
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000064
4949	#0000D1
4950	#0000C1
4951	#0000BA
4952	#0000B8
4953	#0000BA
4954	#0000CB
4955	#000045
4956	#000800
4957	#002600
4958	#004D00
4959	#007E00
4960	#01A974
4961	#1E12AF
4962	#440081
4963	#630061
4964	#7A004A
4965	#88003D
4966	#88003D
4967	#7A004A
4968	#630061
4969	#440081
4970	#1E12AF
4971	#01A974
4972	#007E00
4973	#004D00
4974	#002600
4975	#000800
4976	#00004A
4977	#0000CB
4978	#0000B9
4979	#0000B8
4980	#0000BA
4981	#0000C0
4982	#0000D1
4983	#000064
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000400
4998	#000800
4999	#001000
5000	#001900
5001	#002200
5002	#002B00
5003	#003600
5004	#004000
5005	#005100
5006	#006100
5007	#007700
5008	#009100
5009	#00BD5F
5010	#0E50C0
5011	#26019E
5012	#3A008A
5013	#4B0079
5014	#57006D
5015	#5C006A
5016	#58006D
5017	#4A007A
5018	#36008E
5019	#1C34B0
5020	#02C071
5021	#008B04
5022	#006400
5023	#003F00
5024	#001E00
5025	#000700
5026	#00004A
5027	#0000CE
5028	#0000C1
5029	#0000BF
5030	#0000C1
5031	#0000C9
5032	#0000AD
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000004
5088	#000073
5089	#0000CD
5090	#0000BD
5091	#0000B6
5092	#0000B3
5093	#0000B4
5094	#0000C1
5095	#0000A1
5096	#000808
5097	#002A00
5098	#005700
5099	#009407
5100	#0A5D7F
5101	#340298
5102	#5E0067
5103	#820043
5104	#A50227
5105	#B61E18
5106	#B61E18
5107	#A50227
5108	#820043
5109	#5E0067
5110	#340298
5111	#0A5D7F
5112	#009407
5113	#005700
5114	#002A00
5115	#000900
5116	#000049
5117	#0000C8
5118	#0000B7
5119	#0000B4
5120	#0000B7
5121	#0000BE
5122	#0000CD
5123	#000073
5124	#000004
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000019
5131	#000094
5132	#00009B
5133	#00009B
5134	#000016
5135	#000000
5136	#000100
5137	#000600
5138	#000D00
5139	#001700
5140	#002200
5141	#002D00
5142	#003900
5143	#004600
5144	#005300
5145	#006600
5146	#007500
5147	#008B00
5148	#00B05C
5149	#0A8FC1
5150	#2011A4
5151	#37008E
5152	#4B007A
5153	#5C0069
5154	#67005D
5155	#6B005A
5156	#66005F
5157	#57006E
5158	#410083
5159	#250CA1
5160	#0687BC
5161	#009A0C
5162	#006A00
5163	#004300
5164	#002000
5165	#000600
5166	#000048
5167	#0000CB
5168	#0000BE
5169	#0000BC
5170	#0000BE
5171	#0000C7
5172	#0000B3
5173	#00000A
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#00001D
5228	#0000CD
5229	#0000C2
5230	#0000B9
5231	#0000B3
5232	#0000AE
5233	#0000B1
5234	#0000BB
5235	#0000C2
5236	#00080B
5237	#002E00
5238	#006100
5239	#00A92D
5240	#1A47B4
5241	#4D0078
5242	#7F0048
5243	#AC001E
5244	#6A6906
5245	#65BD00
5246	#65BD00
5247	#6A6906
5248	#AD001D
5249	#800047
5250	#4F0076
5251	#1B47B2
5252	#00AA2D
5253	#006400
5254	#003100
5255	#000B00
5256	#000047
5257	#0000C4
5258	#0000B2
5259	#0000B0
5260	#0000B3
5261	#0000BB
5262	#0000C2
5263	#0000CD
5264	#00001D
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000083
5271	#0000DC
5272	#0000D3
5273	#0000D5
5274	#00001D
5275	#000000
5276	#000100
5277	#000800
5278	#001100
5279	#001D00
5280	#002C00
5281	#003A00
5282	#004A00
5283	#005900
5284	#006900
5285	#007E00
5286	#008E00
5287	#00AF5C
5288	#0690C9
5289	#1E0BA8
5290	#36008E
5291	#4D0078
5292	#600064
5293	#700054
5294	#7B0049
5295	#7D0047
5296	#78004C
5297	#68005D
5298	#500074
5299	#310096
5300	#0D79AC
5301	#00A70A
5302	#007100
5303	#004600
5304	#002100
5305	#000600
5306	#000048
5307	#0000CA
5308	#0000BB
5309	#0000BA
5310	#0000BC
5311	#0000C2
5312	#0000CD
5313	#00009B
5314	#00000F
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#00001D
5368	#0000CB
5369	#0000BF
5370	#0000B6
5371	#0000AD
5372	#0000A9
5373	#0000AD
5374	#0000B6
5375	#0000BA
5376	#00090B
5377	#003300
5378	#007200
5379	#03854B
5380	#2F0B9C
5381	#6B005B
5382	#9F0125
5383	#556203
5384	#00A000
5385	#008200
5386	#008200
5387	#00A000
5388	#566103
5389	#A00125
5390	#6C005A
5391	#310B9B
5392	#04884A
5393	#007500
5394	#003600
5395	#000C0A
5396	#0000AD
5397	#0000BB
5398	#0000AE
5399	#0000AB
5400	#0000AF
5401	#0000B7
5402	#0000BF
5403	#0000CC
5404	#00001D
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#00007C
5411	#0000D2
5412	#0000C9
5413	#0000CF
5414	#000087
5415	#000000
5416	#000200
5417	#000B00
5418	#001800
5419	#002700
5420	#003800
5421	#004A00
5422	#005D00
5423	#006E00
5424	#008200
5425	#009700
5426	#00B45C
5427	#098EC2
5428	#1D0AA8
5429	#36008F
5430	#4E0077
5431	#650060
5432	#78004D
5433	#88003C
5434	#930032
5435	#940030
5436	#8C0038
5437	#7B004A
5438	#610064
5439	#400085
5440	#181CB3
5441	#00A170
5442	#007A00
5443	#004A00
5444	#002400
5445	#000600
5446	#000042
5447	#0000C7
5448	#0000B8
5449	#0000B7
5450	#0000B9
5451	#0000BF
5452	#0000C7
5453	#0000D3
5454	#00001E
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#00001D
5508	#0000C9
5509	#0000BC
5510	#0000B1
5511	#0000A8
5512	#0000A2
5513	#0000A6
5514	#0000B2
5515	#0000B8
5516	#000A0B
5517	#003800
5518	#007F00
5519	#0A8EA3
5520	#460084
5521	#89003F
5522	#98620A
5523	#009E00
5524	#006800
5525	#004F00
5526	#004F00
5527	#006600
5528	#009D00
5529	#996109
5530	#8C003D
5531	#480081
5532	#0D85A1
5533	#008400
5534	#003D00
5535	#000D0C
5536	#0000BE
5537	#0000B6
5538	#0000AA
5539	#0000A6
5540	#0000AB
5541	#0000B3
5542	#0000BC
5543	#0000CA
5544	#00001D
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000020
5550	#0000B2
5551	#0000CB
5552	#0000C8
5553	#0000CF
5554	#00009B
5555	#000000
5556	#000200
5557	#000E00
5558	#001D00
5559	#003000
5560	#004500
5561	#005A00
5562	#007000
5563	#008500
5564	#009C00
5565	#01BF57
5566	#0A93C2
5567	#1E0DA7
5568	#35008F
5569	#4E0076
5570	#67005E
5571	#7E0047
5572	#900034
5573	#A10024
5574	#AA001A
5575	#AB0019
5576	#A10023
5577	#8F0036
5578	#730051
5579	#4F0075
5580	#240AA9
5581	#03AE7C
5582	#008200
5583	#005000
5584	#002600
5585	#000608
5586	#000091
5587	#0000BF
5588	#0000B6
5589	#0000B4
5590	#0000B7
5591	#0000BE
5592	#0000C6
5593	#0000CE
5594	#00001D
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#00001D
5648	#0000C7
5649	#0000B9
5650	#0000AD
5651	#0000A2
5652	#00009C
5653	#0000A0
5654	#0000AD
5655	#0000B4
5656	#000A0B
5657	#003D00
5658	#008900
5659	#176691
5660	#5A006F
5661	#AB1C24
5662	#399300
5663	#006D00
5664	#003900
5665	#311F00
5666	#311F00
5667	#003900
5668	#006C00
5669	#3A9100
5670	#AE1B22
5671	#5D006C
5672	#1B208D
5673	#008B00
5674	#004300
5675	#000F0C
5676	#0000BC
5677	#0000B4
5678	#0000A6
5679	#0000A3
5680	#0000A7
5681	#0000B0
5682	#0000BB
5683	#0000C9
5684	#00001D
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000030
5690	#0000D5
5691	#0000C4
5692	#0000C4
5693	#0000CC
5694	#000094
5695	#000000
5696	#000300
5697	#001200
5698	#002300
5699	#003A00
5700	#005100
5701	#006900
5702	#008100
5703	#009D00
5704	#01A458
5705	#0E78BE
5706	#200AA5
5707	#37008E
5708	#4E0077
5709	#67005D
5710	#7F0045
5711	#96002F
5712	#A8001C
5713	#BE210D
5714	#C84B05
5715	#C94B05
5716	#B92C0E
5717	#A10023
5718	#830041
5719	#5E0067
5720	#30089E
5721	#088871
5722	#008D00
5723	#005400
5724	#002800
5725	#00060D
5726	#0000C1
5727	#0000B9
5728	#0000B3
5729	#0000B1
5730	#0000B5
5731	#0000BA
5732	#0000C3
5733	#0000CC
5734	#00001D
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#00001D
5788	#0000C7
5789	#0000B7
5790	#0000AB
5791	#00009F
5792	#000099
5793	#00009D
5794	#0000AA
5795	#0000B3
5796	#000B0B
5797	#004200
5798	#009000
5799	#221484
5800	#72005D
5801	#7E4912
5802	#0C9700
5803	#004300
5804	#301200
5805	#AC0200
5806	#AC0200
5807	#311100
5808	#004100
5809	#0C9400
5810	#804210
5811	#760059
5812	#261989
5813	#00940F
5814	#004900
5815	#00110C
5816	#0000BB
5817	#0000B1
5818	#0000A2
5819	#00009E
5820	#0000A4
5821	#0000AE
5822	#0000B9
5823	#0000C7
5824	#00001D
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000090
5830	#0000CC
5831	#0000C4
5832	#0000C4
5833	#0000C5
5834	#0000C3
5835	#000038
5836	#000300
5837	#001400
5838	#002900
5839	#004100
5840	#005B00
5841	#007700
5842	#009304
5843	#00B45A
5844	#0C7FBE
5845	#2300A3
5846	#35008F
5847	#4C0079
5848	#620062
5849	#7D0047
5850	#940031
5851	#AB0B1A
5852	#C52E08
5853	#6EAA00
5854	#32C000
5855	#39C100
5856	#B2BC01
5857	#B72513
5858	#900034
5859	#6A005B
5860	#3B008B
5861	#0D3DAD
5862	#009B27
5863	#005800
5864	#002900
5865	#00050C
5866	#0000BC
5867	#0000B8
5868	#0000B0
5869	#0000B0
5870	#0000B3
5871	#0000BA
5872	#0000C3
5873	#0000CC
5874	#00001D
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#00001D
5928	#0000C7
5929	#0000B6
5930	#0000A8
5931	#00009C
5932	#000096
5933	#000099
5934	#0000AA
5935	#0000B4
5936	#000C0B
5937	#004700
5938	#009834
5939	#2C1B90
5940	#85004A
5941	#733B06
5942	#007A00
5943	#342600
5944	#A40000
5945	#8C0000
5946	#8B0000
5947	#A20000
5948	#332400
5949	#007300
5950	#747605
5951	#890545
5952	#2E1BA1
5953	#009D68
5954	#004C00
5955	#00120C
5956	#0000BB
5957	#0000AE
5958	#00009F
5959	#00009B
5960	#0000A1
5961	#0000AB
5962	#0000B8
5963	#0000C7
5964	#00001D
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#0000B2
5970	#0000C9
5971	#0000C1
5972	#0000C1
5973	#0000C1
5974	#0000D3
5975	#00004E
5976	#000300
5977	#001600
5978	#002D00
5979	#004700
5980	#006500
5981	#008300
5982	#00A119
5983	#04C1C8
5984	#1B1CAA
5985	#320092
5986	#440080
5987	#5B0069
5988	#730051
5989	#8D0037
5990	#A40020
5991	#C2490A
5992	#6FC900
5993	#00AF00
5994	#00A200
5995	#00A500
5996	#25BE00
5997	#AA2F08
5998	#9F0028
5999	#730052
6000	#420082
6001	#1245BE
6002	#009F35
6003	#005B00
6004	#002B00
6005	#00070C
6006	#0000BC
6007	#0000B8
6008	#0000B0
6009	#0000AF
6010	#0000B1
6011	#0000B8
6012	#0000C3
6013	#0000CC
6014	#00001D
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#00001D
6068	#0000C7
6069	#0000B5
6070	#0000A6
6071	#00009B
6072	#000096
6073	#000099
6074	#0000AA
6075	#0000B6
6076	#000E0C
6077	#004B00
6078	#009F6A
6079	#331B9E
6080	#8E083F
6081	#7D9800
6082	#006300
6083	#651500
6084	#9F0000
6085	#6F0000
6086	#6F0000
6087	#9E0000
6088	#641300
6089	#005F00
6090	#7EAB00
6091	#92093D
6092	#351B99
6093	#00A364
6094	#004F00
6095	#00120C
6096	#0000BA
6097	#0000AD
6098	#00009D
6099	#000099
6100	#00009F
6101	#0000AA
6102	#0000B6
6103	#0000C7
6104	#00001D
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#0000AE
6110	#0000C9
6111	#0000C1
6112	#0000C1
6113	#0000C1
6114	#0000CF
6115	#00004B
6116	#000400
6117	#001800
6118	#002F00
6119	#004B00
6120	#006B00
6121	#008B00
6122	#00B43B
6123	#0C6FBC
6124	#26049F
6125	#3D0088
6126	#4F0075
6127	#66005E
6128	#7F0046
6129	#98002C
6130	#B50A16
6131	#85AA03
6132	#01B500
6133	#00A100
6134	#009A00
6135	#009E00
6136	#00B000
6137	#8D9C05
6138	#A80023
6139	#78004D
6140	#46007E
6141	#1446B8
6142	#00A233
6143	#005E00
6144	#002E00
6145	#00070D
6146	#0000C1
6147	#0000B7
6148	#0000B0
6149	#0000AF
6150	#0000B1
6151	#0000B7
6152	#0000C2
6153	#0000CC
6154	#00001D
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#00001D
6208	#0000C7
6209	#0000B6
6210	#0000A9
6211	#00009D
6212	#000098
6213	#00009C
6214	#0000AC
6215	#0000BE
6216	#00110D
6217	#004E00
6218	#00A364
6219	#351B99
6220	#910A3D
6221	#7EAC00
6222	#005B00
6223	#601000
6224	#970000
6225	#680000
6226	#680000
6227	#970000
6228	#601000
6229	#005B00
6230	#80A800
6231	#94093A
6232	#361B98
6233	#00A364
6234	#004F00
6235	#00120C
6236	#0000BA
6237	#0000AD
6238	#00009D
6239	#000099
6240	#00009F
6241	#0000AA
6242	#0000B6
6243	#0000C7
6244	#00001D
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#0000AE
6250	#0000C9
6251	#0000C1
6252	#0000C1
6253	#0000C1
6254	#0000CF
6255	#00004B
6256	#000400
6257	#001800
6258	#003100
6259	#004E00
6260	#006E00
6261	#008E00
6262	#01BAA2
6263	#1061BB
6264	#2A009A
6265	#410084
6266	#530072
6267	#6A005B
6268	#820043
6269	#9B002A
6270	#B90B14
6271	#7DB903
6272	#00B500
6273	#00A200
6274	#009C00
6275	#009F00
6276	#00B800
6277	#926006
6278	#A60025
6279	#76004E
6280	#46007E
6281	#1446B9
6282	#00A333
6283	#006000
6284	#003000
6285	#000804
6286	#000072
6287	#0000BF
6288	#0000B2
6289	#0000B1
6290	#0000B3
6291	#0000B9
6292	#0000C3
6293	#0000CC
6294	#00001D
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#00001D
6348	#0000C7
6349	#0000B7
6350	#0000AB
6351	#0000A1
6352	#00009C
6353	#0000A2
6354	#0000B4
6355	#000090
6356	#001308
6357	#005000
6358	#00A364
6359	#341B9A
6360	#8E0640
6361	#798002
6362	#006900
6363	#3E1900
6364	#9C0000
6365	#7C0000
6366	#7C0000
6367	#9C0000
6368	#3E1B00
6369	#006900
6370	#798002
6371	#8D0640
6372	#321B9E
6373	#00A269
6374	#004F00
6375	#00120C
6376	#0000BA
6377	#0000AD
6378	#00009E
6379	#00009A
6380	#0000A0
6381	#0000AA
6382	#0000B6
6383	#0000C7
6384	#00001D
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#0000AE
6390	#0000C9
6391	#0000C1
6392	#0000C1
6393	#0000C1
6394	#0000CF
6395	#00004B
6396	#000400
6397	#001800
6398	#003000
6399	#004D00
6400	#006D00
6401	#008D00
6402	#01B86B
6403	#0E5EBD
6404	#28009D
6405	#3C0088
6406	#4F0075
6407	#65005F
6408	#7C0049
6409	#940031
6410	#A9011C
6411	#BD3309
6412	#6AB800
6413	#23B900
6414	#00AE00
6415	#00B800
6416	#71AA00
6417	#BA190E
6418	#97002E
6419	#6D0057
6420	#400084
6421	#103FC1
6422	#009F35
6423	#005F00
6424	#003000
6425	#000A00
6426	#000042
6427	#0000C6
6428	#0000B5
6429	#0000B3
6430	#0000B6
6431	#0000BB
6432	#0000C3
6433	#0000D0
6434	#00001E
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#00001E
6488	#0000CF
6489	#0000BB
6490	#0000B1
6491	#0000A9
6492	#0000A7
6493	#0000AB
6494	#0000C6
6495	#000047
6496	#001900
6497	#005300
6498	#009F6B
6499	#2E1CA3
6500	#80004C
6501	#7E3F0A
6502	#088B00
6503	#003800
6504	#880B00
6505	#A70000
6506	#A70000
6507	#880C00
6508	#003B00
6509	#078F00
6510	#7A400E
6511	#7A0055
6512	#27168A
6513	#009819
6514	#004900
6515	#00110D
6516	#0000C0
6517	#0000B0
6518	#0000A2
6519	#00009E
6520	#0000A4
6521	#0000AC
6522	#0000B8
6523	#0000C7
6524	#00001D
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#0000B4
6530	#0000C9
6531	#0000C1
6532	#0000C1
6533	#0000C1
6534	#0000D2
6535	#00004F
6536	#000400
6537	#001600
6538	#002E00
6539	#004800
6540	#006700
6541	#008500
6542	#00A613
6543	#06A8B2
6544	#1D10A9
6545	#310093
6546	#430081
6547	#57006E
6548	#6B0059
6549	#810043
6550	#940031
6551	#A7001E
6552	#BF230F
6553	#AA6E08
6554	#92B203
6555	#925D05
6556	#BA1B0E
6557	#A10024
6558	#820043
6559	#5D0068
6560	#31099A
6561	#0A9887
6562	#00910D
6563	#005B00
6564	#003000
6565	#000B00
6566	#00004A
6567	#0000CC
6568	#0000BB
6569	#0000B9
6570	#0000B9
6571	#0000BF
6572	#0000CE
6573	#00007F
6574	#000007
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#00000F
6628	#00009D
6629	#0000C8
6630	#0000BA
6631	#0000B4
6632	#0000B3
6633	#0000C3
6634	#0000B4
6635	#000426
6636	#002100
6637	#005500
6638	#009934
6639	#231699
6640	#650062
6641	#B2241D
6642	#319500
6643	#006B00
6644	#003700
6645	#462200
6646	#462100
6647	#003A00
6648	#007200
6649	#2F9800
6650	#AA2624
6651	#5B006E
6652	#185793
6653	#008C00
6654	#004200
6655	#000D06
6656	#000081
6657	#0000B7
6658	#0000A7
6659	#0000A3
6660	#0000A8
6661	#0000B0
6662	#0000BA
6663	#0000CA
6664	#00001D
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000071
6670	#0000CE
6671	#0000C4
6672	#0000C4
6673	#0000C7
6674	#0000B4
6675	#000026
6676	#000300
6677	#001300
6678	#002A00
6679	#004300
6680	#005C00
6681	#007800
6682	#009400
6683	#00B764
6684	#0B56C6
6685	#1E00A8
6686	#2E0096
6687	#400085
6688	#530072
6689	#66005F
6690	#76004F
6691	#88003D
6692	#940031
6693	#A00027
6694	#AA0022
6695	#A60025
6696	#950030
6697	#810043
6698	#65005F
6699	#45007F
6700	#1E09B4
6701	#02AA7B
6702	#008100
6703	#005300
6704	#002C00
6705	#000C00
6706	#00004C
6707	#0000D5
6708	#0000C1
6709	#0000BE
