group	fill
3559	#000000
3560	#000000
3561	#000000
3562	#000000
3563	#000000
3564	#000000
3565	#000000
3566	#000000
3567	#000000
3568	#000000
3569	#000000
3570	#000000
3571	#000000
3572	#000000
3573	#000000
3574	#000000
3575	#000000
3576	#000000
3577	#000000
3578	#000000
3579	#000000
3580	#000000
3581	#000000
3582	#000000
3583	#000100
3584	#000100
3585	#000100
3586	#000100
3587	#000100
3588	#000100
3589	#000000
3590	#000000
3591	#000000
3592	#000000
3593	#000000
3594	#000000
3595	#000000
3596	#000000
3597	#000000
3598	#000000
3599	#000000
3600	#000000
3601	#000000
3602	#000000
3603	#000000
3604	#000000
3605	#000000
3606	#000000
3607	#000000
3608	#000000
3609	#000000
3610	#000000
3611	#000000
3612	#000000
3613	#000000
3614	#000000
3615	#000000
3616	#000000
3617	#000000
3618	#000000
3619	#000000
3620	#000000
3621	#000000
3622	#000000
3623	#000000
3624	#000000
3625	#000000
3626	#000000
3627	#000000
3628	#000000
3629	#000000
3630	#000000
3631	#000000
3632	#000000
3633	#000000
3634	#000000
3635	#000000
3636	#000000
3637	#000000
3638	#000000
3639	#000000
3640	#000000
3641	#000000
3642	#000000
3643	#000000
3644	#000000
3645	#000000
3646	#000000
3647	#000000
3648	#000000
3649	#000000
3650	#000000
3651	#000000
3652	#000000
3653	#000000
3654	#000000
3655	#000000
3656	#000000
3657	#000000
3658	#000000
3659	#000000
3660	#000000
3661	#000000
3662	#000000
3663	#000000
3664	#000000
3665	#000000
3666	#000000
3667	#000000
3668	#000000
3669	#000000
3670	#000000
3671	#000000
3672	#000000
3673	#000000
3674	#000000
3675	#000000
3676	#000000
3677	#000000
3678	#000000
3679	#000000
3680	#000000
3681	#000000
3682	#000000
3683	#000000
3684	#000000
3685	#000000
3686	#000000
3687	#000000
3688	#000000
3689	#000000
3690	#000000
3691	#000000
3692	#000000
3693	#000000
3694	#000000
3695	#000000
3696	#000000
3697	#000000
3698	#000000
3699	#000000
3700	#000000
3701	#000000
3702	#000000
3703	#000000
3704	#000000
3705	#000000
3706	#000000
3707	#000000
3708	#000000
3709	#000000
3710	#000000
3711	#000000
3712	#000000
3713	#000000
3714	#000000
3715	#000000
3716	#000000
3717	#000000
3718	#000000
3719	#000100
3720	#000200
3721	#000400
3722	#000600
3723	#000600
3724	#000800
3725	#000800
3726	#000800
3727	#000800
3728	#000600
3729	#000600
3730	#000400
3731	#000200
3732	#000100
3733	#000000
3734	#000000
3735	#000000
3736	#000000
3737	#000000
3738	#000000
3739	#000000
3740	#000000
3741	#000000
3742	#000000
3743	#000000
3744	#000000
3745	#000000
3746	#000000
3747	#000000
3748	#000000
3749	#000000
3750	#000000
3751	#000000
3752	#000000
3753	#000000
3754	#000000
3755	#000000
3756	#000000
3757	#000000
3758	#000000
3759	#000000
3760	#000000
3761	#000000
3762	#000000
3763	#000000
3764	#000000
3765	#000000
3766	#000000
3767	#000000
3768	#000000
3769	#000000
3770	#000000
3771	#000000
3772	#000000
3773	#000000
3774	#000000
3775	#000000
3776	#000000
3777	#000000
3778	#000000
3779	#000000
3780	#000000
3781	#000000
3782	#000000
3783	#000000
3784	#000000
3785	#000000
3786	#000000
3787	#000000
3788	#000000
3789	#000000
3790	#000000
3791	#000000
3792	#000000
3793	#000000
3794	#000000
3795	#000000
3796	#000000
3797	#000000
3798	#000000
3799	#000000
3800	#000000
3801	#000000
3802	#000000
3803	#000000
3804	#000000
3805	#000000
3806	#000000
3807	#000000
3808	#000000
3809	#000000
3810	#000000
3811	#000000
3812	#000000
3813	#000000
3814	#000000
3815	#000000
3816	#000000
3817	#000000
3818	#000000
3819	#000000
3820	#000000
3821	#000000
3822	#000000
3823	#000000
3824	#000000
3825	#000000
3826	#000000
3827	#000000
3828	#000000
3829	#000000
3830	#000000
3831	#000000
3832	#000000
3833	#000000
3834	#000000
3835	#000000
3836	#000000
3837	#000000
3838	#000000
3839	#000000
3840	#000000
3841	#000000
3842	#000000
3843	#000000
3844	#000000
3845	#000000
3846	#000000
3847	#000000
3848	#000000
3849	#000000
3850	#000000
3851	#000000
3852	#000000
3853	#000000
3854	#000000
3855	#000000
3856	#000000
3857	#000000
3858	#000200
3859	#000400
3860	#000600
3861	#000B00
3862	#000E00
3863	#000F00
3864	#001100
3865	#001300
3866	#001300
3867	#001100
3868	#000F00
3869	#000E00
3870	#000B00
3871	#000600
3872	#000400
3873	#000200
3874	#000000
3875	#000000
3876	#000000
3877	#000000
3878	#000000
3879	#000000
3880	#000000
3881	#000000
3882	#000000
3883	#000000
3884	#000000
3885	#000000
3886	#000000
3887	#000000
3888	#000000
3889	#000000
3890	#000000
3891	#000000
3892	#000000
3893	#000000
3894	#000000
3895	#000000
3896	#000000
3897	#000000
3898	#000000
3899	#000000
3900	#000000
3901	#000000
3902	#000000
3903	#000000
3904	#000000
3905	#000000
3906	#000000
3907	#000000
3908	#000000
3909	#000000
3910	#000000
3911	#000000
3912	#000000
3913	#000000
3914	#000000
3915	#000000
3916	#000000
3917	#000000
3918	#000000
3919	#000000
3920	#000000
3921	#000000
3922	#000000
3923	#000000
3924	#000000
3925	#000000
3926	#000000
3927	#000000
3928	#000000
3929	#000000
3930	#000000
3931	#000000
3932	#000000
3933	#000000
3934	#000000
3935	#000000
3936	#000000
3937	#000000
3938	#000000
3939	#000000
3940	#000000
3941	#000000
3942	#000000
3943	#000000
3944	#000000
3945	#000000
3946	#000000
3947	#000000
3948	#000000
3949	#000000
3950	#000000
3951	#000000
3952	#000000
3953	#000000
3954	#000000
3955	#000000
3956	#000000
3957	#000000
3958	#000000
3959	#000000
3960	#000000
3961	#000000
3962	#000000
3963	#000000
3964	#000000
3965	#000000
3966	#000000
3967	#000000
3968	#000000
3969	#000000
3970	#000000
3971	#000000
3972	#000000
3973	#000000
3974	#000000
3975	#000000
3976	#000000
3977	#000000
3978	#000000
3979	#000000
3980	#000000
3981	#000000
3982	#000000
3983	#000000
3984	#000000
3985	#000000
3986	#000000
3987	#000000
3988	#000000
3989	#000000
3990	#000000
3991	#000000
3992	#000000
3993	#000000
3994	#000000
3995	#000000
3996	#000000
3997	#000100
3998	#000400
3999	#000900
4000	#000F00
4001	#001300
4002	#001700
4003	#001B00
4004	#001E00
4005	#001F00
4006	#001F00
4007	#001E00
4008	#001B00
4009	#001700
4010	#001300
4011	#000F00
4012	#000900
4013	#000400
4014	#000100
4015	#000000
4016	#000000
4017	#000000
4018	#000000
4019	#000000
4020	#000000
4021	#000000
4022	#000000
4023	#000000
4024	#000000
4025	#000000
4026	#000000
4027	#000000
4028	#000000
4029	#000000
4030	#000000
4031	#000000
4032	#000000
4033	#000000
4034	#000000
4035	#000000
4036	#000000
4037	#000000
4038	#000000
4039	#000000
4040	#000000
4041	#000000
4042	#000000
4043	#000000
4044	#000000
4045	#000000
4046	#000000
4047	#000000
4048	#000000
4049	#000000
4050	#000000
4051	#000000
4052	#000000
4053	#000000
4054	#000000
4055	#000000
4056	#000000
4057	#000000
4058	#000000
4059	#000000
4060	#000000
4061	#000000
4062	#000000
4063	#000000
4064	#000000
4065	#000000
4066	#000000
4067	#000000
4068	#000000
4069	#000000
4070	#000000
4071	#000000
4072	#000000
4073	#000000
4074	#000000
4075	#000000
4076	#000000
4077	#000000
4078	#000000
4079	#000000
4080	#000000
4081	#000000
4082	#000000
4083	#000000
4084	#000000
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#000000
4091	#000000
4092	#000000
4093	#000000
4094	#000000
4095	#000000
4096	#000000
4097	#000000
4098	#000000
4099	#000000
4100	#000000
4101	#000000
4102	#000000
4103	#000000
4104	#000000
4105	#000000
4106	#000000
4107	#000000
4108	#000000
4109	#000000
4110	#000000
4111	#000000
4112	#000000
4113	#000000
4114	#000000
4115	#000000
4116	#000000
4117	#000000
4118	#000000
4119	#000000
4120	#000000
4121	#000000
4122	#000000
4123	#000000
4124	#000000
4125	#000000
4126	#000000
4127	#000000
4128	#000000
4129	#000000
4130	#000000
4131	#000000
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000300
4138	#000700
4139	#000F00
4140	#001400
4141	#001B00
4142	#002100
4143	#002800
4144	#002B00
4145	#002D00
4146	#002D00
4147	#002B00
4148	#002800
4149	#002100
4150	#001B00
4151	#001400
4152	#000F00
4153	#000700
4154	#000300
4155	#000000
4156	#000000
4157	#000000
4158	#000000
4159	#000000
4160	#000000
4161	#000000
4162	#000000
4163	#000000
4164	#000000
4165	#000000
4166	#000000
4167	#000000
4168	#000000
4169	#000000
4170	#000000
4171	#000000
4172	#000000
4173	#000000
4174	#000000
4175	#000000
4176	#000000
4177	#000000
4178	#000000
4179	#000000
4180	#000000
4181	#000000
4182	#000000
4183	#000000
4184	#000000
4185	#000000
4186	#000000
4187	#000000
4188	#000000
4189	#000000
4190	#000000
4191	#000000
4192	#000000
4193	#000000
4194	#000000
4195	#000000
4196	#000000
4197	#000000
4198	#000000
4199	#000000
4200	#000000
4201	#000000
4202	#000000
4203	#000000
4204	#000000
4205	#000000
4206	#000000
4207	#000000
4208	#000000
4209	#000000
4210	#000000
4211	#000000
4212	#000000
4213	#000000
4214	#000000
4215	#000000
4216	#000000
4217	#000000
4218	#000000
4219	#000000
4220	#000000
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000000
4233	#000000
4234	#000000
4235	#000000
4236	#000000
4237	#000000
4238	#000000
4239	#000000
4240	#000000
4241	#000000
4242	#000000
4243	#000000
4244	#000000
4245	#000000
4246	#000000
4247	#000000
4248	#000000
4249	#000000
4250	#000000
4251	#000000
4252	#000000
4253	#000000
4254	#000000
4255	#000000
4256	#000000
4257	#000000
4258	#000000
4259	#000000
4260	#000000
4261	#000000
4262	#000000
4263	#000000
4264	#000000
4265	#000000
4266	#000000
4267	#000000
4268	#000000
4269	#000000
4270	#000000
4271	#000000
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000400
4278	#000B00
4279	#001400
4280	#001B00
4281	#002300
4282	#002D00
4283	#003400
4284	#003800
4285	#003A00
4286	#003A00
4287	#003800
4288	#003400
4289	#002D00
4290	#002300
4291	#001B00
4292	#001400
4293	#000B00
4294	#000400
4295	#000000
4296	#000000
4297	#000000
4298	#000000
4299	#000000
4300	#000000
4301	#000000
4302	#000000
4303	#000000
4304	#000000
4305	#000000
4306	#000000
4307	#000000
4308	#000000
4309	#000000
4310	#000000
4311	#000000
4312	#000000
4313	#000000
4314	#000000
4315	#000000
4316	#000000
4317	#000000
4318	#000000
4319	#000000
4320	#000000
4321	#000000
4322	#000000
4323	#000000
4324	#000000
4325	#000000
4326	#000000
4327	#000000
4328	#000000
4329	#000000
4330	#000000
4331	#000000
4332	#000000
4333	#000000
4334	#000000
4335	#000000
4336	#000000
4337	#000000
4338	#000000
4339	#000000
4340	#000000
4341	#000000
4342	#000000
4343	#000000
4344	#000000
4345	#000000
4346	#000000
4347	#000000
4348	#000000
4349	#000000
4350	#000000
4351	#000000
4352	#000000
4353	#000000
4354	#000000
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000000
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#000000
4372	#000000
4373	#000000
4374	#000000
4375	#000000
4376	#000000
4377	#000000
4378	#000000
4379	#000000
4380	#000000
4381	#000000
4382	#000000
4383	#000000
4384	#000000
4385	#000000
4386	#000000
4387	#000000
4388	#000000
4389	#000000
4390	#000000
4391	#000000
4392	#000000
4393	#000000
4394	#000000
4395	#000000
4396	#000000
4397	#000000
4398	#000000
4399	#000000
4400	#000000
4401	#000000
4402	#000000
4403	#000000
4404	#000000
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000100
4417	#000600
4418	#000E00
4419	#001700
4420	#002100
4421	#002C00
4422	#003500
4423	#003E00
4424	#004200
4425	#004700
4426	#004700
4427	#004200
4428	#003E00
4429	#003500
4430	#002C00
4431	#002100
4432	#001700
4433	#000E00
4434	#000600
4435	#000100
4436	#000000
4437	#000000
4438	#000000
4439	#000000
4440	#000000
4441	#000000
4442	#000000
4443	#000000
4444	#000000
4445	#000000
4446	#000000
4447	#000000
4448	#000000
4449	#000000
4450	#000000
4451	#000000
4452	#000000
4453	#000000
4454	#000000
4455	#000000
4456	#000000
4457	#000000
4458	#000000
4459	#000000
4460	#000000
4461	#000000
4462	#000000
4463	#000000
4464	#000000
4465	#000000
4466	#000000
4467	#000000
4468	#000000
4469	#000000
4470	#000000
4471	#000000
4472	#000000
4473	#000000
4474	#000000
4475	#000000
4476	#000000
4477	#000000
4478	#000000
4479	#000000
4480	#000000
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000000
4529	#000000
4530	#000000
4531	#000000
4532	#000000
4533	#000000
4534	#000000
4535	#000000
4536	#000000
4537	#000000
4538	#000000
4539	#000000
4540	#000000
4541	#000000
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000100
4557	#000700
4558	#000F00
4559	#001B00
4560	#002600
4561	#003300
4562	#003F00
4563	#004700
4564	#004D00
4565	#005200
4566	#005200
4567	#004D00
4568	#004700
4569	#003F00
4570	#003300
4571	#002600
4572	#001B00
4573	#000F00
4574	#000700
4575	#000100
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000000
4592	#000000
4593	#000000
4594	#000000
4595	#000000
4596	#000000
4597	#000000
4598	#000000
4599	#000000
4600	#000000
4601	#000000
4602	#000000
4603	#000000
4604	#000000
4605	#000000
4606	#000000
4607	#000000
4608	#000000
4609	#000000
4610	#000000
4611	#000000
4612	#000000
4613	#000000
4614	#000000
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000000
4670	#000000
4671	#000000
4672	#000000
4673	#000000
4674	#000000
4675	#000000
4676	#000000
4677	#000000
4678	#000000
4679	#000000
4680	#000000
4681	#000000
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000100
4697	#000800
4698	#001200
4699	#001E00
4700	#002A00
4701	#003800
4702	#004500
4703	#004E00
4704	#005400
4705	#005800
4706	#005800
4707	#005400
4708	#004E00
4709	#004500
4710	#003800
4711	#002A00
4712	#001E00
4713	#001200
4714	#000800
4715	#000100
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000000
4738	#000000
4739	#000000
4740	#000000
4741	#000000
4742	#000000
4743	#000000
4744	#000000
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000000
4750	#000000
4751	#000000
4752	#000000
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000000
4814	#000000
4815	#000000
4816	#000000
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000100
4837	#000800
4838	#001300
4839	#002000
4840	#002D00
4841	#003B00
4842	#004800
4843	#005200
4844	#005900
4845	#005E00
4846	#005E00
4847	#005900
4848	#005200
4849	#004800
4850	#003B00
4851	#002D00
4852	#002000
4853	#001300
4854	#000800
4855	#000100
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000000
4950	#000000
4951	#000000
4952	#000000
4953	#000000
4954	#000000
4955	#000000
4956	#000000
4957	#000000
4958	#000000
4959	#000000
4960	#000000
4961	#000000
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000100
4977	#000800
4978	#001300
4979	#002000
4980	#002D00
4981	#003B00
4982	#004800
4983	#005200
4984	#005900
4985	#005E00
4986	#005E00
4987	#005900
4988	#005200
4989	#004800
4990	#003B00
4991	#002D00
4992	#002000
4993	#001300
4994	#000800
4995	#000100
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000100
5024	#000100
5025	#000100
5026	#000100
5027	#000100
5028	#000100
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000000
5088	#000000
5089	#000000
5090	#000000
5091	#000000
5092	#000000
5093	#000000
5094	#000000
5095	#000000
5096	#000000
5097	#000000
5098	#000000
5099	#000000
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000100
5117	#000800
5118	#001200
5119	#001E00
5120	#002A00
5121	#003800
5122	#004500
5123	#004E00
5124	#005400
5125	#005800
5126	#005800
5127	#005400
5128	#004E00
5129	#004500
5130	#003800
5131	#002A00
5132	#001E00
5133	#001200
5134	#000800
5135	#000100
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000200
5161	#000300
5162	#000400
5163	#000600
5164	#000600
5165	#000600
5166	#000600
5167	#000600
5168	#000600
5169	#000300
5170	#000200
5171	#000200
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000000
5228	#000000
5229	#000000
5230	#000000
5231	#000000
5232	#000000
5233	#000000
5234	#000000
5235	#000000
5236	#000000
5237	#000000
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000100
5257	#000700
5258	#000F00
5259	#001B00
5260	#002600
5261	#003300
5262	#003F00
5263	#004700
5264	#004D00
5265	#005200
5266	#005200
5267	#004D00
5268	#004700
5269	#003F00
5270	#003300
5271	#002600
5272	#001B00
5273	#000F00
5274	#000700
5275	#000100
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000300
5300	#000600
5301	#000800
5302	#000B00
5303	#000E00
5304	#000F00
5305	#000F00
5306	#000F00
5307	#000F00
5308	#000D00
5309	#000A00
5310	#000800
5311	#000500
5312	#000300
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000000
5370	#000000
5371	#000000
5372	#000000
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000100
5397	#000600
5398	#000E00
5399	#001700
5400	#002100
5401	#002C00
5402	#003500
5403	#003E00
5404	#004200
5405	#004700
5406	#004700
5407	#004200
5408	#003E00
5409	#003500
5410	#002C00
5411	#002100
5412	#001700
5413	#000E00
5414	#000600
5415	#000100
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000400
5439	#000700
5440	#000C00
5441	#001000
5442	#001400
5443	#001700
5444	#001A00
5445	#001A00
5446	#001A00
5447	#001A00
5448	#001600
5449	#001300
5450	#000E00
5451	#000B00
5452	#000600
5453	#000300
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000400
5538	#000B00
5539	#001400
5540	#001B00
5541	#002300
5542	#002D00
5543	#003400
