group	fill
10790	#008000
10791	#00A300
10792	#059E90
10793	#1900B2
10794	#29009B
10795	#340091
10796	#320093
10797	#27009E
10798	#1630B6
10799	#04B192
10800	#009C00
10801	#007800
10802	#005500
10803	#003600
10804	#001900
10805	#000400
10806	#00004B
10807	#0000D0
10808	#0000C2
10809	#0000C1
10810	#0000C3
10811	#0000CA
10812	#0000AE
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000081
10891	#0000D3
10892	#0000C8
10893	#0000D0
10894	#00009A
10895	#000000
10896	#000200
10897	#000F00
10898	#002200
10899	#003900
10900	#004F00
10901	#006900
10902	#007D00
10903	#009000
10904	#009C00
10905	#00A400
10906	#00A500
10907	#009C00
10908	#008D00
10909	#007700
10910	#006200
10911	#004B00
10912	#003500
10913	#002100
10914	#000F00
10915	#000200
10916	#000000
10917	#000099
10918	#0000CD
10919	#0000C3
10920	#0000C1
10921	#000A00
10922	#000D00
10923	#001100
10924	#001700
10925	#001E00
10926	#002700
10927	#003800
10928	#004D00
10929	#006700
10930	#008100
10931	#009F00
10932	#02BD92
10933	#1352B8
10934	#2100A4
10935	#29009B
10936	#26009E
10937	#1D01A8
10938	#0D80BE
10939	#01B977
10940	#009000
10941	#007000
10942	#004E00
10943	#003200
10944	#001800
10945	#000400
10946	#00004B
10947	#0000D1
10948	#0000C4
10949	#0000C1
10950	#0000C5
10951	#0000CB
10952	#0000AE
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000080
11031	#0000D3
11032	#0000C8
11033	#0000CF
11034	#000098
11035	#000000
11036	#000200
11037	#001100
11038	#002400
11039	#003B00
11040	#005200
11041	#006D00
11042	#008300
11043	#009600
11044	#00A400
11045	#00AC1F
11046	#00AC1F
11047	#00A400
11048	#009300
11049	#007D00
11050	#006600
11051	#004E00
11052	#003700
11053	#002200
11054	#001100
11055	#000200
11056	#000000
11057	#000098
11058	#0000CD
11059	#0000C0
11060	#0000BE
11061	#002100
11062	#002200
11063	#002500
11064	#002C00
11065	#003100
11066	#003800
11067	#004500
11068	#005800
11069	#006E00
11070	#008400
11071	#009E00
11072	#00B89B
11073	#0CA6C0
11074	#1717AE
11075	#1C00A8
11076	#1900AA
11077	#106FB7
11078	#03C3C5
11079	#00A117
11080	#008600
11081	#006800
11082	#004800
11083	#002F00
11084	#001600
11085	#000200
11086	#00004E
11087	#0000D6
11088	#0000C6
11089	#0000C4
11090	#0000C6
11091	#0000CE
11092	#0000B4
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000009
11170	#000085
11171	#0000D2
11172	#0000C8
11173	#0000CF
11174	#00009C
11175	#000004
11176	#000100
11177	#001100
11178	#002600
11179	#003D00
11180	#005600
11181	#007100
11182	#008900
11183	#009D00
11184	#00AB26
11185	#00B4BA
11186	#00B3BB
11187	#00AA27
11188	#009900
11189	#008200
11190	#006B00
11191	#005100
11192	#003900
11193	#002200
11194	#001100
11195	#000200
11196	#000004
11197	#00009C
11198	#0000CC
11199	#0000C0
11200	#0000BD
11201	#003800
11202	#003900
11203	#003C00
11204	#004000
11205	#004500
11206	#004B00
11207	#005500
11208	#006400
11209	#007600
11210	#008700
11211	#009B00
11212	#00AD6C
11213	#04C6C9
11214	#0CA2B9
11215	#1049B5
11216	#0C72BE
11217	#04C4C3
11218	#00AC45
11219	#009402
11220	#007A00
11221	#005F00
11222	#004300
11223	#002B00
11224	#001400
11225	#000300
11226	#00002F
11227	#0000BD
11228	#0000C8
11229	#0000C4
11230	#0000C6
11231	#0000D1
11232	#000082
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#0000A6
11310	#0000CA
11311	#0000C7
11312	#0000C4
11313	#0000C7
11314	#0000D0
11315	#000047
11316	#000300
11317	#001200
11318	#002800
11319	#004100
11320	#005800
11321	#007600
11322	#008F00
11323	#00A400
11324	#00B2A7
11325	#03BCCA
11326	#02BBCB
11327	#00B2A8
11328	#009F00
11329	#008900
11330	#007000
11331	#005400
11332	#003B00
11333	#002600
11334	#001200
11335	#000300
11336	#000047
11337	#0000CF
11338	#0000C3
11339	#0000C0
11340	#0000BD
11341	#004F00
11342	#005000
11343	#005200
11344	#005500
11345	#005800
11346	#005C00
11347	#006500
11348	#007100
11349	#007F00
11350	#008C00
11351	#009C00
11352	#00A813
11353	#00B4C0
11354	#03BECF
11355	#05C8C8
11356	#01BEB1
11357	#00AC47
11358	#009B00
11359	#008600
11360	#006F00
11361	#005400
11362	#003D00
11363	#002700
11364	#001200
11365	#000300
11366	#000000
11367	#000095
11368	#0000CE
11369	#0000C5
11370	#0000C8
11371	#0000C6
11372	#000026
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#0000B1
11450	#0000CF
11451	#0000C6
11452	#0000C4
11453	#0000C6
11454	#0000D3
11455	#00004C
11456	#000300
11457	#001300
11458	#002900
11459	#004300
11460	#005D00
11461	#007B00
11462	#009500
11463	#00AA4D
11464	#02BAC5
11465	#09CABD
11466	#08C9C0
11467	#02B9AE
11468	#00A50F
11469	#008E00
11470	#007500
11471	#005700
11472	#003E00
11473	#002800
11474	#001200
11475	#000300
11476	#00004C
11477	#0000D3
11478	#0000C2
11479	#0000BF
11480	#0000BC
11481	#006700
11482	#006700
11483	#006800
11484	#006A00
11485	#006D00
11486	#007000
11487	#007500
11488	#007D00
11489	#008700
11490	#009000
11491	#009B00
11492	#00A400
11493	#00AC32
11494	#00AE6B
11495	#00B05F
11496	#00A904
11497	#009E00
11498	#008D00
11499	#007B00
11500	#006300
11501	#004C00
11502	#003700
11503	#002200
11504	#001100
11505	#000200
11506	#000000
11507	#00009A
11508	#0000D1
11509	#0000C8
11510	#0000D3
11511	#000080
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#0000AF
11590	#0000CE
11591	#0000C6
11592	#0000C4
11593	#0000C4
11594	#0000D2
11595	#00004B
11596	#000300
11597	#001400
11598	#002B00
11599	#004500
11600	#006200
11601	#007F00
11602	#009A00
11603	#00AF63
11604	#06C6CA
11605	#0F87B5
11606	#0E87B6
11607	#05C6CA
11608	#00AA66
11609	#009400
11610	#007900
11611	#005B00
11612	#004100
11613	#002800
11614	#001400
11615	#000300
11616	#00004B
11617	#0000D2
11618	#0000C3
11619	#0000BC
11620	#0000B9
11621	#007C00
11622	#007B00
11623	#007C00
11624	#007E00
11625	#007E00
11626	#007F00
11627	#008400
11628	#008900
11629	#008F00
11630	#009600
11631	#009D00
11632	#00A300
11633	#00A700
11634	#00A700
11635	#00A700
11636	#009F00
11637	#009400
11638	#008400
11639	#007200
11640	#005C00
11641	#004600
11642	#003300
11643	#002000
11644	#000F00
11645	#000200
11646	#000000
11647	#00009A
11648	#0000D1
11649	#0000C8
11650	#0000D3
11651	#000081
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#0000AF
11730	#0000CE
11731	#0000C6
11732	#0000C4
11733	#0000C4
11734	#0000D2
11735	#00004B
11736	#000200
11737	#001500
11738	#002C00
11739	#004800
11740	#006400
11741	#008300
11742	#009E07
11743	#00BA7C
11744	#0A9CC1
11745	#1303B1
11746	#1231B3
11747	#09C0C6
11748	#00B163
11749	#009700
11750	#007D00
11751	#005E00
11752	#004200
11753	#002B00
11754	#001400
11755	#000300
11756	#00004B
11757	#0000D2
11758	#0000C3
11759	#0000BC
11760	#0000B9
11761	#008D00
11762	#008D00
11763	#008D00
11764	#008D00
11765	#008D00
11766	#008D00
11767	#009100
11768	#009400
11769	#009800
11770	#009B00
11771	#00A000
11772	#00A500
11773	#00A600
11774	#00A500
11775	#00A200
11776	#009900
11777	#008F00
11778	#007F00
11779	#006C00
11780	#005800
11781	#004300
11782	#003000
11783	#001E00
11784	#000F00
11785	#000200
11786	#000000
11787	#00009A
11788	#0000D1
11789	#0000C8
11790	#0000D3
11791	#000081
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#0000AF
11870	#0000CE
11871	#0000C6
11872	#0000C4
11873	#0000C4
11874	#0000D2
11875	#00004B
11876	#000200
11877	#001500
11878	#002E00
11879	#004A00
11880	#006600
11881	#008500
11882	#00A21E
11883	#03C1CA
11884	#0E95B6
11885	#1700AD
11886	#1600AE
11887	#0D94C1
11888	#01BB61
11889	#009B00
11890	#007F00
11891	#006100
11892	#004400
11893	#002B00
11894	#001400
11895	#000300
11896	#00004B
11897	#0000D2
11898	#0000C3
11899	#0000BC
11900	#0000B9
11901	#009A00
11902	#009A00
11903	#009A00
11904	#009A00
11905	#009900
11906	#009900
11907	#009B00
11908	#009E00
11909	#00A100
11910	#00A300
11911	#00A800
11912	#00AA00
11913	#00A800
11914	#00A600
11915	#00A200
11916	#009900
11917	#008E00
11918	#007E00
11919	#006B00
11920	#005700
11921	#004200
11922	#003000
11923	#001E00
11924	#000F00
11925	#000200
11926	#000000
11927	#00009A
11928	#0000D1
11929	#0000C8
11930	#0000D3
11931	#000081
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#0000AF
12010	#0000CE
12011	#0000C6
12012	#0000C4
12013	#0000C4
12014	#0000D2
12015	#00004B
12016	#000200
12017	#001500
12018	#002E00
12019	#004A00
12020	#006700
12021	#008600
12022	#00A31D
12023	#03C2C5
12024	#0F97B6
12025	#1800AC
12026	#1700AD
12027	#0E97C0
12028	#02BC61
12029	#009C00
12030	#008000
12031	#006100
12032	#004400
12033	#002B00
12034	#001400
12035	#000300
12036	#00004B
12037	#0000D2
12038	#0000C3
12039	#0000BC
12040	#0000B9
12041	#00A600
12042	#00A600
12043	#00A600
12044	#00A600
12045	#00A500
12046	#00A300
12047	#00A500
12048	#00A80A
12049	#00AA1F
12050	#00AC1D
12051	#00AD1D
12052	#00AF80
12053	#00AE60
12054	#00AB00
12055	#00A800
12056	#009C00
12057	#009100
12058	#008100
12059	#006D00
12060	#005900
12061	#004200
12062	#003000
12063	#001E00
12064	#000F00
12065	#000200
12066	#000000
12067	#00009A
12068	#0000D1
12069	#0000C8
12070	#0000D3
12071	#000081
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#0000AF
12150	#0000CE
12151	#0000C6
12152	#0000C4
12153	#0000C4
12154	#0000D2
12155	#00004B
12156	#000200
12157	#001500
12158	#002E00
12159	#004A00
12160	#006700
12161	#008600
12162	#00A31D
12163	#03C2C5
12164	#0F97B6
12165	#1800AC
12166	#1700AD
12167	#0E97C0
12168	#02BC61
12169	#009C00
12170	#008000
12171	#006100
12172	#004400
12173	#002B00
12174	#001400
12175	#000300
12176	#00004B
12177	#0000D2
12178	#0000C3
12179	#0000BC
12180	#0000B9
12181	#00B164
12182	#00B164
12183	#00B164
12184	#00B164
12185	#00B164
12186	#00AF65
12187	#00B065
12188	#00B298
12189	#00B3D0
12190	#00B5CA
12191	#00B6C9
12192	#00B6CC
12193	#00B6CC
12194	#00B078
12195	#00AC24
12196	#00A100
12197	#009500
12198	#008500
12199	#007100
12200	#005B00
12201	#004500
12202	#003200
12203	#001F00
12204	#000F00
12205	#000200
12206	#000000
12207	#00009A
12208	#0000D1
12209	#0000C8
12210	#0000D3
12211	#000081
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#0000AF
12290	#0000CE
12291	#0000C6
12292	#0000C4
12293	#0000C4
12294	#0000D2
12295	#00004B
12296	#000200
12297	#001500
12298	#002E00
12299	#004A00
12300	#006700
12301	#008600
12302	#00A21E
12303	#03C0CB
12304	#0E96B7
12305	#1700AD
12306	#1600AE
12307	#0D94C1
12308	#01BC61
12309	#009C00
12310	#008000
12311	#006100
12312	#004400
12313	#002B00
12314	#001400
12315	#000300
12316	#00004B
12317	#0000D2
12318	#0000C3
12319	#0000BC
12320	#0000B9
12321	#02BCCD
12322	#02BACD
12323	#02BCCD
12324	#02BBCD
12325	#02BBCD
12326	#01B9CE
12327	#02BBCE
12328	#02BBC8
12329	#04BFC0
12330	#04C0C1
12331	#06C9BF
12332	#06C9BF
12333	#05C4C1
12334	#02BBCF
12335	#00B5B5
12336	#00A923
12337	#009C00
12338	#008B00
12339	#007600
12340	#006000
12341	#004900
12342	#003400
12343	#002200
12344	#000F00
12345	#000200
12346	#000000
12347	#00009A
12348	#0000D0
12349	#0000C7
12350	#0000D3
12351	#000080
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#0000AF
12430	#0000CE
12431	#0000C6
12432	#0000C4
12433	#0000C4
12434	#0000D2
12435	#00004B
12436	#000200
12437	#001500
12438	#002E00
12439	#004900
12440	#006500
12441	#008300
12442	#009F16
12443	#01BEB0
12444	#0C92BB
12445	#1500AF
12446	#1413B1
12447	#0BA3C4
12448	#00B762
12449	#009900
12450	#007D00
12451	#005E00
12452	#004300
12453	#002B00
12454	#001400
12455	#000300
12456	#00004B
12457	#0000D2
12458	#0000C3
12459	#0000BC
12460	#0000B9
12461	#0AC2BA
12462	#0ACFBB
12463	#0AC4BA
12464	#09C9BB
12465	#09CEBB
12466	#07CBBD
12467	#09C2BB
12468	#0AC3BB
12469	#0DBEB8
12470	#0CB7B9
12471	#0F50B6
12472	#0E49B6
12473	#0D83B7
12474	#0AC4BA
12475	#05C8C7
12476	#00B3B8
12477	#00A61B
12478	#009300
12479	#007D00
12480	#006700
12481	#004D00
12482	#003700
12483	#002300
12484	#001100
12485	#000200
12486	#000000
12487	#000099
12488	#0000CD
12489	#0000C5
12490	#0000D0
12491	#000086
12492	#000003
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000000
12568	#000000
12569	#0000AF
12570	#0000CE
12571	#0000C6
12572	#0000C4
12573	#0000C5
12574	#0000D3
12575	#00004B
12576	#000300
12577	#001400
12578	#002C00
12579	#004700
12580	#006400
12581	#008100
12582	#009C00
12583	#00B55F
12584	#08B7C6
12585	#1124B3
12586	#1042B4
12587	#07CEC7
12588	#00AF64
12589	#009700
12590	#007C00
12591	#005D00
12592	#004100
12593	#002900
12594	#001400
12595	#000300
12596	#00004B
12597	#0000D2
12598	#0000C3
12599	#0000BC
12600	#0000B9
12601	#1139B4
12602	#108AB5
12603	#1144B4
12604	#106AB4
12605	#1082B5
12606	#0E81B6
12607	#103EB4
12608	#1142B3
12609	#150BB0
12610	#160AAF
12611	#1700AD
12612	#1800AC
12613	#1801AD
12614	#1329B2
12615	#0F87B5
12616	#06C3C8
12617	#00B25E
12618	#009D00
12619	#008600
12620	#006E00
12621	#005200
12622	#003B00
12623	#002600
12624	#001100
12625	#000200
12626	#000000
12627	#000098
12628	#0000CD
12629	#0000C5
12630	#0000C9
12631	#0000CE
12632	#000030
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000000
12641	#000000
12642	#000000
12643	#000000
12644	#000000
12645	#000000
12646	#000000
12647	#000000
