group	fill
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000000
4150	#000000
4151	#000000
4152	#000000
4153	#000000
4154	#000000
4155	#00000A
4156	#000098
4157	#0000CE
4158	#0000C5
4159	#0000C0
4160	#0000BD
4161	#0000B8
4162	#0000B2
4163	#0000AE
4164	#0000AB
4165	#0000A9
4166	#0000A5
4167	#0000A3
4168	#0000A1
4169	#00009F
4170	#00009F
4171	#00009F
4172	#00009E
4173	#00009F
4174	#00009F
4175	#00009F
4176	#00009F
4177	#0000A2
4178	#0000A5
4179	#0000A6
4180	#0000A9
4181	#0000AC
4182	#0000AF
4183	#0000B3
4184	#0000B6
4185	#0000BA
4186	#0000BE
4187	#0000CE
4188	#000065
4189	#000000
4190	#000000
4191	#000400
4192	#000900
4193	#000E00
4194	#001100
4195	#001600
4196	#001700
4197	#001900
4198	#001A00
4199	#001B00
4200	#001D00
4201	#001E00
4202	#001D00
4203	#001B00
4204	#001A00
4205	#001A00
4206	#001700
4207	#001500
4208	#001100
4209	#000E00
4210	#000900
4211	#000400
4212	#000100
4213	#000000
4214	#000003
4215	#00005A
4216	#0000D4
4217	#0000D4
4218	#0000D4
4219	#0000DE
4220	#000054
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#00000D
4231	#00009A
4232	#0000D8
4233	#0000D0
4234	#0000CD
4235	#0000CC
4236	#0000CC
4237	#0000CE
4238	#0000D2
4239	#0000C0
4240	#000079
4241	#000002
4242	#000000
4243	#000000
4244	#000000
4245	#000000
4246	#000000
4247	#000000
4248	#000000
4249	#000000
4250	#000000
4251	#000000
4252	#000000
4253	#000000
4254	#000000
4255	#000000
4256	#000000
4257	#000000
4258	#000000
4259	#000000
4260	#000000
4261	#000000
4262	#000000
4263	#000000
4264	#000000
4265	#000000
4266	#000000
4267	#000000
4268	#000000
4269	#000000
4270	#000000
4271	#000000
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#000000
4290	#000000
4291	#000000
4292	#000000
4293	#000000
4294	#00000E
4295	#00009A
4296	#0000D4
4297	#0000C7
4298	#0000C4
4299	#0000C1
4300	#0000BE
4301	#0000B9
4302	#0000B6
4303	#0000B3
4304	#0000B1
4305	#0000AE
4306	#0000AC
4307	#0000AB
4308	#0000AA
4309	#0000A9
4310	#0000A8
4311	#0000A6
4312	#0000A6
4313	#0000A9
4314	#0000AA
4315	#0000AA
4316	#0000AA
4317	#0000AC
4318	#0000AD
4319	#0000AE
4320	#0000B1
4321	#0000B3
4322	#0000B6
4323	#0000B9
4324	#0000BB
4325	#0000C1
4326	#0000C4
4327	#0000D7
4328	#00006A
4329	#000000
4330	#000000
4331	#000100
4332	#000600
4333	#000A00
4334	#000D00
4335	#000F00
4336	#001100
4337	#001200
4338	#001300
4339	#001400
4340	#001500
4341	#001400
4342	#001400
4343	#001400
4344	#001200
4345	#001200
4346	#001000
4347	#000E00
4348	#000A00
4349	#000800
4350	#000600
4351	#000200
4352	#000000
4353	#000000
4354	#000000
4355	#000000
4356	#00002F
4357	#000033
4358	#000032
4359	#000035
4360	#000011
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#00000D
4372	#000035
4373	#000071
4374	#0000B5
4375	#0000AE
4376	#0000AE
4377	#0000B5
4378	#000073
4379	#000024
4380	#000000
4381	#000000
4382	#000000
4383	#000000
4384	#000000
4385	#000000
4386	#000000
4387	#000000
4388	#000000
4389	#000000
4390	#000000
4391	#000000
4392	#000000
4393	#000000
4394	#000000
4395	#000000
4396	#000000
4397	#000000
4398	#000000
4399	#000000
4400	#000000
4401	#000000
4402	#000000
4403	#000000
4404	#000000
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#000000
4431	#000000
4432	#000000
4433	#000000
4434	#000093
4435	#0000D6
4436	#0000CB
4437	#0000C8
4438	#0000C6
4439	#0000C3
4440	#0000C1
4441	#0000BD
4442	#0000BC
4443	#0000B9
4444	#0000B7
4445	#0000B6
4446	#0000B5
4447	#0000B5
4448	#0000B5
4449	#0000B5
4450	#0000B4
4451	#0000B4
4452	#0000B5
4453	#0000B5
4454	#0000B5
4455	#0000B6
4456	#0000B7
4457	#0000B8
4458	#0000B9
4459	#0000BA
4460	#0000BD
4461	#0000BD
4462	#0000C0
4463	#0000C2
4464	#0000C6
4465	#0000D1
4466	#0000C7
4467	#0000A0
4468	#000019
4469	#000000
4470	#000000
4471	#000100
4472	#000400
4473	#000600
4474	#000900
4475	#000900
4476	#000A00
4477	#000D00
4478	#000C00
4479	#000D00
4480	#000D00
4481	#000C00
4482	#000C00
4483	#000C00
4484	#000B00
4485	#000A00
4486	#000A00
4487	#000800
4488	#000600
4489	#000400
4490	#000300
4491	#000100
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000000
4529	#000000
4530	#000000
4531	#000000
4532	#000000
4533	#000000
4534	#000000
4535	#000000
4536	#000000
4537	#000000
4538	#000000
4539	#000000
4540	#000000
4541	#000000
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#0000B5
4575	#0000D2
4576	#0000D2
4577	#0000D1
4578	#0000CF
4579	#0000CD
4580	#0000CD
4581	#0000CB
4582	#0000CA
4583	#0000C9
4584	#0000C8
4585	#0000C8
4586	#0000C8
4587	#0000C8
4588	#0000C8
4589	#0000C8
4590	#0000C8
4591	#0000C8
4592	#0000C8
4593	#0000C8
4594	#0000C5
4595	#0000C6
4596	#0000C7
4597	#0000C7
4598	#0000C7
4599	#0000C7
4600	#0000CA
4601	#0000CA
4602	#0000CC
4603	#0000D0
4604	#0000B3
4605	#00006A
4606	#000040
4607	#000000
4608	#000000
4609	#000000
4610	#000000
4611	#000000
4612	#000100
4613	#000300
4614	#000400
4615	#000400
4616	#000500
4617	#000700
4618	#000700
4619	#000700
4620	#000700
4621	#000500
4622	#000500
4623	#000500
4624	#000600
4625	#000600
4626	#000600
4627	#000400
4628	#000300
4629	#000200
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000000
4670	#000000
4671	#000000
4672	#000000
4673	#000000
4674	#000000
4675	#000000
4676	#000000
4677	#000000
4678	#000000
4679	#000000
4680	#000000
4681	#000000
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000019
4715	#000024
4716	#000093
4717	#00009B
4718	#000099
4719	#000099
4720	#000099
4721	#000099
4722	#000099
4723	#000099
4724	#000099
4725	#000099
4726	#000099
4727	#000099
4728	#000099
4729	#000099
4730	#000099
4731	#000099
4732	#000099
4733	#00009A
4734	#00002E
4735	#00001D
4736	#00001D
4737	#00001D
4738	#00001D
4739	#00001D
4740	#00001D
4741	#00001D
4742	#00001D
4743	#00001E
4744	#000014
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000000
4750	#000000
4751	#000000
4752	#000000
4753	#000000
4754	#000000
4755	#000200
4756	#000200
4757	#000300
4758	#000300
4759	#000300
4760	#000300
4761	#000100
4762	#000100
4763	#000100
4764	#000100
4765	#000100
4766	#000100
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000000
4814	#000000
4815	#000000
4816	#000000
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000000
4950	#000000
4951	#000000
4952	#000000
4953	#000000
4954	#000000
4955	#000000
4956	#000000
4957	#000000
4958	#000000
4959	#000000
4960	#000000
4961	#000000
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000100
4993	#000100
4994	#000100
4995	#000100
4996	#000100
4997	#000100
4998	#000100
4999	#000100
5000	#000100
5001	#000100
5002	#000100
5003	#000100
5004	#000100
5005	#000100
5006	#000100
5007	#000100
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#00001D
5042	#00001D
5043	#00001D
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000000
5088	#000000
5089	#000000
5090	#000000
5091	#000000
5092	#000000
5093	#000000
5094	#000000
5095	#000000
5096	#000000
5097	#000000
5098	#000000
5099	#000000
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000100
5130	#000200
5131	#000300
5132	#000600
5133	#000700
5134	#000800
5135	#000800
5136	#000800
5137	#000800
5138	#000900
5139	#000800
5140	#000800
5141	#000800
5142	#000800
5143	#000800
5144	#000800
5145	#000600
5146	#000600
5147	#000600
5148	#000500
5149	#000200
5150	#000300
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#0000CE
5182	#0000CE
5183	#0000CF
5184	#000076
5185	#000061
5186	#000008
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000000
5228	#000000
5229	#000000
5230	#000000
5231	#000000
5232	#000000
5233	#000000
5234	#000000
5235	#000000
5236	#000000
5237	#000000
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000100
5269	#000400
5270	#000600
5271	#000900
5272	#000C00
5273	#000F00
5274	#001200
5275	#001300
5276	#001300
5277	#001400
5278	#001600
5279	#001400
5280	#001400
5281	#001400
5282	#001300
5283	#001300
5284	#001200
5285	#000F00
5286	#000F00
5287	#000D00
5288	#000C00
5289	#000800
5290	#000700
5291	#000400
5292	#000300
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#0000CE
5322	#0000CE
5323	#0000CE
5324	#0000DE
5325	#0000DF
5326	#000054
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000000
5370	#000000
5371	#000000
5372	#000000
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000300
5409	#000700
5410	#000C00
5411	#001100
5412	#001500
5413	#001900
5414	#001D00
5415	#001F00
5416	#002000
5417	#002100
5418	#002200
5419	#002200
5420	#002100
5421	#002100
5422	#002000
5423	#001F00
5424	#001D00
5425	#001B00
5426	#001A00
5427	#001800
5428	#001500
5429	#001000
5430	#000D00
5431	#000800
5432	#000500
5433	#000300
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#000000
5451	#000000
5452	#000000
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#0000C1
5462	#0000C1
5463	#0000C2
5464	#00005D
5465	#000047
5466	#000002
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000200
5548	#000600
5549	#000B00
5550	#001300
5551	#001800
5552	#001E00
5553	#002300
5554	#002900
5555	#002C00
5556	#002E00
5557	#003000
5558	#003000
5559	#003000
5560	#003000
5561	#002F00
5562	#002D00
5563	#002C00
5564	#002900
5565	#002700
5566	#002400
5567	#002100
5568	#001D00
5569	#001800
5570	#001300
5571	#000E00
5572	#000900
5573	#000400
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000000
5592	#000000
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#00000B
5602	#00000B
5603	#00000B
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000200
5688	#000900
5689	#001100
5690	#001A00
5691	#002000
5692	#002800
5693	#002F00
5694	#003600
5695	#003B00
5696	#003D00
5697	#003F00
5698	#003F00
5699	#003F00
5700	#003F00
5701	#003C00
5702	#003B00
5703	#003800
5704	#003600
5705	#003300
5706	#002F00
5707	#002B00
5708	#002700
5709	#002100
5710	#001A00
5711	#001300
5712	#000D00
5713	#000700
5714	#000300
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000100
5827	#000500
5828	#000C00
5829	#001600
5830	#002100
5831	#002B00
5832	#003400
5833	#003C00
5834	#004500
5835	#004A00
5836	#004D00
5837	#004F00
5838	#005000
5839	#005000
5840	#004F00
5841	#004C00
5842	#004900
5843	#004700
5844	#004400
5845	#004000
5846	#003B00
5847	#003600
5848	#003100
5849	#002800
5850	#002100
5851	#001700
5852	#001000
5853	#000900
5854	#000300
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000100
5967	#000700
5968	#001100
5969	#001B00
5970	#002900
5971	#003500
5972	#004100
5973	#004A00
5974	#005500
5975	#005A00
5976	#005F00
5977	#006100
5978	#006200
5979	#006100
5980	#005F00
5981	#005D00
5982	#005900
5983	#005500
5984	#005000
5985	#004B00
5986	#004600
5987	#004100
5988	#003800
5989	#002E00
5990	#002700
5991	#001C00
5992	#001400
5993	#000B00
5994	#000400
5995	#000100
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
