group	fill
10880	#001B00
10881	#001400
10882	#000F00
10883	#000900
10884	#000200
10885	#000000
10886	#000000
10887	#00005B
10888	#0000C9
10889	#0000B8
10890	#0000B0
10891	#0000AA
10892	#0000A5
10893	#0000A7
10894	#0000B4
10895	#0000BC
10896	#000E0C
10897	#004000
10898	#008700
10899	#119098
10900	#4F007A
10901	#960034
10902	#6B8904
10903	#008C00
10904	#005900
10905	#004000
10906	#003F00
10907	#005D00
10908	#009400
10909	#9E570B
10910	#830045
10911	#400088
10912	#0787A1
10913	#007E00
10914	#003C00
10915	#000D0C
10916	#0000BD
10917	#0000AF
10918	#00009C
10919	#000090
10920	#000088
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000200
11008	#000600
11009	#000B00
11010	#001100
11011	#001600
11012	#001C00
11013	#002000
11014	#002300
11015	#002600
11016	#002600
11017	#002300
11018	#002000
11019	#001D00
11020	#001800
11021	#001200
11022	#000D00
11023	#000900
11024	#000200
11025	#000000
11026	#000000
11027	#000017
11028	#0000C8
11029	#0000B9
11030	#0000B0
11031	#0000AA
11032	#0000A5
11033	#0000A7
11034	#0000B4
11035	#0000BC
11036	#000E0C
11037	#004000
11038	#008900
11039	#139396
11040	#520077
11041	#9D002F
11042	#278403
11043	#008500
11044	#005100
11045	#003700
11046	#003900
11047	#005600
11048	#009100
11049	#A19707
11050	#870041
11051	#430086
11052	#0888A0
11053	#007F00
11054	#003C00
11055	#000D0C
11056	#0000BB
11057	#0000AE
11058	#00009C
11059	#00008E
11060	#000085
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000500
11149	#000900
11150	#000C00
11151	#001200
11152	#001600
11153	#001900
11154	#001D00
11155	#001E00
11156	#001E00
11157	#001D00
11158	#001A00
11159	#001800
11160	#001400
11161	#000F00
11162	#000B00
11163	#000800
11164	#000300
11165	#000100
11166	#000000
11167	#00001D
11168	#0000CA
11169	#0000BC
11170	#0000B0
11171	#0000AA
11172	#0000A5
11173	#0000A7
11174	#0000B4
11175	#0000BC
11176	#000E0C
11177	#004000
11178	#008B00
11179	#148D95
11180	#540075
11181	#9F002D
11182	#2E8103
11183	#008000
11184	#004C00
11185	#003300
11186	#003200
11187	#005100
11188	#008B00
11189	#A48D06
11190	#8A003F
11191	#450084
11192	#0A899F
11193	#008200
11194	#003D00
11195	#000D0C
11196	#0000BB
11197	#0000AE
11198	#00009C
11199	#00008E
11200	#000085
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000300
11289	#000700
11290	#000A00
11291	#000C00
11292	#001100
11293	#001300
11294	#001600
11295	#001700
11296	#001700
11297	#001500
11298	#001500
11299	#001300
11300	#001000
11301	#000B00
11302	#000900
11303	#000800
11304	#000300
11305	#000100
11306	#000000
11307	#00001E
11308	#0000CC
11309	#0000BC
11310	#0000B2
11311	#0000AA
11312	#0000A5
11313	#0000A7
11314	#0000B4
11315	#0000BC
11316	#000E0C
11317	#004200
11318	#008700
11319	#151F93
11320	#550074
11321	#A2002A
11322	#2F7F02
11323	#007C00
11324	#004800
11325	#002E00
11326	#003000
11327	#004E00
11328	#008700
11329	#AC8B06
11330	#8D003C
11331	#470082
11332	#0B8A9E
11333	#008300
11334	#003F00
11335	#000D0C
11336	#0000BB
11337	#0000AE
11338	#00009C
11339	#00008D
11340	#000084
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000100
11429	#000400
11430	#000500
11431	#000800
11432	#000B00
11433	#000C00
11434	#000F00
11435	#001000
11436	#001000
11437	#000F00
11438	#000E00
11439	#000E00
11440	#000A00
11441	#000800
11442	#000800
11443	#000600
11444	#000300
11445	#000300
11446	#000200
11447	#000019
11448	#0000BC
11449	#0000BE
11450	#0000B3
11451	#0000AA
11452	#0000A5
11453	#0000A7
11454	#0000B4
11455	#0000BC
11456	#000E0C
11457	#004200
11458	#008800
11459	#161893
11460	#570072
11461	#A50028
11462	#2F7C01
11463	#007900
11464	#004400
11465	#002A00
11466	#002C00
11467	#004A00
11468	#008500
11469	#4B8905
11470	#91003A
11471	#480081
11472	#0B8B9E
11473	#008500
11474	#003F00
11475	#000E0C
11476	#0000BB
11477	#0000AD
11478	#00009A
11479	#00008E
11480	#000084
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000100
11570	#000200
11571	#000400
11572	#000400
11573	#000700
11574	#000800
11575	#000900
11576	#000900
11577	#000800
11578	#000900
11579	#000800
11580	#000600
11581	#000500
11582	#000600
11583	#000500
11584	#000300
11585	#000300
11586	#000200
11587	#000000
11588	#000063
11589	#0000CA
11590	#0000B4
11591	#0000AA
11592	#0000A5
11593	#0000A7
11594	#0000B4
11595	#0000BC
11596	#000E0C
11597	#004200
11598	#008800
11599	#171992
11600	#580071
11601	#A60026
11602	#307A01
11603	#007700
11604	#004200
11605	#002800
11606	#002900
11607	#004700
11608	#008000
11609	#288704
11610	#940037
11611	#4A0080
11612	#0C8D9C
11613	#008500
11614	#003F00
11615	#000E0C
11616	#0000BB
11617	#0000AE
11618	#000098
11619	#00008C
11620	#000084
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000200
11713	#000300
11714	#000200
11715	#000200
11716	#000200
11717	#000200
11718	#000500
11719	#000500
11720	#000400
11721	#000300
11722	#000400
11723	#000300
11724	#000300
11725	#000300
11726	#000200
11727	#000000
11728	#000064
11729	#0000CA
11730	#0000B4
11731	#0000AA
11732	#0000A5
11733	#0000A7
11734	#0000B4
11735	#0000BC
11736	#000E0C
11737	#004200
11738	#008800
11739	#191990
11740	#590070
11741	#A80023
11742	#317500
11743	#007400
11744	#003E00
11745	#002300
11746	#002500
11747	#004400
11748	#007D00
11749	#2D8304
11750	#970035
11751	#4C007E
11752	#0D8D9B
11753	#008600
11754	#003F00
11755	#000E0C
11756	#0000BB
11757	#0000AE
11758	#000098
11759	#00008B
11760	#000082
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000100
11859	#000100
11860	#000100
11861	#000100
11862	#000200
11863	#000300
11864	#000300
11865	#000300
11866	#000200
11867	#000000
11868	#000064
11869	#0000CA
11870	#0000B4
11871	#0000AA
11872	#0000A5
11873	#0000A7
11874	#0000B4
11875	#0000BC
11876	#000E0C
11877	#004300
11878	#008B00
11879	#1A198F
11880	#5D006C
11881	#AD3120
11882	#329B00
11883	#006A00
11884	#003900
11885	#001E00
11886	#002000
11887	#003E00
11888	#007900
11889	#2E8203
11890	#9B0032
11891	#4E007B
11892	#0F8E9A
11893	#008800
11894	#004000
11895	#000E0C
11896	#0000BB
11897	#0000AE
11898	#000098
11899	#00008B
11900	#000082
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000200
12003	#000300
12004	#000300
12005	#000300
12006	#000200
12007	#000000
12008	#000062
12009	#0000CA
12010	#0000B4
12011	#0000AA
12012	#0000A5
12013	#0000A7
12014	#0000B4
12015	#0000BC
12016	#000E0C
12017	#004300
12018	#008C00
12019	#1B198D
12020	#5F006A
12021	#B04F1D
12022	#33AC00
12023	#006000
12024	#003200
12025	#001600
12026	#001800
12027	#003700
12028	#007200
12029	#2F7D01
12030	#9E002E
12031	#500079
12032	#119098
12033	#008900
12034	#004000
12035	#000E0C
12036	#0000BB
12037	#0000AE
12038	#000098
12039	#00008B
12040	#000082
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000200
12144	#000300
12145	#000300
12146	#000200
12147	#000004
12148	#000072
12149	#0000C8
12150	#0000B4
12151	#0000AA
12152	#0000A4
12153	#0000A6
12154	#0000B4
12155	#0000BC
12156	#000E0C
12157	#004300
12158	#008F00
12159	#1E1A8A
12160	#620066
12161	#B94A19
12162	#36A400
12163	#005900
12164	#002A00
12165	#620F00
12166	#631100
12167	#003000
12168	#006B00
12169	#307901
12170	#A30029
12171	#540075
12172	#139896
12173	#008B00
12174	#004000
12175	#000E0C
12176	#0000BB
12177	#0000AE
12178	#000097
12179	#00008A
12180	#000080
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#00001D
12288	#0000CB
12289	#0000BD
12290	#0000B1
12291	#0000A7
12292	#0000A1
12293	#0000A3
12294	#0000B3
12295	#0000BC
12296	#000F0C
12297	#004600
12298	#009200
12299	#211A88
12300	#6C0061
12301	#904716
12302	#1B9D00
12303	#005200
12304	#192100
12305	#A90500
12306	#AB0700
12307	#1A2700
12308	#006300
12309	#317200
12310	#A80024
12311	#570072
12312	#155694
12313	#008C00
12314	#004200
12315	#000E0C
12316	#0000BB
12317	#0000AC
12318	#000094
12319	#000087
12320	#00007E
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#00001D
12428	#0000C9
12429	#0000BC
12430	#0000B0
12431	#0000A7
12432	#0000A1
12433	#0000A3
12434	#0000B2
12435	#0000BC
12436	#000F0C
12437	#004600
12438	#009400
12439	#231B85
12440	#74005E
12441	#654513
12442	#009500
12443	#004900
12444	#311700
12445	#C20000
12446	#C50100
12447	#331C00
12448	#005500
12449	#339F00
12450	#AD411F
12451	#5B006E
12452	#171291
12453	#008A00
12454	#004300
12455	#000E0C
12456	#0000BB
12457	#0000AB
12458	#000094
12459	#000087
12460	#00007E
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#000000
12470	#000000
12471	#000000
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000018
12568	#0000C7
12569	#0000B9
12570	#0000AD
12571	#0000A4
12572	#00009E
12573	#0000A1
12574	#0000B1
12575	#0000BB
12576	#00100C
12577	#004700
12578	#009606
12579	#251B85
12580	#780059
12581	#6D430F
12582	#008E00
12583	#004100
12584	#341000
12585	#B20000
12586	#B60000
12587	#291500
12588	#004C00
12589	#36A200
12590	#B54B1C
12591	#5F006A
12592	#1A198F
12593	#008C00
12594	#004500
12595	#00100C
12596	#0000BA
12597	#0000AA
12598	#000093
12599	#000086
12600	#00007B
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000000
12608	#000000
12609	#000000
12610	#000000
12611	#000000
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000000
12617	#000000
12618	#000000
12619	#000000
12620	#000000
12621	#000000
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000000
12641	#000000
12642	#000000
12643	#000000
12644	#000000
12645	#000000
12646	#000000
12647	#000000
12648	#000000
12649	#000000
12650	#000000
12651	#000000
12652	#000000
12653	#000000
12654	#000000
12655	#000000
12656	#000000
12657	#000000
12658	#000000
12659	#000000
12660	#000000
12661	#000000
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#00004B
12708	#0000C7
12709	#0000B8
12710	#0000AA
12711	#0000A2
12712	#00009D
12713	#00009F
12714	#0000AF
12715	#0000BB
12716	#00110C
12717	#004800
12718	#009963
12719	#291CA4
12720	#7C0050
12721	#70410C
12722	#008700
12723	#003900
12724	#9E0900
12725	#A60000
12726	#A80000
12727	#580E00
12728	#004500
12729	#219A00
12730	#994818
12731	#660065
12732	#1C1A8D
12733	#008F00
12734	#004600
12735	#00110C
12736	#0000BA
12737	#0000AA
12738	#000093
12739	#000085
12740	#00007A
12741	#000000
12742	#000000
12743	#000000
12744	#000000
12745	#000000
12746	#000000
12747	#000000
12748	#000000
12749	#000000
12750	#000000
12751	#000000
12752	#000000
12753	#000000
12754	#000000
12755	#000000
12756	#000000
12757	#000000
12758	#000000
12759	#000000
12760	#000000
12761	#000000
12762	#000000
12763	#000000
12764	#000000
12765	#000000
12766	#000000
12767	#000000
12768	#000000
12769	#000000
12770	#000000
12771	#000000
12772	#000000
12773	#000000
12774	#000000
12775	#000000
12776	#000000
12777	#000000
12778	#000000
12779	#000000
12780	#000000
12781	#000000
12782	#000000
12783	#000000
12784	#000000
12785	#000000
12786	#000000
12787	#000000
12788	#000000
12789	#000000
12790	#000000
12791	#000000
12792	#000000
12793	#000000
12794	#000000
12795	#000000
12796	#000000
12797	#000000
12798	#000000
