group	fill
10644	#006F00
10645	#006B00
10646	#006600
10647	#005C00
10648	#005400
10649	#004900
10650	#003C00
10651	#002D00
10652	#002100
10653	#001300
10654	#000800
10655	#000100
10656	#000000
10657	#000000
10658	#000000
10659	#00000E
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000066
10759	#0000D1
10760	#0000C2
10761	#0000BC
10762	#0000B9
10763	#0000BB
10764	#0000CC
10765	#00004A
10766	#000800
10767	#002400
10768	#004900
10769	#007300
10770	#00A90B
10771	#0F7BAB
10772	#300096
10773	#4E0077
10774	#67005D
10775	#7B0049
10776	#89003B
10777	#940031
10778	#9B0029
10779	#A20023
10780	#A40020
10781	#007F00
10782	#007D00
10783	#007C00
10784	#007900
10785	#007300
10786	#006F00
10787	#006400
10788	#005B00
10789	#004F00
10790	#004100
10791	#003200
10792	#002400
10793	#001500
10794	#000900
10795	#000200
10796	#000000
10797	#00000F
10798	#00006A
10799	#0000A6
10800	#00006B
10801	#000041
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000066
10899	#0000D1
10900	#0000C2
10901	#0000BC
10902	#0000B9
10903	#0000BB
10904	#0000CC
10905	#00004A
10906	#000800
10907	#002400
10908	#004900
10909	#007300
10910	#00A90B
10911	#0F7BAB
10912	#300096
10913	#4E0077
10914	#67005D
10915	#7B0049
10916	#89003B
10917	#940031
10918	#9B0029
10919	#A20023
10920	#A40020
10921	#008900
10922	#008700
10923	#008600
10924	#008300
10925	#007B00
10926	#007800
10927	#006E00
10928	#006200
10929	#005500
10930	#004600
10931	#003600
10932	#002700
10933	#001700
10934	#000A00
10935	#000200
10936	#000000
10937	#00001E
10938	#0000D7
10939	#0000D0
10940	#0000DF
10941	#000087
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000066
11039	#0000D1
11040	#0000C2
11041	#0000BC
11042	#0000B9
11043	#0000BB
11044	#0000CC
11045	#00004A
11046	#000800
11047	#002400
11048	#004900
11049	#007300
11050	#00A90B
11051	#0F7BAB
11052	#300096
11053	#4E0077
11054	#67005D
11055	#7B0049
11056	#89003B
11057	#940031
11058	#9B0029
11059	#A20023
11060	#A40020
11061	#009400
11062	#009200
11063	#009000
11064	#008D00
11065	#008600
11066	#008000
11067	#007600
11068	#006A00
11069	#005B00
11070	#004B00
11071	#003C00
11072	#002B00
11073	#001A00
11074	#000B00
11075	#000200
11076	#000000
11077	#00001D
11078	#0000CE
11079	#0000CC
11080	#0000D5
11081	#000081
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000066
11179	#0000D1
11180	#0000C2
11181	#0000BC
11182	#0000B9
11183	#0000BB
11184	#0000CC
11185	#00004A
11186	#000800
11187	#002400
11188	#004900
11189	#007300
11190	#00A90B
11191	#0F7BAB
11192	#300096
11193	#4E0077
11194	#67005D
11195	#7B0049
11196	#89003B
11197	#940031
11198	#9B0029
11199	#A20023
11200	#A40020
11201	#009F00
11202	#009E00
11203	#009B00
11204	#009600
11205	#009000
11206	#008A00
11207	#007F00
11208	#007300
11209	#006300
11210	#005100
11211	#004000
11212	#002D00
11213	#001B00
11214	#000C00
11215	#000200
11216	#000000
11217	#000018
11218	#0000CE
11219	#0000CA
11220	#0000D5
11221	#000081
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000066
11319	#0000D1
11320	#0000C2
11321	#0000BC
11322	#0000B9
11323	#0000BB
11324	#0000CC
11325	#00004A
11326	#000800
11327	#002400
11328	#004900
11329	#007300
11330	#00A90B
11331	#0F7BAB
11332	#300096
11333	#4E0077
11334	#67005D
11335	#7B0049
11336	#89003B
11337	#940031
11338	#9B0029
11339	#A20023
11340	#A40020
11341	#00A91E
11342	#00A918
11343	#00A500
11344	#00A200
11345	#009A00
11346	#009400
11347	#008A00
11348	#007A00
11349	#006A00
11350	#005800
11351	#004500
11352	#003100
11353	#001E00
11354	#000C00
11355	#000200
11356	#000000
11357	#00007B
11358	#0000D2
11359	#0000CA
11360	#0000D5
11361	#000081
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000066
11459	#0000D1
11460	#0000C2
11461	#0000BC
11462	#0000B9
11463	#0000BB
11464	#0000CC
11465	#00004A
11466	#000800
11467	#002400
11468	#004900
11469	#007300
11470	#00A90B
11471	#0F7BAB
11472	#300096
11473	#4E0077
11474	#67005D
11475	#7B0049
11476	#89003B
11477	#940031
11478	#9B0029
11479	#A20023
11480	#A40020
11481	#00B5CD
11482	#00B5BB
11483	#00B167
11484	#00AC4C
11485	#00A400
11486	#009F00
11487	#009200
11488	#008300
11489	#007200
11490	#005E00
11491	#004B00
11492	#003500
11493	#002000
11494	#000E00
11495	#000200
11496	#000000
11497	#00009E
11498	#0000D3
11499	#0000CA
11500	#0000D5
11501	#000080
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000066
11599	#0000D1
11600	#0000C2
11601	#0000BC
11602	#0000B9
11603	#0000BB
11604	#0000CC
11605	#00004A
11606	#000800
11607	#002400
11608	#004900
11609	#007300
11610	#00A90B
11611	#0F7BAB
11612	#300096
11613	#4E0077
11614	#67005D
11615	#7B0049
11616	#89003B
11617	#940031
11618	#9B0029
11619	#A20023
11620	#A40020
11621	#07CCBD
11622	#07CCBF
11623	#04C7CC
11624	#01BAC7
11625	#00B1A9
11626	#00A923
11627	#009C00
11628	#008C00
11629	#007900
11630	#006500
11631	#004E00
11632	#003800
11633	#002200
11634	#001000
11635	#000300
11636	#000000
11637	#000099
11638	#0000D0
11639	#0000C7
11640	#0000CA
11641	#0000C6
11642	#00002C
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000066
11739	#0000D1
11740	#0000C2
11741	#0000BC
11742	#0000B9
11743	#0000BB
11744	#0000CC
11745	#00004A
11746	#000800
11747	#002400
11748	#004900
11749	#007300
11750	#00A90B
11751	#0F7BAB
11752	#300096
11753	#4E0077
11754	#67005D
11755	#7B0049
11756	#89003B
11757	#940031
11758	#9B0029
11759	#A20023
11760	#A40020
11761	#134BB2
11762	#134BB2
11763	#1049B4
11764	#0AAFBB
11765	#04CAC9
11766	#00B6B6
11767	#00A926
11768	#009700
11769	#008100
11770	#006D00
11771	#005300
11772	#003C00
11773	#002600
11774	#001200
11775	#000300
11776	#000000
11777	#000099
11778	#0000CF
11779	#0000C6
11780	#0000C8
11781	#0000D3
11782	#000034
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000066
11879	#0000D1
11880	#0000C2
11881	#0000BC
11882	#0000B9
11883	#0000BB
11884	#0000CC
11885	#00004A
11886	#000800
11887	#002400
11888	#004900
11889	#007300
11890	#00A90B
11891	#0F7BAB
11892	#300096
11893	#4E0077
11894	#67005D
11895	#7B0049
11896	#89003B
11897	#940031
11898	#9B0029
11899	#A20023
11900	#A40020
11901	#1E00A7
11902	#1E00A7
11903	#1A00AA
11904	#1525B0
11905	#0F88B6
11906	#07C5C5
11907	#00B5A6
11908	#00A100
11909	#008B00
11910	#007500
11911	#005C00
11912	#004000
11913	#002900
11914	#001300
11915	#000300
11916	#000000
11917	#000099
11918	#0000CF
11919	#0000C6
11920	#0000C8
11921	#0000D1
11922	#000033
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000066
12019	#0000D1
12020	#0000C2
12021	#0000BC
12022	#0000B9
12023	#0000BB
12024	#0000CC
12025	#00004A
12026	#000800
12027	#002400
12028	#004900
12029	#007300
12030	#00A90B
12031	#0F7BAB
12032	#300096
12033	#4E0077
12034	#67005D
12035	#7B0049
12036	#89003B
12037	#940031
12038	#9B0029
12039	#A20023
12040	#A40020
12041	#2A009B
12042	#2A009B
12043	#26009E
12044	#2100A3
12045	#1B00AA
12046	#125DB3
12047	#06C5C1
12048	#00AD48
12049	#009500
12050	#007D00
12051	#006100
12052	#004600
12053	#002C00
12054	#001400
12055	#000300
12056	#000000
12057	#000099
12058	#0000CE
12059	#0000C5
12060	#0000C8
12061	#0000D1
12062	#000033
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000066
12159	#0000D1
12160	#0000C2
12161	#0000BC
12162	#0000B9
12163	#0000BB
12164	#0000CC
12165	#00004A
12166	#000800
12167	#002400
12168	#004900
12169	#007300
12170	#00A90B
12171	#0F7BAB
12172	#300096
12173	#4E0077
12174	#67005D
12175	#7B0049
12176	#89003B
12177	#940031
12178	#9B0029
12179	#A20023
12180	#A40020
12181	#38008C
12182	#36008E
12183	#330092
12184	#2E0097
12185	#26009F
12186	#1C00A8
12187	#0E5ABC
12188	#01C097
12189	#009C0F
12190	#008400
12191	#006800
12192	#004900
12193	#002F00
12194	#001700
12195	#000400
12196	#000000
12197	#000095
12198	#0000CB
12199	#0000C2
12200	#0000C5
12201	#0000CE
12202	#00002D
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000066
12299	#0000D1
12300	#0000C2
12301	#0000BC
12302	#0000B9
12303	#0000BB
12304	#0000CC
12305	#00004A
12306	#000800
12307	#002400
12308	#004900
12309	#007300
12310	#00A90B
12311	#0F7BAB
12312	#300096
12313	#4E0077
12314	#67005D
12315	#7B0049
12316	#89003B
12317	#940031
12318	#9B0029
12319	#A20023
12320	#A40020
12321	#45007F
12322	#430081
12323	#3F0085
12324	#38008C
12325	#300094
12326	#26009E
12327	#1810AC
12328	#07ABC5
12329	#00A918
12330	#008C00
12331	#006E00
12332	#004F00
12333	#003100
12334	#001800
12335	#000400
12336	#000013
12337	#0000A5
12338	#0000C9
12339	#0000C2
12340	#0000C4
12341	#0000CC
12342	#000051
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000066
12439	#0000D1
12440	#0000C2
12441	#0000BC
12442	#0000B9
12443	#0000BB
12444	#0000CC
12445	#00004A
12446	#000800
12447	#002400
12448	#004900
12449	#007300
12450	#00A90B
12451	#0F7BAB
12452	#300096
12453	#4E0077
12454	#67005D
12455	#7B0049
12456	#89003B
12457	#940031
12458	#9B0029
12459	#A20023
12460	#A40020
12461	#530072
12462	#510073
12463	#4C0078
12464	#45007F
12465	#3C0089
12466	#310094
12467	#2300A2
12468	#105ABA
12469	#01B965
12470	#009500
12471	#007300
12472	#005400
12473	#003500
12474	#001900
12475	#000300
12476	#00004E
12477	#0000D4
12478	#0000C2
12479	#0000C1
12480	#0000C3
12481	#0000CA
12482	#0000B3
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
