group	fill
5451	#000000
5452	#000000
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#007500
5462	#007400
5463	#007200
5464	#006F00
5465	#006B00
5466	#006600
5467	#005C00
5468	#005400
5469	#004900
5470	#003C00
5471	#002E00
5472	#001F00
5473	#001400
5474	#000900
5475	#000100
5476	#000000
5477	#000008
5478	#00004A
5479	#000019
5480	#000048
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000000
5592	#000000
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#005800
5602	#005700
5603	#005600
5604	#005300
5605	#005100
5606	#004D00
5607	#004600
5608	#004000
5609	#003700
5610	#002D00
5611	#002200
5612	#001800
5613	#000E00
5614	#000600
5615	#000100
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#003E00
5742	#003E00
5743	#003D00
5744	#003B00
5745	#003800
5746	#003600
5747	#003200
5748	#002C00
5749	#002700
5750	#001F00
5751	#001800
5752	#001100
5753	#000B00
5754	#000400
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#002900
5882	#002900
5883	#002600
5884	#002600
5885	#002500
5886	#002200
5887	#002000
5888	#001C00
5889	#001700
5890	#001400
5891	#000E00
5892	#000A00
5893	#000500
5894	#000100
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#001400
6022	#001400
6023	#001400
6024	#001200
6025	#001200
6026	#001200
6027	#001000
6028	#000D00
6029	#000B00
6030	#000900
6031	#000600
6032	#000300
6033	#000100
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000300
6162	#000300
6163	#000300
6164	#000300
6165	#000300
6166	#000300
6167	#000200
6168	#000200
6169	#000200
6170	#000100
6171	#000100
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#00004B
6302	#00004B
6303	#00004B
6304	#00004B
6305	#00004B
6306	#00004D
6307	#00003F
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000000
6349	#000000
6350	#000000
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#0000D0
6442	#0000D0
6443	#0000D2
6444	#0000D2
6445	#0000D2
6446	#0000D3
6447	#0000CB
6448	#000099
6449	#0000A0
6450	#000048
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000000
6488	#000000
6489	#000000
6490	#000000
6491	#000000
6492	#000000
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#0000C2
6582	#0000C2
6583	#0000C2
6584	#0000C2
6585	#0000C3
6586	#0000C4
6587	#0000C7
6588	#0000CF
6589	#0000D2
6590	#0000CF
6591	#000046
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000000
6628	#000000
6629	#000000
6630	#000000
6631	#000000
6632	#000000
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#0000C1
6722	#0000C1
6723	#0000C1
6724	#0000C1
6725	#0000C3
6726	#0000C4
6727	#0000C4
6728	#0000C7
6729	#0000C9
6730	#0000D8
6731	#00008C
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000000
6769	#000000
6770	#000000
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000000
6831	#000000
6832	#000000
6833	#000000
6834	#000000
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#0000C3
6862	#0000C3
6863	#0000C3
6864	#0000C3
6865	#0000C4
6866	#0000C4
6867	#0000C6
6868	#0000C8
6869	#0000CF
6870	#0000C5
6871	#000036
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000000
6973	#000000
6974	#000000
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#0000CA
7002	#0000CA
7003	#0000CA
7004	#0000CA
7005	#0000CC
7006	#0000CC
7007	#0000CE
7008	#0000D5
7009	#0000C6
7010	#000035
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000000
7108	#000000
7109	#000000
7110	#000000
7111	#000000
7112	#000000
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#0000AE
7142	#0000AE
7143	#0000AE
7144	#0000AE
7145	#0000AE
7146	#0000B1
7147	#00009E
7148	#000034
7149	#000023
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000000
7378	#000000
7379	#000000
7380	#000000
7381	#000000
7382	#000000
7383	#000000
7384	#000000
7385	#000000
7386	#000000
7387	#000000
7388	#000000
7389	#000000
7390	#000000
7391	#000000
7392	#000000
7393	#000000
7394	#000000
7395	#000000
7396	#000000
7397	#000000
7398	#000000
7399	#000000
7400	#000000
7401	#000000
7402	#000000
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
