group	fill
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000000
10088	#000000
10089	#000000
10090	#000000
10091	#000000
10092	#000000
10093	#000000
10094	#000000
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#000000
10101	#000000
10102	#000000
10103	#000000
10104	#000000
10105	#000000
10106	#000000
10107	#000000
10108	#000000
10109	#000000
10110	#000000
10111	#000000
10112	#000000
10113	#000000
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000600
10130	#000900
10131	#000F00
10132	#001400
10133	#001700
10134	#001B00
10135	#001F00
10136	#002200
10137	#002500
10138	#002600
10139	#002A00
10140	#002D00
10141	#003100
10142	#003200
10143	#003500
10144	#003400
10145	#003300
10146	#003200
10147	#003000
10148	#002A00
10149	#002300
10150	#001D00
10151	#001500
10152	#001000
10153	#000700
10154	#000300
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#00003E
10161	#00006F
10162	#000019
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000200
10168	#000400
10169	#000A00
10170	#000F00
10171	#001500
10172	#001A00
10173	#002300
10174	#002A00
10175	#003100
10176	#003B00
10177	#004500
10178	#005400
10179	#006400
10180	#007400
10181	#008300
10182	#009300
10183	#009D00
10184	#00A700
10185	#00A900
10186	#00A700
10187	#009F00
10188	#009000
10189	#008200
10190	#006E00
10191	#005800
10192	#004400
10193	#003100
10194	#002200
10195	#001400
10196	#000900
10197	#000300
10198	#000000
10199	#000000
10200	#000000
10201	#000000
10202	#000000
10203	#000000
10204	#000000
10205	#000000
10206	#000000
10207	#000000
10208	#000400
10209	#000A00
10210	#001200
10211	#001800
10212	#002000
10213	#002500
10214	#002900
10215	#002F00
10216	#003100
10217	#003300
10218	#003500
10219	#003600
10220	#003600
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000000
10248	#000000
10249	#000000
10250	#000000
10251	#000000
10252	#000000
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000300
10270	#000700
10271	#000A00
10272	#001000
10273	#001300
10274	#001400
10275	#001800
10276	#001A00
10277	#001E00
10278	#002100
10279	#002600
10280	#002A00
10281	#002E00
10282	#003000
10283	#003400
10284	#003400
10285	#003300
10286	#003200
10287	#002F00
10288	#002B00
10289	#002300
10290	#001D00
10291	#001500
10292	#001000
10293	#000700
10294	#000300
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000200
10308	#000300
10309	#000600
10310	#000900
10311	#000E00
10312	#001200
10313	#001900
10314	#001F00
10315	#002500
10316	#002E00
10317	#003B00
10318	#004700
10319	#005700
10320	#006900
10321	#007900
10322	#008800
10323	#009500
10324	#009D00
10325	#00A000
10326	#009F00
10327	#009700
10328	#008900
10329	#007900
10330	#006400
10331	#004F00
10332	#003A00
10333	#002700
10334	#001800
10335	#000B00
10336	#000200
10337	#000001
10338	#000033
10339	#000033
10340	#000087
10341	#000084
10342	#000047
10343	#000059
10344	#000000
10345	#000000
10346	#000000
10347	#000200
10348	#000500
10349	#000C00
10350	#001400
10351	#001A00
10352	#001F00
10353	#002500
10354	#002900
10355	#002F00
10356	#003100
10357	#003300
10358	#003500
10359	#003600
10360	#003600
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000200
10410	#000500
10411	#000800
10412	#000B00
10413	#000D00
10414	#001000
10415	#001300
10416	#001500
10417	#001900
10418	#001B00
10419	#002100
10420	#002600
10421	#002B00
10422	#002F00
10423	#003200
10424	#003300
10425	#003300
10426	#003200
10427	#002F00
10428	#002B00
10429	#002300
10430	#001D00
10431	#001500
10432	#001000
10433	#000700
10434	#000300
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000400
10450	#000400
10451	#000700
10452	#000C00
10453	#001200
10454	#001700
10455	#001C00
10456	#002500
10457	#003000
10458	#003E00
10459	#004E00
10460	#006100
10461	#007100
10462	#008000
10463	#008E00
10464	#009800
10465	#009B00
10466	#009900
10467	#009000
10468	#008100
10469	#007000
10470	#005C00
10471	#004700
10472	#003300
10473	#002000
10474	#001100
10475	#000300
10476	#000000
10477	#00006A
10478	#0000D7
10479	#0000D1
10480	#0000CF
10481	#0000D0
10482	#0000DE
10483	#000068
10484	#000000
10485	#000000
10486	#000000
10487	#000300
10488	#000700
10489	#000D00
10490	#001500
10491	#001A00
10492	#001F00
10493	#002500
10494	#002900
10495	#002F00
10496	#003100
10497	#003300
10498	#003500
10499	#003600
10500	#003600
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000200
10550	#000500
10551	#000700
10552	#000A00
10553	#000C00
10554	#000E00
10555	#001000
10556	#001300
10557	#001700
10558	#001900
10559	#001F00
10560	#002400
10561	#002900
10562	#002B00
10563	#003100
10564	#003200
10565	#003200
10566	#003100
10567	#002E00
10568	#002A00
10569	#002300
10570	#001D00
10571	#001500
10572	#001000
10573	#000700
10574	#000300
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000200
10590	#000200
10591	#000500
10592	#000700
10593	#000A00
10594	#000F00
10595	#001400
10596	#001D00
10597	#002800
10598	#003600
10599	#004700
10600	#005900
10601	#006900
10602	#007800
10603	#008600
10604	#009300
10605	#009700
10606	#009500
10607	#008C00
10608	#007E00
10609	#006D00
10610	#005900
10611	#004400
10612	#002F00
10613	#001D00
10614	#000D00
10615	#000100
10616	#00001C
10617	#0000B3
10618	#0000CC
10619	#0000C8
10620	#0000C8
10621	#0000C9
10622	#0000D7
10623	#000068
10624	#000000
10625	#000000
10626	#000000
10627	#000300
10628	#000700
10629	#000D00
10630	#001500
10631	#001A00
10632	#001F00
10633	#002500
10634	#002900
10635	#002F00
10636	#003100
10637	#003300
10638	#003500
10639	#003600
10640	#003600
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000200
10688	#000200
10689	#000400
10690	#000500
10691	#000700
10692	#000A00
10693	#000C00
10694	#000C00
10695	#000E00
10696	#001100
10697	#001500
10698	#001700
10699	#001C00
10700	#002100
10701	#002700
10702	#002900
10703	#002B00
10704	#002F00
10705	#002D00
10706	#002E00
10707	#002C00
10708	#002800
10709	#002000
10710	#001B00
10711	#001300
10712	#000E00
10713	#000700
10714	#000300
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000100
10732	#000400
10733	#000700
10734	#000C00
10735	#001000
10736	#001800
10737	#002300
10738	#003100
10739	#004100
10740	#005300
10741	#006300
10742	#007400
10743	#008200
10744	#008D00
10745	#009100
10746	#009000
10747	#008700
10748	#007900
10749	#006900
10750	#005500
10751	#004000
10752	#002B00
10753	#001A00
10754	#000B00
10755	#000100
10756	#00004F
10757	#0000D5
10758	#0000C4
10759	#0000C7
10760	#0000C8
10761	#0000CA
10762	#0000D6
10763	#000058
10764	#000000
10765	#000000
10766	#000100
10767	#000500
10768	#000900
10769	#001000
10770	#001700
10771	#001C00
10772	#002200
10773	#002600
10774	#002C00
10775	#003100
10776	#003300
10777	#003600
10778	#003800
10779	#003800
10780	#003800
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000100
10822	#000000
10823	#000100
10824	#000300
10825	#000300
10826	#000300
10827	#000400
10828	#000500
10829	#000700
10830	#000800
10831	#000900
10832	#000A00
10833	#000C00
10834	#000D00
10835	#000F00
10836	#001100
10837	#001500
10838	#001700
10839	#001900
10840	#001F00
10841	#002300
10842	#002600
10843	#002800
10844	#002B00
10845	#002900
10846	#002900
10847	#002700
10848	#002400
10849	#001B00
10850	#001800
10851	#001100
10852	#000B00
10853	#000500
10854	#000300
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000100
10873	#000500
10874	#000900
10875	#000D00
10876	#001600
10877	#002100
10878	#002E00
10879	#003E00
10880	#005000
10881	#006000
10882	#007200
10883	#007F00
10884	#008900
10885	#008B00
10886	#008A00
10887	#008300
10888	#007400
10889	#006500
10890	#005200
10891	#003E00
10892	#002A00
10893	#001700
10894	#000A00
10895	#000100
10896	#00004C
10897	#0000D3
10898	#0000C6
10899	#0000C7
10900	#0000C8
10901	#0000D0
10902	#000071
10903	#000000
10904	#000000
10905	#000000
10906	#000100
10907	#000600
10908	#000C00
10909	#001300
10910	#001900
10911	#001F00
10912	#002500
10913	#002900
10914	#002F00
10915	#003400
10916	#003600
10917	#003800
10918	#003A00
10919	#003B00
10920	#003B00
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000200
10961	#000200
10962	#000200
10963	#000500
10964	#000600
10965	#000600
10966	#000600
10967	#000800
10968	#000900
10969	#000900
10970	#000B00
10971	#000C00
10972	#000E00
10973	#000E00
10974	#001000
10975	#001200
10976	#001300
10977	#001500
10978	#001600
10979	#001800
10980	#001C00
10981	#002000
10982	#002100
10983	#002300
10984	#002400
10985	#002300
10986	#002200
10987	#001F00
10988	#001D00
10989	#001800
10990	#001400
10991	#000E00
10992	#000900
10993	#000400
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000400
11014	#000700
11015	#000B00
11016	#001400
11017	#001F00
11018	#002C00
11019	#003C00
11020	#004D00
11021	#005C00
11022	#006C00
11023	#007A00
11024	#008300
11025	#008700
11026	#008600
11027	#007E00
11028	#007200
11029	#006200
11030	#004F00
11031	#003C00
11032	#002900
11033	#001700
11034	#000A00
11035	#000100
11036	#00000B
11037	#0000A8
11038	#0000D1
11039	#0000CA
11040	#0000D9
11041	#000093
11042	#000001
11043	#000000
11044	#000000
11045	#000200
11046	#000300
11047	#000800
11048	#000F00
11049	#001500
11050	#001C00
11051	#002200
11052	#002900
11053	#002D00
11054	#003300
11055	#003800
11056	#003900
11057	#003C00
11058	#003E00
11059	#003F00
11060	#003F00
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000200
11100	#000300
11101	#000400
11102	#000400
11103	#000700
11104	#000900
11105	#000A00
11106	#000B00
11107	#000C00
11108	#000D00
11109	#000E00
11110	#001100
11111	#001000
11112	#001200
11113	#001200
11114	#001300
11115	#001400
11116	#001500
11117	#001600
11118	#001600
11119	#001900
11120	#001A00
11121	#001C00
11122	#001D00
11123	#001D00
11124	#001D00
11125	#001D00
11126	#001C00
11127	#001900
11128	#001700
11129	#001400
11130	#000E00
11131	#000A00
11132	#000700
11133	#000400
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000400
11154	#000700
11155	#000B00
11156	#001300
11157	#001D00
11158	#002B00
11159	#003900
11160	#004A00
11161	#005900
11162	#006900
11163	#007500
11164	#007E00
11165	#008100
11166	#008000
11167	#007A00
11168	#006E00
11169	#005F00
11170	#004D00
11171	#003C00
11172	#002A00
11173	#001800
11174	#000B00
11175	#000200
11176	#000000
11177	#000048
11178	#0000C4
11179	#0000C7
11180	#00007A
11181	#00002E
11182	#000000
11183	#000000
11184	#000000
11185	#000300
11186	#000600
11187	#000B00
11188	#001100
11189	#001800
11190	#001F00
11191	#002500
11192	#002B00
11193	#003100
11194	#003500
11195	#003A00
11196	#003D00
11197	#003F00
11198	#004200
11199	#004200
11200	#004200
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000200
11240	#000500
11241	#000700
11242	#000700
11243	#000A00
11244	#000D00
11245	#000D00
11246	#000E00
11247	#001100
11248	#001100
11249	#001400
11250	#001400
11251	#001500
11252	#001600
11253	#001600
11254	#001600
11255	#001700
11256	#001700
11257	#001800
11258	#001700
11259	#001900
11260	#001900
11261	#001900
11262	#001800
11263	#001800
11264	#001800
11265	#001600
11266	#001400
11267	#001200
11268	#001100
11269	#000C00
11270	#000A00
11271	#000700
11272	#000400
11273	#000300
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000100
11293	#000500
11294	#000800
11295	#000C00
11296	#001300
11297	#001C00
11298	#002A00
11299	#003800
11300	#004800
11301	#005600
11302	#006500
11303	#007100
11304	#007900
11305	#007D00
11306	#007C00
11307	#007600
11308	#006B00
11309	#005C00
11310	#004B00
11311	#003B00
11312	#002A00
11313	#001B00
11314	#000E00
11315	#000400
11316	#000000
11317	#000000
11318	#00000B
11319	#00000C
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000200
11325	#000500
11326	#000700
11327	#000C00
11328	#001400
11329	#001B00
11330	#002300
11331	#002800
11332	#002D00
11333	#003500
11334	#003900
11335	#003F00
11336	#004100
11337	#004300
11338	#004500
11339	#004600
11340	#004600
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000100
11379	#000300
11380	#000500
11381	#000900
11382	#000A00
11383	#000E00
11384	#001000
11385	#001200
11386	#001300
11387	#001500
11388	#001600
11389	#001800
11390	#001800
11391	#001A00
11392	#001A00
11393	#001A00
11394	#001A00
11395	#001B00
11396	#001B00
11397	#001B00
11398	#001900
11399	#001800
11400	#001700
11401	#001700
11402	#001600
11403	#001200
11404	#001200
11405	#000F00
11406	#000E00
11407	#000B00
11408	#000A00
11409	#000600
11410	#000600
11411	#000300
11412	#000100
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000100
11432	#000400
11433	#000600
11434	#000900
11435	#000C00
11436	#001300
11437	#001E00
11438	#002900
11439	#003700
11440	#004600
11441	#005400
11442	#006200
11443	#006D00
11444	#007600
11445	#007900
11446	#007900
11447	#007100
11448	#006700
11449	#005A00
11450	#004A00
11451	#003900
11452	#002A00
11453	#001B00
11454	#001100
11455	#000700
11456	#000100
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000400
11465	#000700
11466	#000900
11467	#000F00
11468	#001700
11469	#001D00
11470	#002500
11471	#002B00
11472	#003200
11473	#003700
11474	#003C00
11475	#004200
11476	#004400
11477	#004700
11478	#004900
11479	#004900
11480	#004900
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000100
11519	#000600
11520	#000800
11521	#000A00
11522	#000C00
11523	#001000
11524	#001200
11525	#001500
11526	#001500
11527	#001800
11528	#001A00
11529	#001B00
11530	#001D00
11531	#001F00
11532	#001F00
11533	#001E00
11534	#001E00
11535	#001E00
11536	#001E00
11537	#001D00
11538	#001C00
11539	#001800
11540	#001600
11541	#001400
11542	#001200
11543	#000C00
11544	#000C00
11545	#000800
11546	#000600
11547	#000400
11548	#000400
11549	#000100
11550	#000100
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000100
11572	#000400
11573	#000600
11574	#000900
11575	#000C00
11576	#001400
11577	#001F00
11578	#002900
11579	#003600
11580	#004400
11581	#005100
11582	#005E00
11583	#006A00
11584	#007100
11585	#007500
11586	#007500
11587	#006E00
11588	#006400
11589	#005800
11590	#004900
11591	#003900
11592	#002B00
11593	#001E00
11594	#001300
11595	#000A00
11596	#000400
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000300
11604	#000500
11605	#000800
11606	#000A00
11607	#001000
11608	#001800
11609	#002000
11610	#002700
11611	#002D00
11612	#003400
11613	#003B00
11614	#004000
11615	#004500
11616	#004700
11617	#004A00
11618	#004C00
11619	#004C00
11620	#004C00
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000100
11659	#000600
11660	#000800
11661	#000C00
11662	#000F00
11663	#001300
11664	#001500
11665	#001800
11666	#001800
11667	#001B00
11668	#001C00
11669	#001E00
11670	#002200
11671	#002200
11672	#002300
11673	#002300
11674	#002300
11675	#002300
11676	#002300
11677	#002100
11678	#001E00
11679	#001900
11680	#001700
11681	#001300
11682	#000F00
11683	#000700
11684	#000800
11685	#000400
11686	#000200
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000100
11712	#000400
11713	#000600
11714	#000900
11715	#000C00
11716	#001400
11717	#001E00
11718	#002900
11719	#003400
11720	#004200
11721	#004E00
11722	#005B00
11723	#006500
11724	#006C00
11725	#006F00
11726	#006F00
11727	#006A00
11728	#006200
11729	#005600
11730	#004900
11731	#003900
11732	#002C00
11733	#001F00
11734	#001500
11735	#000C00
11736	#000800
11737	#000300
11738	#000100
11739	#000000
11740	#000000
11741	#000100
11742	#000100
11743	#000500
11744	#000800
11745	#000B00
11746	#000D00
11747	#001300
11748	#001A00
11749	#002100
11750	#002800
11751	#002F00
11752	#003700
11753	#003E00
11754	#004200
11755	#004700
11756	#004900
11757	#004C00
11758	#004F00
11759	#004F00
11760	#004F00
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000100
11799	#000600
11800	#000800
11801	#000C00
11802	#000F00
11803	#001300
11804	#001500
11805	#001800
11806	#001A00
11807	#001D00
11808	#001F00
11809	#002100
11810	#002400
11811	#002600
11812	#002800
11813	#002800
11814	#002800
11815	#002800
11816	#002700
11817	#002500
11818	#002000
11819	#001B00
11820	#001700
11821	#001200
11822	#000C00
11823	#000500
11824	#000300
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000100
11852	#000400
11853	#000600
11854	#000900
11855	#000C00
11856	#001300
11857	#001B00
11858	#002700
11859	#003200
11860	#003F00
11861	#004A00
11862	#005700
11863	#005F00
11864	#006700
11865	#006A00
11866	#006A00
11867	#006500
11868	#005E00
11869	#005400
11870	#004600
11871	#003900
11872	#002D00
11873	#002100
11874	#001700
11875	#000F00
11876	#000A00
11877	#000600
11878	#000300
11879	#000200
11880	#000200
11881	#000300
11882	#000300
11883	#000600
11884	#000800
11885	#000B00
11886	#000D00
11887	#001300
11888	#001A00
11889	#002300
11890	#002A00
11891	#003200
11892	#003A00
11893	#004100
11894	#004500
11895	#004A00
11896	#004D00
11897	#005000
11898	#005200
11899	#005200
11900	#005200
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000100
11939	#000600
11940	#000800
11941	#000C00
11942	#000F00
11943	#001300
11944	#001500
11945	#001800
11946	#001A00
11947	#001D00
11948	#002000
11949	#002200
11950	#002600
11951	#002800
11952	#002A00
11953	#002A00
11954	#002A00
11955	#002A00
11956	#002900
11957	#002700
11958	#002300
11959	#001D00
11960	#001700
11961	#001200
11962	#000C00
11963	#000400
11964	#000200
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000100
11992	#000400
11993	#000600
11994	#000900
11995	#000C00
11996	#001200
11997	#001A00
11998	#002500
11999	#003000
12000	#003D00
12001	#004800
12002	#005500
12003	#005D00
12004	#006500
12005	#006800
12006	#006800
12007	#006300
12008	#005B00
12009	#005100
12010	#004600
12011	#003900
12012	#002D00
12013	#002100
12014	#001800
12015	#001200
12016	#000D00
12017	#000800
12018	#000500
12019	#000300
12020	#000300
12021	#000300
12022	#000300
12023	#000600
12024	#000800
