group	fill
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000000
10765	#000000
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#00000F
10873	#00009B
10874	#0000D3
10875	#0000CE
10876	#0000CE
10877	#0000D3
10878	#00009B
10879	#00000F
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000020
11013	#0000D9
11014	#0000CD
11015	#0000CE
11016	#0000CE
11017	#0000CD
11018	#0000D9
11019	#000020
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#00000B
11153	#000087
11154	#0000C7
11155	#0000C1
11156	#0000C1
11157	#0000C7
11158	#000087
11159	#00000B
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000001
11294	#00000C
11295	#00000B
11296	#00000B
11297	#00000C
11298	#000001
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000000
11892	#000000
11893	#000000
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000000
12171	#000000
12172	#000000
12173	#000000
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#000000
12311	#000000
12312	#000000
12313	#000000
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000000
12439	#000000
12440	#000000
12441	#000000
12442	#000000
12443	#000000
12444	#000000
12445	#000000
12446	#000000
12447	#000000
12448	#000000
12449	#000000
12450	#000000
12451	#000000
12452	#000000
12453	#000000
12454	#000000
12455	#000000
12456	#00002F
12457	#000033
12458	#000032
12459	#000032
12460	#000032
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#000000
12470	#000000
12471	#000000
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000000
12568	#000000
12569	#000000
12570	#000000
12571	#000000
12572	#000000
12573	#000000
12574	#000000
12575	#000000
12576	#000000
12577	#000000
12578	#000000
12579	#000000
12580	#000000
12581	#000000
12582	#000000
12583	#000000
12584	#000000
12585	#000000
12586	#000000
12587	#000000
12588	#000000
12589	#000000
12590	#000000
12591	#000000
12592	#000000
12593	#000046
12594	#000087
12595	#000086
12596	#0000CF
12597	#0000D4
12598	#0000D4
12599	#0000D4
12600	#0000D4
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000000
12608	#000000
12609	#000000
12610	#000000
12611	#000000
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000000
12617	#000000
12618	#000000
12619	#000000
12620	#000000
12621	#000000
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000000
12641	#000000
12642	#000000
12643	#000000
12644	#000000
12645	#000000
12646	#000000
12647	#000000
12648	#000000
12649	#000000
12650	#000000
12651	#000000
12652	#000000
12653	#000000
12654	#000000
12655	#000000
12656	#000000
12657	#000000
12658	#000000
12659	#000000
12660	#000000
12661	#000000
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000000
12709	#000000
12710	#000000
12711	#000000
12712	#000000
12713	#000000
12714	#000000
12715	#000000
12716	#000000
12717	#000000
12718	#000000
12719	#000000
12720	#000000
12721	#000000
12722	#000000
12723	#000000
12724	#000000
12725	#000000
12726	#000000
12727	#000000
12728	#000000
12729	#000000
12730	#000000
12731	#000000
12732	#000049
12733	#0000CF
12734	#0000D6
12735	#0000D3
12736	#0000CA
