group	fill
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000000
10620	#000000
10621	#000000
10622	#000000
10623	#000000
10624	#000000
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000100
10630	#000100
10631	#000200
10632	#000200
10633	#000200
10634	#000300
10635	#000300
10636	#000400
10637	#000400
10638	#000400
10639	#000400
10640	#000500
10641	#008C00
10642	#008A00
10643	#008700
10644	#008300
10645	#007D00
10646	#007800
10647	#007000
10648	#006400
10649	#005600
10650	#004800
10651	#003700
10652	#002700
10653	#001900
10654	#000C00
10655	#000200
10656	#000000
10657	#000028
10658	#00009C
10659	#00009A
10660	#00009F
10661	#00006D
10662	#000007
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000000
10765	#000000
10766	#000000
10767	#000000
10768	#000200
10769	#000500
10770	#000800
10771	#000C00
10772	#000E00
10773	#001100
10774	#001300
10775	#001400
10776	#001600
10777	#001700
10778	#001800
10779	#001800
10780	#001800
10781	#00AD3E
10782	#00AB00
10783	#00A800
10784	#009D00
10785	#009600
10786	#008F00
10787	#008500
10788	#007700
10789	#006700
10790	#005700
10791	#004400
10792	#002F00
10793	#001D00
10794	#000D00
10795	#000200
10796	#000000
10797	#00009C
10798	#0000DA
10799	#0000D3
10800	#0000D3
10801	#0000D9
10802	#000032
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000200
10908	#000700
10909	#000C00
10910	#001200
10911	#001800
10912	#001E00
10913	#002100
10914	#002600
10915	#002A00
10916	#002D00
10917	#002E00
10918	#003000
10919	#003100
10920	#003100
10921	#0A91B6
10922	#088EA1
10923	#058CA4
10924	#03BBAD
10925	#01BD5C
10926	#00B034
10927	#009D07
10928	#008C00
10929	#007A00
10930	#006700
10931	#005000
10932	#003900
10933	#002300
10934	#001100
10935	#000300
10936	#000000
10937	#00009A
10938	#0000D1
10939	#0000C9
10940	#0000CA
10941	#0000D2
10942	#000032
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000500
11048	#000D00
11049	#001600
11050	#001E00
11051	#002600
11052	#003000
11053	#003700
11054	#003E00
11055	#004300
11056	#004600
11057	#004A00
11058	#004B00
11059	#004E00
11060	#004E00
11061	#2300A3
11062	#2100A7
11063	#1D00AC
11064	#1940B0
11065	#134AB8
11066	#096FC9
11067	#01C07F
11068	#00A80B
11069	#008F00
11070	#007900
11071	#005C00
11072	#004200
11073	#002B00
11074	#001400
11075	#000300
11076	#000000
11077	#000095
11078	#0000CE
11079	#0000C5
11080	#0000C7
11081	#0000D1
11082	#00002E
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#00002C
11182	#000045
11183	#000039
11184	#000000
11185	#000000
11186	#000100
11187	#000700
11188	#001200
11189	#001F00
11190	#002B00
11191	#003700
11192	#004400
11193	#004E00
11194	#005700
11195	#005F00
11196	#006400
11197	#006700
11198	#006A00
11199	#006D00
11200	#006E00
11201	#3E0086
11202	#3D0088
11203	#39008C
11204	#340091
11205	#2B009A
11206	#2100A4
11207	#1463B5
11208	#049EBD
11209	#00A848
11210	#008900
11211	#006B00
11212	#004D00
11213	#003200
11214	#001800
11215	#000500
11216	#00001C
11217	#0000AD
11218	#0000CA
11219	#0000C4
11220	#0000C5
11221	#0000CD
11222	#000060
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#00002C
11321	#000082
11322	#0000D6
11323	#000090
11324	#000008
11325	#000000
11326	#000100
11327	#000B00
11328	#001900
11329	#002900
11330	#003900
11331	#004900
11332	#005800
11333	#006700
11334	#007200
11335	#007B00
11336	#008100
11337	#008600
11338	#008B00
11339	#008E00
11340	#008F00
11341	#5A006A
11342	#58006D
11343	#530071
11344	#4D0078
11345	#440080
11346	#39008B
11347	#2B009A
11348	#1613B7
11349	#04ADA0
11350	#009F0B
11351	#007900
11352	#005700
11353	#003800
11354	#001A00
11355	#000500
11356	#00004F
11357	#0000D3
11358	#0000C2
11359	#0000C2
11360	#0000C3
11361	#0000CA
11362	#0000B2
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000025
11460	#0000C5
11461	#0000D4
11462	#0000C9
11463	#0000D2
11464	#000030
11465	#000000
11466	#000200
11467	#000F00
11468	#001F00
11469	#003300
11470	#004700
11471	#005900
11472	#006D00
11473	#007E00
11474	#008D00
11475	#00990F
11476	#009F1F
11477	#00AE1C
11478	#00B55A
11479	#01B99E
11480	#01BA97
11481	#750050
11482	#710054
11483	#6D0058
11484	#66005F
11485	#5D0067
11486	#510073
11487	#400084
11488	#2B009A
11489	#106DBE
11490	#00B448
11491	#008800
11492	#006000
11493	#003F00
11494	#001E00
11495	#000700
11496	#00004B
11497	#0000CF
11498	#0000C0
11499	#0000BF
11500	#0000C0
11501	#0000C6
11502	#0000C2
11503	#000033
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000033
11600	#0000D4
11601	#0000C8
11602	#0000C6
11603	#0000CF
11604	#00009A
11605	#000000
11606	#000300
11607	#001300
11608	#002800
11609	#003E00
11610	#005400
11611	#006D00
11612	#008300
11613	#009600
11614	#00AE58
11615	#01B9A5
11616	#05C5C7
11617	#0A78BC
11618	#0F62BA
11619	#1364B9
11620	#1464B8
11621	#8D0037
11622	#8A003B
11623	#850040
11624	#7D0047
11625	#740050
11626	#67005E
11627	#540071
11628	#3B0089
11629	#2101A6
11630	#057FA6
11631	#009B09
11632	#006A00
11633	#004400
11634	#002100
11635	#000700
11636	#00004A
11637	#0000CE
11638	#0000BF
11639	#0000BD
11640	#0000BF
11641	#0000C1
11642	#0000D3
11643	#00006B
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#00009D
11740	#0000CD
11741	#0000C5
11742	#0000C4
11743	#0000C6
11744	#0000CC
11745	#000040
11746	#000300
11747	#001700
11748	#002E00
11749	#004800
11750	#006200
11751	#007D00
11752	#009606
11753	#00B36F
11754	#089DC8
11755	#1349B6
11756	#1C1FA8
11757	#2301A2
11758	#28009C
11759	#2C0098
11760	#2E0097
11761	#A40020
11762	#A10024
11763	#9C0029
11764	#930031
11765	#89003B
11766	#7B004B
11767	#65005F
11768	#4B0079
11769	#2F0097
11770	#0F74AF
11771	#00A812
11772	#007200
11773	#004A00
11774	#002400
11775	#000700
11776	#00004A
11777	#0000CC
11778	#0000BC
11779	#0000BA
11780	#0000BC
11781	#0000BF
11782	#0000D1
11783	#000066
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#0000B1
11880	#0000CA
11881	#0000C3
11882	#0000C2
11883	#0000C3
11884	#0000D3
11885	#00004D
11886	#000300
11887	#001900
11888	#003300
11889	#005100
11890	#006E00
11891	#008C00
11892	#00B024
11893	#0887C7
11894	#1B04AB
11895	#29009C
11896	#330092
11897	#3A008B
11898	#3F0085
11899	#430081
11900	#450080
11901	#BC2B0C
11902	#B60012
11903	#AD0018
11904	#A40020
11905	#9B002A
11906	#8B003A
11907	#740050
11908	#5A006B
11909	#3B008A
11910	#1811B5
11911	#00A179
11912	#007D00
11913	#004F00
11914	#002500
11915	#000700
11916	#00004A
11917	#0000CC
11918	#0000BB
11919	#0000B9
11920	#0000BB
11921	#0000C0
11922	#0000D1
11923	#000066
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#0000AE
12020	#0000CA
12021	#0000C3
12022	#0000C0
12023	#0000C2
12024	#0000D2
12025	#00004B
12026	#000300
12027	#001B00
12028	#003800
12029	#005900
12030	#007900
12031	#009B00
12032	#04BB88
12033	#163CB4
12034	#2B0099
12035	#3B008A
12036	#45007F
12037	#4D0078
12038	#540070
12039	#5A006B
12040	#5C0069
12041	#ACB200
12042	#AD9802
12043	#C85B07
12044	#B7130F
12045	#A9001C
12046	#99002C
12047	#820042
12048	#65005F
12049	#46007F
12050	#210AAC
12051	#02A87B
12052	#008200
12053	#005300
12054	#002800
12055	#000800
12056	#00004A
12057	#0000CA
12058	#0000B8
12059	#0000B7
12060	#0000B9
12061	#0000BF
12062	#0000D1
12063	#000066
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#0000AA
12160	#0000C7
12161	#0000C0
12162	#0000BD
12163	#0000C0
12164	#0000CF
12165	#00004A
12166	#000400
12167	#001E00
12168	#003E00
12169	#006100
12170	#008500
12171	#00B432
12172	#0E4DB3
12173	#27009F
12174	#3D0087
12175	#4F0075
12176	#5A006B
12177	#620062
12178	#6A005A
12179	#6F0055
12180	#710053
12181	#00B100
12182	#0DBB00
12183	#66C300
12184	#B9B302
12185	#BD240D
12186	#A6001F
12187	#8F0036
12188	#710053
12189	#4F0075
12190	#280CA4
12191	#06B377
12192	#008700
12193	#005600
12194	#002900
12195	#000800
12196	#000049
12197	#0000C8
12198	#0000B7
12199	#0000B6
12200	#0000B8
12201	#0000BC
12202	#0000D0
12203	#000065
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000033
12299	#0000BE
12300	#0000C4
12301	#0000BE
12302	#0000BC
12303	#0000BE
12304	#0000CD
12305	#00004A
12306	#000600
12307	#002100
12308	#004200
12309	#006900
12310	#009606
12311	#039781
12312	#1D15AF
12313	#38008D
12314	#4F0075
12315	#620063
12316	#6F0056
12317	#79004C
12318	#7F0046
12319	#840041
12320	#88003D
12321	#009D00
12322	#00A200
12323	#00AB00
12324	#36BD00
12325	#BEAC02
12326	#B50412
12327	#9A002B
12328	#7B004A
12329	#58006D
12330	#30099D
12331	#0A986F
12332	#008F00
12333	#005A00
12334	#002B00
12335	#000800
12336	#000048
12337	#0000C8
12338	#0000B5
12339	#0000B4
12340	#0000B6
12341	#0000BC
12342	#0000CE
12343	#000063
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#00006B
12439	#0000D3
12440	#0000C1
12441	#0000BC
12442	#0000B9
12443	#0000BB
12444	#0000CC
12445	#00004A
12446	#000800
12447	#002400
12448	#004900
12449	#007300
12450	#00A806
12451	#0B7AB4
12452	#2B009B
12453	#47007E
12454	#610064
12455	#750050
12456	#830042
12457	#8D0038
12458	#96002E
12459	#9B002A
12460	#9D0027
12461	#008C00
12462	#009300
12463	#009B00
12464	#00A700
12465	#33BC00
12466	#C05007
12467	#A50021
12468	#850040
12469	#600065
12470	#370091
12471	#0E3EA3
12472	#009A21
12473	#005C00
12474	#002D00
12475	#000800
12476	#000049
12477	#0000C7
12478	#0000B4
12479	#0000B2
12480	#0000B4
12481	#0000BC
12482	#0000CD
12483	#00006A
12484	#000002
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
