group	fill
10471	#0000CA
10472	#0000AE
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#000000
10480	#000000
10481	#000000
10482	#000000
10483	#000000
10484	#000000
10485	#000000
10486	#000000
10487	#000000
10488	#000000
10489	#000000
10490	#000000
10491	#000000
10492	#000000
10493	#000000
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000400
10539	#000700
10540	#000B00
10541	#001100
10542	#001500
10543	#001800
10544	#001A00
10545	#001C00
10546	#001C00
10547	#001A00
10548	#001800
10549	#001500
10550	#001100
10551	#000B00
10552	#000700
10553	#000400
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#0000AE
10580	#0000CA
10581	#0000C3
10582	#0000C1
10583	#0000C2
10584	#0000D0
10585	#00004B
10586	#000300
10587	#001B00
10588	#003900
10589	#005800
10590	#007E00
10591	#00A733
10592	#0BA5B2
10593	#1F00A7
10594	#2F0095
10595	#3A008A
10596	#3A008A
10597	#2F0095
10598	#1F00A7
10599	#0BA5B2
10600	#00A733
10601	#007E00
10602	#005700
10603	#003900
10604	#001B00
10605	#000300
10606	#00004B
10607	#0000D0
10608	#0000C2
10609	#0000C1
10610	#0000C3
10611	#0000CA
10612	#0000AE
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000000
10620	#000000
10621	#000000
10622	#000000
10623	#000000
10624	#000000
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000000
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000200
10679	#000500
10680	#000900
10681	#000E00
10682	#001300
10683	#001600
10684	#001800
10685	#001A00
10686	#001A00
10687	#001800
10688	#001600
10689	#001300
10690	#000E00
10691	#000900
10692	#000500
10693	#000200
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#0000AE
10720	#0000CA
10721	#0000C3
10722	#0000C1
10723	#0000C2
10724	#0000D0
10725	#00004B
10726	#000300
10727	#001900
10728	#003600
10729	#005300
10730	#007800
10731	#009E00
10732	#05A493
10733	#160AB5
10734	#26009E
10735	#310094
10736	#310094
10737	#26009E
10738	#160AB5
10739	#04A395
10740	#009E00
10741	#007800
10742	#005300
10743	#003600
10744	#001900
10745	#000300
10746	#00004B
10747	#0000D0
10748	#0000C2
10749	#0000C1
10750	#0000C3
10751	#0000CA
10752	#0000AE
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000000
10765	#000000
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000300
10820	#000700
10821	#000B00
10822	#001100
10823	#001400
10824	#001600
10825	#001800
10826	#001800
10827	#001600
10828	#001400
10829	#001100
10830	#000B00
10831	#000700
10832	#000300
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#0000AD
10860	#0000CA
10861	#0000C4
10862	#0000C3
10863	#0000C4
10864	#0000D2
10865	#00004C
10866	#000200
10867	#001600
10868	#003000
10869	#004B00
10870	#006E00
10871	#008E00
10872	#00AF5A
10873	#0795C6
10874	#154CB7
10875	#2000A6
10876	#2000A6
10877	#154CB7
10878	#0795C6
10879	#00AF5B
10880	#008E00
10881	#006D00
10882	#004B00
10883	#003000
10884	#001600
10885	#000200
10886	#00004B
10887	#0000D0
10888	#0000C3
10889	#0000C3
10890	#0000C5
10891	#0000CB
10892	#0000AF
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000001
10953	#000035
10954	#000024
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000100
10960	#000400
10961	#000900
10962	#000E00
10963	#001100
10964	#001300
10965	#001500
10966	#001500
10967	#001300
10968	#001100
10969	#000E00
10970	#000900
10971	#000400
10972	#000100
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000070
10978	#000038
10979	#000001
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#00001E
10998	#000071
10999	#0000B0
11000	#0000CB
11001	#0000C6
11002	#0000C4
11003	#0000CD
11004	#0000A0
11005	#00000B
11006	#000200
11007	#001300
11008	#002A00
11009	#004200
11010	#006000
11011	#007C00
11012	#009500
11013	#00B05A
11014	#03B998
11015	#09A5B3
11016	#09A5B3
11017	#03B998
11018	#00B05A
11019	#009400
11020	#007B00
11021	#005F00
11022	#004100
11023	#002900
11024	#001200
11025	#000100
11026	#00004C
11027	#0000D3
11028	#0000C6
11029	#0000C4
11030	#0000C6
11031	#0000D1
11032	#000045
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000004
11092	#000070
11093	#0000DC
11094	#0000C0
11095	#000087
11096	#00004E
11097	#000000
11098	#000000
11099	#000000
11100	#000200
11101	#000500
11102	#000900
11103	#000B00
11104	#000E00
11105	#001100
11106	#001100
11107	#000E00
11108	#000B00
11109	#000900
11110	#000500
11111	#000200
11112	#000000
11113	#000000
11114	#000000
11115	#000056
11116	#000086
11117	#0000BD
11118	#0000DB
11119	#000070
11120	#000004
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#00001D
11138	#0000D4
11139	#0000CC
11140	#0000C8
11141	#0000C7
11142	#0000C6
11143	#0000D1
11144	#00009D
11145	#000000
11146	#000200
11147	#001000
11148	#002300
11149	#003600
11150	#004E00
11151	#006500
11152	#007B00
11153	#008D00
11154	#009A00
11155	#00A631
11156	#00A631
11157	#009900
11158	#008C00
11159	#007A00
11160	#006400
11161	#004E00
11162	#003500
11163	#002000
11164	#000C00
11165	#000100
11166	#000047
11167	#0000D0
11168	#0000C8
11169	#0000C6
11170	#0000C9
11171	#0000CF
11172	#00002D
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000047
11232	#0000D8
11233	#0000CC
11234	#0000CD
11235	#0000DB
11236	#0000A4
11237	#000040
11238	#000000
11239	#000000
11240	#000000
11241	#000300
11242	#000600
11243	#000800
11244	#000A00
11245	#000B00
11246	#000B00
11247	#000A00
11248	#000800
11249	#000600
11250	#000300
11251	#000000
11252	#000000
11253	#000000
11254	#00005C
11255	#0000D4
11256	#0000D6
11257	#0000CD
11258	#0000CC
11259	#0000D8
11260	#000047
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#00001D
11278	#0000D4
11279	#0000D1
11280	#0000CC
11281	#0000CD
11282	#0000CE
11283	#0000D6
11284	#00006D
11285	#000000
11286	#000200
11287	#000B00
11288	#001B00
11289	#002A00
11290	#003D00
11291	#004F00
11292	#005F00
11293	#006E00
11294	#007700
11295	#007F00
11296	#007E00
11297	#007700
11298	#006D00
11299	#005E00
11300	#004E00
11301	#003B00
11302	#002800
11303	#001800
11304	#000700
11305	#000000
11306	#000004
11307	#0000A0
11308	#0000D6
11309	#0000CE
11310	#0000DA
11311	#00008A
11312	#000003
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#00004F
11372	#0000DA
11373	#0000CC
11374	#0000CA
11375	#0000CC
11376	#0000D4
11377	#0000B7
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000200
11383	#000500
11384	#000600
11385	#000700
11386	#000700
11387	#000600
11388	#000500
11389	#000200
11390	#000000
11391	#000000
11392	#000000
11393	#000013
11394	#0000BD
11395	#0000CF
11396	#0000CA
11397	#0000CA
11398	#0000CC
11399	#0000DA
11400	#00004F
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#00001E
11418	#000071
11419	#000098
11420	#0000C8
11421	#0000B3
11422	#0000B5
11423	#000071
11424	#000001
11425	#000000
11426	#000100
11427	#000800
11428	#001300
11429	#001E00
11430	#002B00
11431	#003900
11432	#004300
11433	#004D00
11434	#005500
11435	#005800
11436	#005800
11437	#005500
11438	#004D00
11439	#004300
11440	#003600
11441	#002800
11442	#001B00
11443	#000F00
11444	#000500
11445	#000000
11446	#000000
11447	#000084
11448	#0000B5
11449	#0000B5
11450	#000063
11451	#00001F
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000026
11512	#0000B9
11513	#0000D2
11514	#0000D2
11515	#0000D3
11516	#0000D5
11517	#0000B1
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000300
11525	#000400
11526	#000400
11527	#000300
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000034
11534	#0000C5
11535	#0000D3
11536	#0000D3
11537	#0000D1
11538	#0000D2
11539	#0000B9
11540	#000026
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#00003A
11561	#000008
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000400
11568	#000900
11569	#001400
11570	#001B00
11571	#002200
11572	#002A00
11573	#003000
11574	#003500
11575	#003800
11576	#003800
11577	#003300
11578	#003000
11579	#002800
11580	#002000
11581	#001900
11582	#000F00
11583	#000600
11584	#000100
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000013
11653	#00001E
11654	#000088
11655	#0000A2
11656	#00006C
11657	#000019
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000017
11675	#00006D
11676	#0000A2
11677	#000088
11678	#00001E
11679	#000013
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000400
11709	#000800
11710	#000B00
11711	#001000
11712	#001400
11713	#001700
11714	#001900
11715	#001A00
11716	#001A00
11717	#001800
11718	#001600
11719	#001200
11720	#000F00
11721	#000A00
11722	#000500
11723	#000100
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000100
11851	#000200
11852	#000300
11853	#000300
11854	#000300
11855	#000300
11856	#000300
11857	#000400
11858	#000200
11859	#000200
11860	#000200
11861	#000100
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000000
11892	#000000
11893	#000000
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000100
11932	#000100
11933	#000100
11934	#000200
11935	#000200
11936	#000200
11937	#000200
11938	#000100
11939	#000100
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000100
11953	#000100
11954	#000200
11955	#000200
11956	#000200
11957	#000200
11958	#000200
11959	#000100
11960	#000100
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000100
11975	#000100
11976	#000100
11977	#000100
11978	#000100
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000037
11993	#00004E
11994	#00004B
11995	#00004B
11996	#00004B
11997	#00004F
11998	#000022
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000200
12070	#000500
12071	#000700
12072	#000900
12073	#000B00
12074	#000C00
12075	#000E00
12076	#000E00
12077	#000C00
12078	#000A00
12079	#000800
12080	#000500
12081	#000300
12082	#000100
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000100
12090	#000300
12091	#000600
12092	#000900
12093	#000B00
12094	#000C00
12095	#000F00
12096	#000F00
12097	#000E00
12098	#000C00
12099	#000900
12100	#000700
12101	#000400
12102	#000200
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000200
12112	#000300
12113	#000600
12114	#000600
12115	#000600
12116	#000600
12117	#000600
12118	#000600
12119	#000500
12120	#000300
12121	#000300
12122	#000200
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000019
12130	#00006C
12131	#00009F
12132	#0000C4
12133	#0000D4
12134	#0000D1
12135	#0000D0
12136	#0000D0
12137	#0000D5
12138	#0000BA
12139	#00007F
12140	#00000E
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000200
12146	#000300
12147	#000300
12148	#000300
12149	#000100
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000000
12171	#000000
12172	#000000
12173	#000000
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000100
12208	#000300
12209	#000700
12210	#000D00
12211	#001200
12212	#001500
12213	#001900
12214	#001C00
12215	#001E00
12216	#001D00
12217	#001A00
12218	#001700
12219	#001400
12220	#000D00
12221	#000900
12222	#000400
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000400
12230	#000900
12231	#001000
12232	#001500
12233	#001900
12234	#001D00
12235	#001F00
12236	#001F00
12237	#001E00
12238	#001900
12239	#001600
12240	#001100
12241	#000C00
12242	#000700
12243	#000200
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000100
12250	#000400
12251	#000800
12252	#000A00
12253	#000D00
12254	#000F00
12255	#000F00
12256	#000F00
12257	#000F00
12258	#000E00
12259	#000C00
12260	#000900
12261	#000700
12262	#000500
12263	#000200
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#0000AF
12270	#0000D4
12271	#0000CD
12272	#0000C6
12273	#0000C2
12274	#0000C2
12275	#0000C2
12276	#0000C2
12277	#0000C3
12278	#0000CE
12279	#0000C1
12280	#000026
12281	#000000
12282	#000000
12283	#000100
12284	#000300
12285	#000600
12286	#000700
12287	#000700
12288	#000700
12289	#000500
12290	#000300
12291	#000200
12292	#000100
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#000000
12311	#000000
12312	#000000
12313	#000000
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000300
12348	#000700
12349	#001000
12350	#001500
12351	#001E00
12352	#002400
12353	#002900
12354	#002E00
12355	#003100
12356	#003100
12357	#002E00
12358	#002900
12359	#002100
12360	#001800
12361	#001100
12362	#000900
12363	#000300
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000300
12369	#000A00
12370	#001100
12371	#001B00
12372	#002300
12373	#002A00
12374	#003000
12375	#003300
12376	#003300
12377	#003000
12378	#002B00
12379	#002600
12380	#001D00
12381	#001500
12382	#000D00
12383	#000600
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000400
12390	#000800
12391	#000E00
12392	#001300
12393	#001700
12394	#001900
12395	#001C00
12396	#001C00
12397	#001A00
12398	#001900
12399	#001400
12400	#001200
