group	fill
9302	#000000
9303	#000000
9304	#000000
9305	#000000
9306	#000000
9307	#000000
9308	#000000
9309	#000000
9310	#000000
9311	#000000
9312	#000000
9313	#000000
9314	#000000
9315	#000000
9316	#000000
9317	#000000
9318	#000000
9319	#000000
9320	#000000
9321	#000000
9322	#000000
9323	#000000
9324	#000000
9325	#000000
9326	#000000
9327	#000000
9328	#000000
9329	#000000
9330	#000000
9331	#000000
9332	#000000
9333	#000000
9334	#000000
9335	#000000
9336	#000000
9337	#000300
9338	#000700
9339	#000F00
9340	#001600
9341	#001C00
9342	#002400
9343	#002800
9344	#002D00
9345	#003000
9346	#002F00
9347	#002900
9348	#001D00
9349	#001200
9350	#00061D
9351	#000162
9352	#0000B5
9353	#0000CB
9354	#0000D0
9355	#00004E
9356	#000900
9357	#002A00
9358	#005700
9359	#00960D
9360	#0D5284
9361	#3A0291
9362	#69005C
9363	#910033
9364	#B62B12
9365	#A0BE00
9366	#00B500
9367	#0DB600
9368	#B1B600
9369	#BA190D
9370	#A10023
9371	#8B003A
9372	#740050
9373	#5F0065
9374	#4C0078
9375	#410084
9376	#3A008C
9377	#330092
9378	#2D0098
9379	#2B009A
9380	#2A009A
9381	#000000
9382	#000000
9383	#000000
9384	#000000
9385	#000000
9386	#000000
9387	#000000
9388	#000000
9389	#000000
9390	#000000
9391	#000000
9392	#000000
9393	#000000
9394	#000000
9395	#000000
9396	#000000
9397	#000000
9398	#000000
9399	#000000
9400	#000000
9401	#000000
9402	#000000
9403	#000000
9404	#000000
9405	#000000
9406	#000000
9407	#000000
9408	#000200
9409	#000500
9410	#000900
9411	#000D00
9412	#001000
9413	#001300
9414	#001400
9415	#001700
9416	#001700
9417	#001400
9418	#001300
9419	#001000
9420	#000D00
9421	#000900
9422	#000500
9423	#000200
9424	#000000
9425	#000000
9426	#000000
9427	#000000
9428	#000000
9429	#000000
9430	#000000
9431	#000000
9432	#000000
9433	#000000
9434	#000000
9435	#000000
9436	#000000
9437	#000000
9438	#000000
9439	#000000
9440	#000000
9441	#000000
9442	#000000
9443	#000000
9444	#000000
9445	#000000
9446	#000000
9447	#000000
9448	#000000
9449	#000000
9450	#000000
9451	#000000
9452	#000000
9453	#000000
9454	#000000
9455	#000000
9456	#000000
9457	#000000
9458	#000000
9459	#000000
9460	#000000
9461	#000000
9462	#000000
9463	#000000
9464	#000000
9465	#000000
9466	#000000
9467	#000000
9468	#000000
9469	#000000
9470	#000002
9471	#000061
9472	#000067
9473	#000067
9474	#00000D
9475	#000000
9476	#000100
9477	#000700
9478	#001300
9479	#002000
9480	#002E00
9481	#003C00
9482	#004800
9483	#005500
9484	#005D00
9485	#006100
9486	#006000
9487	#005900
9488	#004900
9489	#003800
9490	#002400
9491	#001000
9492	#00030D
9493	#000069
9494	#0000A8
9495	#000026
9496	#000700
9497	#002600
9498	#005200
9499	#008800
9500	#09B471
9501	#330C9B
9502	#610064
9503	#8A003B
9504	#AC0019
9505	#C07E04
9506	#69CC00
9507	#73CD00
9508	#C46405
9509	#B00014
9510	#9C0029
9511	#86003E
9512	#700054
9513	#5D0069
9514	#4A007A
9515	#3E0087
9516	#37008E
9517	#310094
9518	#2C0099
9519	#2A009B
9520	#28009C
9521	#000000
9522	#000000
9523	#000000
9524	#000000
9525	#000000
9526	#000000
9527	#000000
9528	#000000
9529	#000000
9530	#000000
9531	#000000
9532	#000000
9533	#000000
9534	#000000
9535	#000000
9536	#000000
9537	#000000
9538	#000000
9539	#000000
9540	#000000
9541	#000000
9542	#000000
9543	#000000
9544	#000000
9545	#000000
9546	#000000
9547	#000100
9548	#000500
9549	#000C00
9550	#001200
9551	#001800
9552	#001C00
9553	#001F00
9554	#002300
9555	#002600
9556	#002600
9557	#002300
9558	#001F00
9559	#001C00
9560	#001800
9561	#001200
9562	#000C00
9563	#000500
9564	#000100
9565	#000000
9566	#000000
9567	#000000
9568	#000000
9569	#000000
9570	#000000
9571	#000000
9572	#000000
9573	#000000
9574	#000000
9575	#000000
9576	#000000
9577	#000000
9578	#000000
9579	#000000
9580	#000000
9581	#000000
9582	#000000
9583	#000000
9584	#000000
9585	#000000
9586	#000000
9587	#000000
9588	#000000
9589	#000000
9590	#000000
9591	#000000
9592	#000000
9593	#000000
9594	#000000
9595	#000000
9596	#000000
9597	#000000
9598	#000000
9599	#000000
9600	#000000
9601	#000000
9602	#000000
9603	#000000
9604	#000000
9605	#000000
9606	#000000
9607	#000000
9608	#000000
9609	#000006
9610	#000086
9611	#0000D8
9612	#0000D3
9613	#0000DB
9614	#000087
9615	#000000
9616	#000200
9617	#000E00
9618	#002000
9619	#003600
9620	#004A00
9621	#005F00
9622	#007500
9623	#008800
9624	#009B2B
9625	#00A533
9626	#00A434
9627	#009706
9628	#007C00
9629	#006400
9630	#004A00
9631	#002C00
9632	#001500
9633	#000300
9634	#00000E
9635	#000000
9636	#000500
9637	#002100
9638	#004A00
9639	#007F00
9640	#04AB7A
9641	#2A0CA3
9642	#58006C
9643	#800045
9644	#A10024
9645	#B8190D
9646	#CC9303
9647	#CA8704
9648	#B70E0D
9649	#A9001B
9650	#95002F
9651	#800044
9652	#6C0058
9653	#59006B
9654	#48007C
9655	#3C0089
9656	#340090
9657	#300095
9658	#2B009A
9659	#28009C
9660	#28009C
9661	#000000
9662	#000000
9663	#000000
9664	#000000
9665	#000000
9666	#000000
9667	#000000
9668	#000000
9669	#000000
9670	#000000
9671	#000000
9672	#000000
9673	#000000
9674	#000000
9675	#000000
9676	#000000
9677	#000000
9678	#000000
9679	#000000
9680	#000000
9681	#000000
9682	#000000
9683	#000000
9684	#000000
9685	#000000
9686	#000000
9687	#000300
9688	#000900
9689	#001200
9690	#001800
9691	#002100
9692	#002900
9693	#002F00
9694	#003300
9695	#003500
9696	#003500
9697	#003300
9698	#002F00
9699	#002900
9700	#002100
9701	#001800
9702	#001200
9703	#000900
9704	#000300
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000081
9750	#0000D6
9751	#0000C5
9752	#0000C5
9753	#0000C8
9754	#0000C0
9755	#00002F
9756	#000300
9757	#001400
9758	#002D00
9759	#004A00
9760	#006800
9761	#008A00
9762	#00A91C
9763	#06B178
9764	#1054B3
9765	#1747B7
9766	#1747B9
9767	#0E5382
9768	#03A77D
9769	#009717
9770	#007000
9771	#004C00
9772	#002D00
9773	#001000
9774	#000100
9775	#000000
9776	#000400
9777	#001F00
9778	#004400
9779	#007700
9780	#00A077
9781	#2106AB
9782	#4D0077
9783	#750050
9784	#96002F
9785	#AC0019
9786	#B8000D
9787	#B7000E
9788	#AD0018
9789	#A00025
9790	#8E0037
9791	#7A004A
9792	#66005E
9793	#540070
9794	#45007F
9795	#3A008B
9796	#340091
9797	#2E0097
9798	#2B009A
9799	#28009C
9800	#28009C
9801	#000000
9802	#000000
9803	#000000
9804	#000000
9805	#000000
9806	#000000
9807	#000000
9808	#000000
9809	#000000
9810	#000000
9811	#000000
9812	#000000
9813	#000000
9814	#000000
9815	#000000
9816	#000000
9817	#000000
9818	#000000
9819	#000000
9820	#000000
9821	#000000
9822	#000000
9823	#000000
9824	#000000
9825	#000000
9826	#000000
9827	#000400
9828	#000D00
9829	#001800
9830	#002100
9831	#002A00
9832	#003400
9833	#003B00
9834	#004100
9835	#004500
9836	#004500
9837	#004100
9838	#003B00
9839	#003400
9840	#002A00
9841	#002100
9842	#001800
9843	#000D00
9844	#000400
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000026
9889	#0000C0
9890	#0000C7
9891	#0000C0
9892	#0000C0
9893	#0000BF
9894	#0000D1
9895	#00004E
9896	#000600
9897	#001B00
9898	#003B00
9899	#005F00
9900	#008B02
9901	#01996E
9902	#136DB0
9903	#2B0CA2
9904	#3E0088
9905	#4A007B
9906	#49007B
9907	#3B0090
9908	#230CAF
9909	#0A789B
9910	#00A117
9911	#006A00
9912	#004200
9913	#001F00
9914	#000700
9915	#000000
9916	#000200
9917	#001900
9918	#003B00
9919	#006C00
9920	#009D11
9921	#1735A4
9922	#430084
9923	#6A005B
9924	#89003B
9925	#A00024
9926	#AB0019
9927	#AC0019
9928	#A40021
9929	#97002D
9930	#86003E
9931	#750050
9932	#620063
9933	#510073
9934	#430081
9935	#39008C
9936	#330092
9937	#2E0097
9938	#2B009A
9939	#28009C
9940	#28009C
9941	#000000
9942	#000000
9943	#000000
9944	#000000
9945	#000000
9946	#000000
9947	#000000
9948	#000000
9949	#000000
9950	#000000
9951	#000000
9952	#000000
9953	#000000
9954	#000000
9955	#000000
9956	#000000
9957	#000000
9958	#000000
9959	#000000
9960	#000000
9961	#00000B
9962	#000020
9963	#00000E
9964	#000000
9965	#000000
9966	#000100
9967	#000600
9968	#001100
9969	#001D00
9970	#002800
9971	#003400
9972	#003F00
9973	#004800
9974	#004F00
9975	#005400
9976	#005400
9977	#004F00
9978	#004800
9979	#003F00
9980	#003400
9981	#002800
9982	#001D00
9983	#001100
9984	#000600
9985	#000100
9986	#000000
9987	#000000
9988	#00000E
9989	#000020
9990	#00000B
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000066
10029	#0000D3
10030	#0000C2
10031	#0000BC
10032	#0000BB
10033	#0000BC
10034	#0000CC
10035	#00004A
10036	#000800
10037	#002300
10038	#004800
10039	#007400
10040	#00B01B
10041	#136AB0
10042	#360091
10043	#540071
10044	#6A005B
10045	#77004E
10046	#77004E
10047	#68005D
10048	#4D0077
10049	#2B07A1
10050	#078B9A
10051	#009104
10052	#005800
10053	#002E00
10054	#000E00
10055	#000000
10056	#000100
10057	#001400
10058	#003500
10059	#006100
10060	#009F0A
10061	#0E7FAB
10062	#38008E
10063	#600064
10064	#7F0045
10065	#96002F
10066	#A10024
10067	#A10024
10068	#9A002A
10069	#8F0036
10070	#7F0045
10071	#6E0056
10072	#5D0067
10073	#4F0076
10074	#420083
10075	#38008D
10076	#320093
10077	#2D0098
10078	#2B009A
10079	#28009C
10080	#28009C
10081	#000000
10082	#000000
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000000
10088	#000000
10089	#000000
10090	#000000
10091	#000000
10092	#000000
10093	#000000
10094	#000000
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#000000
10101	#00004C
10102	#0000E1
10103	#000067
10104	#000000
10105	#000000
10106	#000100
10107	#000800
10108	#001400
10109	#002200
10110	#002F00
10111	#003C00
10112	#004900
10113	#005300
10114	#005A00
10115	#005F00
10116	#005F00
10117	#005A00
10118	#005300
10119	#004900
10120	#003C00
10121	#002F00
10122	#002200
10123	#001400
10124	#000800
10125	#000100
10126	#000000
10127	#000000
10128	#000067
10129	#0000E1
10130	#00004C
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#00000F
10168	#00009A
10169	#0000CA
10170	#0000BF
10171	#0000B8
10172	#0000B5
10173	#0000B8
10174	#0000C9
10175	#000049
10176	#000800
10177	#002900
10178	#005500
10179	#008C00
10180	#077675
10181	#2D05A1
10182	#56006F
10183	#78004D
10184	#920033
10185	#A50024
10186	#A50024
10187	#900035
10188	#700054
10189	#4B007A
10190	#1D43AB
10191	#00A445
10192	#006C00
10193	#003A00
10194	#001500
10195	#000100
10196	#000000
10197	#001100
10198	#002E00
10199	#005A00
10200	#00950C
10201	#0873B8
10202	#2F0097
10203	#55006F
10204	#75004F
10205	#8B0039
10206	#96002F
10207	#97002E
10208	#920032
10209	#88003D
10210	#79004B
10211	#6A005B
10212	#59006B
10213	#4C0079
10214	#400085
10215	#36008F
10216	#310093
10217	#2D0098
10218	#2B009A
10219	#28009C
10220	#28009C
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#00004B
10242	#0000DF
10243	#000066
10244	#000000
10245	#000000
10246	#000100
10247	#000900
10248	#001600
10249	#002500
10250	#003400
10251	#004300
10252	#004F00
10253	#005A00
10254	#006300
10255	#006900
10256	#006900
10257	#006300
10258	#005A00
10259	#004F00
10260	#004300
10261	#003400
10262	#002500
10263	#001600
10264	#000900
10265	#000100
10266	#000000
10267	#000000
10268	#000066
10269	#0000DF
10270	#00004B
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#00001E
10308	#0000D1
10309	#0000C2
10310	#0000BD
10311	#0000B5
10312	#0000B2
10313	#0000B5
10314	#0000C5
10315	#000047
10316	#000A00
10317	#002D00
10318	#005D00
10319	#00A02B
10320	#1240AF
10321	#430083
10322	#6F0055
10323	#94002F
10324	#B60614
10325	#A28406
10326	#A28406
10327	#B40616
10328	#8D0037
10329	#640061
10330	#32079C
10331	#04B07D
10332	#007C00
10333	#004400
10334	#001A00
10335	#000200
10336	#000000
10337	#000D00
10338	#002A00
10339	#005400
10340	#008F09
10341	#066B9C
10342	#2A009F
10343	#500074
10344	#6F0056
10345	#86003E
10346	#900034
10347	#920033
10348	#8D0038
10349	#820042
10350	#750050
10351	#66005E
10352	#58006D
10353	#4A007B
10354	#3F0086
10355	#36008F
10356	#310093
10357	#2D0098
10358	#2B009A
10359	#28009C
10360	#28009C
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#00004B
10382	#0000DF
10383	#000066
10384	#000000
10385	#000000
10386	#000100
10387	#000900
10388	#001700
10389	#002700
10390	#003700
10391	#004600
10392	#005400
10393	#005F00
10394	#006900
10395	#006E00
10396	#006E00
10397	#006900
10398	#005F00
10399	#005400
10400	#004600
10401	#003700
10402	#002700
10403	#001700
10404	#000900
10405	#000100
10406	#000000
10407	#000000
10408	#000066
10409	#0000DF
10410	#00004B
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#00001D
10448	#0000CC
10449	#0000C1
10450	#0000BA
10451	#0000B2
10452	#0000B0
10453	#0000B2
10454	#0000C3
10455	#000047
10456	#000B00
10457	#002F00
10458	#006300
10459	#00AA31
10460	#1C49B2
10461	#4F0075
10462	#7E0047
10463	#AC001D
10464	#A87B03
10465	#14BD00
10466	#14BD00
10467	#A67C04
10468	#A50024
10469	#730051
10470	#40048D
10471	#0C6C70
10472	#008C00
10473	#004A00
10474	#001D00
10475	#000300
10476	#000000
10477	#000A00
10478	#002700
10479	#005000
10480	#008400
10481	#04A340
10482	#2523A9
10483	#4D0079
10484	#6B005A
10485	#820042
10486	#8C0038
10487	#8E0037
10488	#89003C
10489	#7F0044
10490	#720052
10491	#640061
10492	#56006F
10493	#48007C
10494	#3E0086
10495	#36008F
10496	#310093
10497	#2D0098
10498	#2B009A
10499	#28009C
10500	#28009C
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#00004B
10522	#0000DF
10523	#000066
10524	#000000
10525	#000000
10526	#000100
10527	#000900
10528	#001700
10529	#002700
10530	#003700
10531	#004600
10532	#005400
10533	#005F00
10534	#006900
10535	#006E00
10536	#006E00
10537	#006900
10538	#005F00
10539	#005400
10540	#004600
10541	#003700
10542	#002700
10543	#001700
10544	#000900
10545	#000100
10546	#000000
10547	#000000
10548	#000066
10549	#0000DF
10550	#00004B
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#00001D
10588	#0000CC
10589	#0000C1
10590	#0000BA
10591	#0000B2
10592	#0000B0
10593	#0000B2
10594	#0000C3
10595	#000047
10596	#000B00
10597	#003000
10598	#006400
10599	#00AC30
10600	#1F4AAD
10601	#530071
10602	#820042
10603	#B50017
10604	#93A801
10605	#00AC00
10606	#00AC00
10607	#91AA01
10608	#AE001D
10609	#78004D
10610	#440089
10611	#0E3A6E
10612	#009200
10613	#004B00
10614	#001E00
10615	#000300
10616	#000000
10617	#000A00
10618	#002700
10619	#004F00
10620	#008300
10621	#04A242
10622	#2523A9
10623	#4C0079
10624	#6B005A
10625	#820042
10626	#8C0038
10627	#8E0037
10628	#89003C
10629	#800045
10630	#720052
10631	#640061
10632	#56006F
10633	#48007C
10634	#3E0086
10635	#36008F
10636	#310093
10637	#2D0098
10638	#2B009A
10639	#28009C
10640	#28009C
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#00004B
10662	#0000DF
10663	#000066
10664	#000000
10665	#000000
10666	#000100
10667	#000900
10668	#001600
10669	#002500
10670	#003400
10671	#004300
10672	#004F00
10673	#005A00
10674	#006300
10675	#006900
10676	#006900
10677	#006300
10678	#005A00
10679	#004F00
10680	#004300
10681	#003400
10682	#002500
10683	#001600
10684	#000900
10685	#000100
10686	#000000
10687	#000000
10688	#000066
10689	#0000DF
10690	#00004B
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#00001D
10728	#0000CC
10729	#0000C1
10730	#0000BA
10731	#0000B2
10732	#0000B0
10733	#0000B2
10734	#0000C3
10735	#000047
10736	#000B00
10737	#003000
10738	#006400
10739	#00AA31
10740	#1D49AF
10741	#510074
10742	#800045
10743	#AF001B
10744	#9C9502
10745	#03B800
10746	#03B900
10747	#9A9803
10748	#A90022
10749	#75004F
10750	#41028C
10751	#0D516F
10752	#008D00
10753	#004900
10754	#001E00
10755	#000300
10756	#000000
10757	#000B00
10758	#002900
10759	#005200
10760	#008C02
10761	#066954
10762	#2A00A4
10763	#500074
10764	#700055
10765	#87003E
10766	#910034
10767	#920032
10768	#8D0038
10769	#840041
10770	#75004F
10771	#66005F
10772	#57006E
10773	#48007C
10774	#3E0086
10775	#36008F
10776	#310093
10777	#2D0098
10778	#2B009A
10779	#28009C
10780	#28009C
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#00004C
10802	#0000E1
10803	#000067
10804	#000000
10805	#000000
10806	#000100
10807	#000800
10808	#001400
10809	#002200
10810	#002F00
10811	#003C00
10812	#004900
10813	#005300
10814	#005A00
10815	#005F00
10816	#005F00
10817	#005A00
10818	#005300
10819	#004900
10820	#003C00
10821	#002F00
10822	#002200
10823	#001400
10824	#000800
10825	#000100
10826	#000000
10827	#000000
10828	#000067
10829	#0000E1
10830	#00004C
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#00001E
10868	#0000D0
10869	#0000C1
10870	#0000BB
10871	#0000B4
10872	#0000B1
10873	#0000B4
10874	#0000C4
10875	#000047
10876	#000B00
10877	#002E00
10878	#005F00
10879	#00A433
10880	#1643B7
10881	#48007D
10882	#750050
10883	#9B002A
10884	#BE170C
10885	#84A600
10886	#83A601
10887	#BC170F
10888	#950030
10889	#69005C
10890	#370C96
10891	#08B278
10892	#008000
10893	#004600
10894	#001A00
10895	#000300
10896	#000000
10897	#000E00
10898	#002B00
10899	#005600
10900	#00930C
10901	#0772B5
10902	#2F0097
10903	#56006E
10904	#77004D
10905	#8E0036
10906	#99002C
10907	#9A002B
10908	#920032
10909	#88003C
10910	#7A004A
10911	#6A005B
10912	#59006C
10913	#4A007B
10914	#3E0087
10915	#360090
10916	#310095
10917	#2B009A
10918	#28009C
10919	#25009F
10920	#25009F
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#00000B
10942	#000020
10943	#00000E
10944	#000000
10945	#000000
10946	#000100
10947	#000600
10948	#001100
10949	#001D00
10950	#002800
10951	#003400
10952	#003F00
10953	#004800
10954	#004F00
10955	#005400
10956	#005400
10957	#004F00
10958	#004800
10959	#003F00
10960	#003400
10961	#002800
10962	#001D00
10963	#001100
10964	#000600
10965	#000100
10966	#000000
10967	#000000
10968	#00000E
10969	#000020
10970	#00000B
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000016
11008	#0000B2
11009	#0000C6
11010	#0000BE
11011	#0000B6
11012	#0000B4
11013	#0000B6
11014	#0000C7
11015	#000049
11016	#000900
11017	#002A00
11018	#005800
11019	#009707
11020	#0E5F7A
11021	#390393
11022	#620062
11023	#87003D
11024	#A20022
11025	#BA1011
11026	#B91012
11027	#9F0025
11028	#800045
11029	#58006D
11030	#2807A1
11031	#01A25F
11032	#007500
11033	#003D00
11034	#001600
11035	#000200
11036	#000000
11037	#001200
11038	#003100
11039	#005D00
11040	#009D0C
11041	#0D78AE
11042	#38008E
11043	#600064
11044	#810044
11045	#98002D
11046	#A30022
11047	#A30021
11048	#9C0029
11049	#8F0035
11050	#800044
11051	#6D0057
11052	#5D0067
11053	#4C0078
11054	#400085
11055	#350090
11056	#2F0096
11057	#2B009A
11058	#28009C
11059	#2400A0
11060	#2500A0
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000400
11088	#000D00
11089	#001800
11090	#002100
11091	#002A00
11092	#003400
11093	#003B00
11094	#004100
11095	#004500
11096	#004500
11097	#004100
11098	#003B00
11099	#003400
11100	#002A00
11101	#002100
11102	#001800
11103	#000D00
11104	#000400
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000061
11149	#0000CE
11150	#0000BF
11151	#0000B8
11152	#0000B7
11153	#0000B8
11154	#0000C9
11155	#000049
11156	#000700
11157	#002500
11158	#005000
11159	#008300
11160	#05B07C
11161	#2608A8
11162	#4E0077
11163	#6E0057
11164	#87003D
11165	#96002E
11166	#96002F
11167	#850040
11168	#67005D
11169	#420085
11170	#154EAA
11171	#009E07
11172	#006700
11173	#003400
