group	fill
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000100
10177	#000400
10178	#000B00
10179	#001400
10180	#001A00
10181	#002300
10182	#002A00
10183	#003400
10184	#003800
10185	#003900
10186	#003900
10187	#003500
10188	#002A00
10189	#001D00
10190	#001000
10191	#000400
10192	#00001D
10193	#0000CF
10194	#0000D3
10195	#00004B
10196	#000600
10197	#002100
10198	#004700
10199	#007500
10200	#00A446
10201	#1745AD
10202	#3C0089
10203	#5C0069
10204	#75004F
10205	#850040
10206	#87003E
10207	#7B0049
10208	#66005F
10209	#4A007B
10210	#29069F
10211	#097C9C
10212	#00A219
10213	#007800
10214	#005900
10215	#004000
10216	#003000
10217	#002700
10218	#001D00
10219	#001700
10220	#001400
10221	#002300
10222	#002300
10223	#002300
10224	#002200
10225	#002100
10226	#002000
10227	#001B00
10228	#001800
10229	#001500
10230	#001200
10231	#000D00
10232	#000700
10233	#000400
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000000
10248	#000000
10249	#000000
10250	#000000
10251	#000000
10252	#000000
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000100
10317	#000500
10318	#000D00
10319	#001600
10320	#001E00
10321	#002800
10322	#003000
10323	#003800
10324	#003F00
10325	#004200
10326	#004200
10327	#003A00
10328	#002E00
10329	#002100
10330	#001300
10331	#000600
10332	#000004
10333	#000075
10334	#0000DC
10335	#00004B
10336	#000800
10337	#002200
10338	#004800
10339	#007B00
10340	#00A183
10341	#1F06AF
10342	#47007E
10343	#69005B
10344	#820042
10345	#920032
10346	#950030
10347	#88003D
10348	#720052
10349	#550070
10350	#330091
10351	#0F41C1
10352	#00AE34
10353	#007F00
10354	#005E00
10355	#004400
10356	#003200
10357	#002900
10358	#001F00
10359	#001800
10360	#001400
10361	#002100
10362	#002100
10363	#002100
10364	#002000
10365	#001D00
10366	#001C00
10367	#001800
10368	#001600
10369	#001300
10370	#001000
10371	#000B00
10372	#000700
10373	#000400
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000100
10457	#000600
10458	#000F00
10459	#001800
10460	#002300
10461	#002D00
10462	#003500
10463	#003D00
10464	#004400
10465	#004700
10466	#004700
10467	#004000
10468	#003400
10469	#002600
10470	#001800
10471	#000800
10472	#000000
10473	#000064
10474	#0000DD
10475	#00004B
10476	#000700
10477	#002400
10478	#004C00
10479	#008000
10480	#02A87A
10481	#260BA7
10482	#500075
10483	#740051
10484	#8F0036
10485	#9F0027
10486	#A00023
10487	#940030
10488	#7D0047
10489	#5E0067
10490	#3B008A
10491	#1548B7
10492	#00B530
10493	#008400
10494	#006000
10495	#004600
10496	#003400
10497	#002A00
10498	#001F00
10499	#001800
10500	#001400
10501	#002000
10502	#002000
10503	#002000
10504	#001F00
10505	#001C00
10506	#001B00
10507	#001800
10508	#001600
10509	#001300
10510	#001000
10511	#000B00
10512	#000700
10513	#000400
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000100
10597	#000600
10598	#001000
10599	#001B00
10600	#002500
10601	#003000
10602	#003D00
10603	#004600
10604	#004C00
10605	#005000
10606	#005000
10607	#004800
10608	#003C00
10609	#002C00
10610	#001A00
10611	#000B00
10612	#000000
10613	#000068
10614	#0000DE
10615	#00004B
10616	#000700
10617	#002400
10618	#004E00
10619	#008300
10620	#07AE75
10621	#2D0CA0
10622	#58006D
10623	#7C0049
10624	#98002D
10625	#A8001D
10626	#AA001A
10627	#9D0027
10628	#85003F
10629	#640060
10630	#420083
10631	#1A4AB2
10632	#01B830
10633	#008600
10634	#006100
10635	#004600
10636	#003400
10637	#002A00
10638	#001E00
10639	#001700
10640	#001300
10641	#002000
10642	#002000
10643	#002000
10644	#001F00
10645	#001C00
10646	#001B00
10647	#001800
10648	#001600
10649	#001300
10650	#001000
10651	#000B00
10652	#000700
10653	#000400
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000100
10737	#000700
10738	#001300
10739	#001E00
10740	#002A00
10741	#003600
10742	#004200
10743	#004B00
10744	#005300
10745	#005700
10746	#005700
10747	#004E00
10748	#004100
10749	#003100
10750	#001F00
10751	#000E00
10752	#000100
10753	#000058
10754	#0000D7
10755	#00004C
10756	#000700
10757	#002500
10758	#005100
10759	#008600
10760	#08B274
10761	#310C9C
10762	#5D0068
10763	#820043
10764	#9E0026
10765	#B00015
10766	#B20012
10767	#A40021
10768	#8C0039
10769	#6A005B
10770	#440080
10771	#1C4CAF
10772	#02BB2E
10773	#008700
10774	#006100
10775	#004400
10776	#003200
10777	#002700
10778	#001B00
10779	#001500
10780	#001000
10781	#002000
10782	#002000
10783	#002000
10784	#001F00
10785	#001C00
10786	#001B00
10787	#001800
10788	#001600
10789	#001300
10790	#001000
10791	#000B00
10792	#000700
10793	#000400
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000100
10877	#000800
10878	#001300
10879	#002100
10880	#002F00
10881	#003A00
10882	#004700
10883	#005200
10884	#005A00
10885	#005E00
10886	#005E00
10887	#005600
10888	#004800
10889	#003500
10890	#002300
10891	#001100
10892	#000200
10893	#000000
10894	#0000B7
10895	#00004F
10896	#000700
10897	#002700
10898	#005100
10899	#008800
10900	#09B573
10901	#340C99
10902	#610064
10903	#86003F
10904	#A40020
10905	#B50010
10906	#B7000E
10907	#A9001B
10908	#900035
10909	#6E0057
10910	#48007D
10911	#1E4CAE
10912	#02BB2F
10913	#008600
10914	#006000
10915	#004200
10916	#003000
10917	#002400
10918	#001900
10919	#001200
10920	#000C00
10921	#002000
10922	#002000
10923	#002000
10924	#001F00
10925	#001C00
10926	#001B00
10927	#001800
10928	#001600
10929	#001300
10930	#001000
10931	#000B00
10932	#000700
10933	#000400
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000009
11011	#0000A6
11012	#0000B1
11013	#0000B1
11014	#000019
11015	#000000
11016	#000100
11017	#000800
11018	#001500
11019	#002300
11020	#003100
11021	#004000
11022	#004D00
11023	#005900
11024	#006200
11025	#006700
11026	#006600
11027	#005D00
11028	#004F00
11029	#003B00
11030	#002900
11031	#001500
11032	#000400
11033	#000000
11034	#0000B9
11035	#00004F
11036	#000700
11037	#002700
11038	#005100
11039	#009000
11040	#0A5172
11041	#360297
11042	#640061
11043	#8A003A
11044	#A8001D
11045	#B8000C
11046	#BB000A
11047	#AB0019
11048	#910033
11049	#6F0055
11050	#48007D
11051	#1F4CAD
11052	#02BB2F
11053	#008300
11054	#005D00
11055	#003F00
11056	#002C00
11057	#002000
11058	#001600
11059	#000C00
11060	#000700
11061	#002000
11062	#002000
11063	#002000
11064	#001F00
11065	#001C00
11066	#001B00
11067	#001800
11068	#001600
11069	#001300
11070	#001000
11071	#000B00
11072	#000700
11073	#000400
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#00000B
11151	#0000C5
11152	#0000D2
11153	#0000D2
11154	#00001E
11155	#000000
11156	#000100
11157	#000A00
11158	#001700
11159	#002600
11160	#003500
11161	#004500
11162	#005400
11163	#006000
11164	#006A00
11165	#007100
11166	#007000
11167	#006500
11168	#005600
11169	#004200
11170	#002F00
11171	#001800
11172	#000600
11173	#000000
11174	#0000BE
11175	#00004F
11176	#000700
11177	#002700
11178	#005200
11179	#009300
11180	#0C3F70
11181	#380095
11182	#65005F
11183	#8D0038
11184	#AA001B
11185	#BB0809
11186	#BE4907
11187	#AE0016
11188	#930031
11189	#710053
11190	#49007C
11191	#1E4BAE
11192	#01B92F
11193	#008100
11194	#005A00
11195	#003B00
11196	#002700
11197	#001B00
11198	#001000
11199	#000700
11200	#000200
11201	#002000
11202	#002000
11203	#002000
11204	#001F00
11205	#001C00
11206	#001B00
11207	#001900
11208	#001700
11209	#001500
11210	#001100
11211	#000B00
11212	#000700
11213	#000400
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#00000B
11291	#0000C1
11292	#0000CE
11293	#0000CE
11294	#00001D
11295	#000000
11296	#000100
11297	#000A00
11298	#001900
11299	#002900
11300	#003A00
11301	#004A00
11302	#005A00
11303	#006900
11304	#007200
11305	#007800
11306	#007900
11307	#006E00
11308	#005F00
11309	#004900
11310	#003400
11311	#001D00
11312	#000900
11313	#000000
11314	#00008D
11315	#000054
11316	#000700
11317	#002700
11318	#005200
11319	#009400
11320	#0D4170
11321	#390094
11322	#69005C
11323	#8F0036
11324	#AE0016
11325	#BE3E06
11326	#C17E04
11327	#B20014
11328	#96002E
11329	#720052
11330	#49007C
11331	#1E4BAE
11332	#01B72F
11333	#007F00
11334	#005600
11335	#003600
11336	#002200
11337	#001500
11338	#000B00
11339	#000200
11340	#000000
11341	#002200
11342	#002200
11343	#002200
11344	#002100
11345	#001F00
11346	#001E00
11347	#001C00
11348	#001800
11349	#001500
11350	#001100
11351	#000C00
11352	#000900
11353	#000400
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#00000B
11431	#0000C1
11432	#0000CE
11433	#0000CE
11434	#00001D
11435	#000000
11436	#000100
11437	#000B00
11438	#001B00
11439	#002D00
11440	#003F00
11441	#005000
11442	#006200
11443	#007100
11444	#007C00
11445	#008200
11446	#008200
11447	#007700
11448	#006800
11449	#005100
11450	#003B00
11451	#002100
11452	#000A00
11453	#000000
11454	#000009
11455	#000015
11456	#000700
11457	#002700
11458	#005400
11459	#009500
11460	#0E426A
11461	#3B0092
11462	#6B0059
11463	#930032
11464	#B20713
11465	#C49103
11466	#CAC200
11467	#B4260F
11468	#98002D
11469	#730051
11470	#4A007B
11471	#1E4BAE
11472	#01B62F
11473	#007B00
11474	#005300
11475	#003200
11476	#001E00
11477	#001000
11478	#000600
11479	#000000
11480	#00000E
11481	#002300
11482	#002300
11483	#002300
11484	#002200
11485	#002000
11486	#001F00
11487	#001C00
11488	#001800
11489	#001500
11490	#001300
11491	#000F00
11492	#000900
11493	#000400
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000009
11571	#0000C1
11572	#0000CE
11573	#0000CE
11574	#00001C
11575	#000000
11576	#000200
11577	#000E00
11578	#001D00
11579	#003000
11580	#004300
11581	#005700
11582	#006A00
11583	#007A00
11584	#008600
11585	#008C00
11586	#008C00
11587	#008100
11588	#007100
11589	#005800
11590	#003F00
11591	#002500
11592	#000E00
11593	#000100
11594	#000000
11595	#000000
11596	#000700
11597	#002700
11598	#005400
11599	#00961A
11600	#0F4396
11601	#3F0089
11602	#6F0055
11603	#97002D
11604	#B92E0E
11605	#C1CB00
11606	#91CB00
11607	#C02F0B
11608	#9B0029
11609	#77004E
11610	#4B007A
11611	#1E4BAE
11612	#01B62F
11613	#007A00
11614	#004F00
11615	#002E00
11616	#001A00
11617	#000B00
11618	#000200
11619	#000019
11620	#0000A9
11621	#002400
11622	#002400
11623	#002400
11624	#002300
11625	#002100
11626	#001F00
11627	#001E00
11628	#001B00
11629	#001800
11630	#001400
11631	#000F00
11632	#000900
11633	#000400
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#00002B
11710	#0000B7
11711	#0000C7
11712	#0000C9
11713	#0000CF
11714	#000087
11715	#000000
11716	#000200
11717	#000E00
11718	#001F00
11719	#003400
11720	#004B00
11721	#006000
11722	#007400
11723	#008400
11724	#009100
11725	#009A00
11726	#009900
11727	#008C00
11728	#007B00
11729	#006100
11730	#004800
11731	#002B00
11732	#001200
11733	#000200
11734	#000000
11735	#000000
11736	#000700
11737	#002700
11738	#005600
11739	#009936
11740	#1145C0
11741	#430081
11742	#740051
11743	#9F0027
11744	#B84F08
11745	#41C100
11746	#30BE00
11747	#BD4D06
11748	#A30023
11749	#7B0049
11750	#4E0077
11751	#204FAC
11752	#01B82F
11753	#007800
11754	#004E00
11755	#002B00
11756	#001600
11757	#000700
11758	#000000
11759	#00009D
11760	#0000CF
11761	#002600
11762	#002600
11763	#002600
11764	#002500
11765	#002300
11766	#002200
11767	#001F00
11768	#001B00
11769	#001800
11770	#001400
11771	#000F00
11772	#000900
11773	#000400
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000033
11850	#0000D8
11851	#0000C8
11852	#0000C8
11853	#0000CF
11854	#00009C
11855	#000000
11856	#000200
11857	#001100
11858	#002300
11859	#003900
11860	#005000
11861	#006800
11862	#007D00
11863	#008F00
11864	#009D00
11865	#00A705
11866	#00A505
11867	#009900
11868	#008600
11869	#006A00
11870	#004E00
11871	#003000
11872	#001700
11873	#000300
11874	#000000
11875	#000000
11876	#000700
11877	#002900
11878	#005800
11879	#009D33
11880	#1446B9
11881	#49007C
11882	#7B0049
11883	#AE001E
11884	#8AA802
11885	#00B300
11886	#00B000
11887	#8DA502
11888	#B1001B
11889	#810043
11890	#530072
11891	#221CA9
11892	#02922E
11893	#007E00
11894	#004D00
11895	#002900
11896	#001300
11897	#000200
11898	#000041
11899	#0000C4
11900	#0000C1
11901	#002600
11902	#002600
11903	#002600
11904	#002500
11905	#002300
11906	#002200
11907	#001F00
11908	#001B00
11909	#001800
11910	#001400
11911	#000F00
11912	#000900
11913	#000400
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000100
11924	#000100
11925	#000100
11926	#000100
11927	#000100
11928	#000100
11929	#000100
11930	#000100
11931	#000100
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000032
11990	#0000D4
11991	#0000C8
11992	#0000C8
11993	#0000CF
11994	#000099
11995	#000000
11996	#000200
11997	#001200
11998	#002500
11999	#003E00
12000	#005900
12001	#007100
12002	#008800
12003	#009C00
12004	#00AF3E
12005	#00B99A
12006	#01B79B
12007	#00A70D
12008	#009100
12009	#007500
12010	#005800
12011	#003700
12012	#001900
12013	#000400
12014	#000000
12015	#000000
12016	#000700
12017	#002900
12018	#005A00
12019	#00A331
12020	#1A4AB2
12021	#500074
12022	#840040
12023	#B82512
12024	#24A700
12025	#00A200
12026	#009E00
12027	#24A300
12028	#BA2310
12029	#8A003B
12030	#5A006B
12031	#2900A4
12032	#037B28
12033	#008100
12034	#004D00
12035	#002800
12036	#001000
12037	#000100
12038	#000066
12039	#0000CF
12040	#0000BC
12041	#002800
12042	#002800
12043	#002800
12044	#002700
12045	#002500
12046	#002400
12047	#002000
12048	#001B00
12049	#001800
12050	#001400
12051	#000F00
12052	#000900
12053	#000400
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000300
12062	#000200
12063	#000400
12064	#000800
12065	#000800
12066	#000800
12067	#000800
12068	#000700
12069	#000600
12070	#000600
12071	#000200
12072	#000000
12073	#000000
12074	#000000
12075	#000000
