group	fill
4465	#0000B6
4466	#0000C7
4467	#000031
4468	#000400
4469	#001700
4470	#002A00
4471	#003D00
4472	#005100
4473	#006000
4474	#007100
4475	#007A00
4476	#008200
4477	#008800
4478	#008D00
4479	#009000
4480	#009300
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000017
4490	#00006A
4491	#00008A
4492	#0000D0
4493	#0000C8
4494	#0000C7
4495	#0000C7
4496	#0000C7
4497	#0000C7
4498	#0000C8
4499	#0000CC
4500	#0000C7
4501	#000070
4502	#000017
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000033
4509	#0000C0
4510	#0000C6
4511	#0000BD
4512	#0000BD
4513	#0000BD
4514	#0000CC
4515	#00004A
4516	#000400
4517	#001D00
4518	#004100
4519	#006900
4520	#00970B
4521	#069CB7
4522	#231AA3
4523	#3F0086
4524	#520073
4525	#5F0065
4526	#5F0065
4527	#520073
4528	#3F0086
4529	#2500A2
4530	#0773B6
4531	#009D0C
4532	#006B00
4533	#004200
4534	#002000
4535	#000700
4536	#00004A
4537	#0000CC
4538	#0000BD
4539	#0000BD
4540	#0000BD
4541	#0000C2
4542	#0000D1
4543	#000066
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000000
4592	#000000
4593	#000000
4594	#000000
4595	#000000
4596	#000000
4597	#00005F
4598	#0000CC
4599	#0000C1
4600	#0000BD
4601	#0000B7
4602	#0000B4
4603	#0000B3
4604	#0000B3
4605	#0000B6
4606	#0000CA
4607	#000033
4608	#000500
4609	#001800
4610	#002C00
4611	#003E00
4612	#005100
4613	#006200
4614	#007100
4615	#007B00
4616	#008500
4617	#008800
4618	#008E00
4619	#009100
4620	#009400
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000005
4632	#00001F
4633	#00001D
4634	#00001D
4635	#00001D
4636	#00001D
4637	#00001D
4638	#00001D
4639	#00001E
4640	#00001B
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#00006B
4649	#0000D3
4650	#0000C2
4651	#0000BD
4652	#0000BD
4653	#0000BD
4654	#0000CC
4655	#00004A
4656	#000600
4657	#002000
4658	#004600
4659	#006F00
4660	#00A20B
4661	#0A74B0
4662	#2B009C
4663	#48007D
4664	#5B006A
4665	#68005D
4666	#68005D
4667	#5B006A
4668	#48007D
4669	#2C009B
4670	#0A77B0
4671	#00A40B
4672	#006F00
4673	#004600
4674	#002100
4675	#000600
4676	#00004A
4677	#0000CC
4678	#0000BD
4679	#0000BD
4680	#0000BD
4681	#0000C2
4682	#0000D1
4683	#000066
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000018
4738	#0000D6
4739	#0000C8
4740	#0000C3
4741	#0000BE
4742	#0000BB
4743	#0000B9
4744	#0000BB
4745	#0000C2
4746	#0000BF
4747	#000026
4748	#000A00
4749	#001B00
4750	#002F00
4751	#004000
4752	#005200
4753	#006200
4754	#007100
4755	#007A00
4756	#008400
4757	#008800
4758	#008C00
4759	#009000
4760	#009300
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000066
4789	#0000D1
4790	#0000C2
4791	#0000BD
4792	#0000BD
4793	#0000BD
4794	#0000CC
4795	#00004A
4796	#000600
4797	#002100
4798	#004600
4799	#006F00
4800	#00A60B
4801	#0C79AD
4802	#2E0099
4803	#4A007B
4804	#5D0067
4805	#6B005A
4806	#6B005A
4807	#5D0067
4808	#4A007B
4809	#2E0099
4810	#0C79AD
4811	#00A50B
4812	#006F00
4813	#004600
4814	#002100
4815	#000600
4816	#00004A
4817	#0000CC
4818	#0000BD
4819	#0000BD
4820	#0000BD
4821	#0000C2
4822	#0000D1
4823	#000066
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#00000B
4878	#00004C
4879	#0000AF
4880	#0000C1
4881	#0000BB
4882	#0000BA
4883	#0000BA
4884	#0000BC
4885	#0000BB
4886	#000033
4887	#000500
4888	#001200
4889	#002200
4890	#003200
4891	#004500
4892	#005400
4893	#006200
4894	#006F00
4895	#007800
4896	#008100
4897	#008500
4898	#008900
4899	#008C00
4900	#008E00
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000066
4929	#0000D1
4930	#0000C2
4931	#0000BD
4932	#0000BD
4933	#0000BD
4934	#0000CC
4935	#00004A
4936	#000700
4937	#002000
4938	#004500
4939	#006E00
4940	#00A30B
4941	#0A75B2
4942	#2A009D
4943	#47007E
4944	#5A006B
4945	#66005F
4946	#66005F
4947	#5A006B
4948	#47007F
4949	#2A009D
4950	#0A75B2
4951	#00A40B
4952	#006F00
4953	#004500
4954	#002100
4955	#000600
4956	#00004A
4957	#0000CC
4958	#0000BD
4959	#0000BD
4960	#0000BD
4961	#0000C2
4962	#0000D1
4963	#000066
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000100
5017	#000100
5018	#000100
5019	#000008
5020	#00000C
5021	#00000B
5022	#00000B
5023	#00010B
5024	#00020B
5025	#00030A
5026	#000900
5027	#001300
5028	#001E00
5029	#002D00
5030	#003B00
5031	#004900
5032	#005400
5033	#006100
5034	#006D00
5035	#007300
5036	#007B00
5037	#007C00
5038	#008000
5039	#008300
5040	#008500
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000066
5069	#0000D1
5070	#0000C2
5071	#0000BD
5072	#0000BD
5073	#0000BD
5074	#0000CC
5075	#00004A
5076	#000400
5077	#001D00
5078	#004000
5079	#006600
5080	#00910A
5081	#04ADAC
5082	#1F21AB
5083	#39008B
5084	#4C0078
5085	#57006E
5086	#58006D
5087	#4D0078
5088	#3A008B
5089	#1F21A8
5090	#04ADA9
5091	#00920A
5092	#006700
5093	#004100
5094	#001F00
5095	#000600
5096	#00004A
5097	#0000CC
5098	#0000C0
5099	#0000C0
5100	#0000C0
5101	#0000C2
5102	#0000D3
5103	#00006B
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000300
5154	#000300
5155	#000400
5156	#000700
5157	#000800
5158	#000900
5159	#000900
5160	#000D00
5161	#000E00
5162	#001100
5163	#001400
5164	#001600
5165	#001A00
5166	#002200
5167	#002900
5168	#003200
5169	#003C00
5170	#004500
5171	#004E00
5172	#005700
5173	#006000
5174	#006700
5175	#006B00
5176	#007100
5177	#007100
5178	#007500
5179	#007600
5180	#007800
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000066
5209	#0000D1
5210	#0000C3
5211	#0000BF
5212	#0000BD
5213	#0000BD
5214	#0000CC
5215	#000046
5216	#000200
5217	#001900
5218	#003800
5219	#005A00
5220	#008000
5221	#00B023
5222	#0D6CA9
5223	#2600A5
5224	#36008E
5225	#410084
5226	#410084
5227	#36008F
5228	#26009E
5229	#0D6CC7
5230	#00B14A
5231	#008200
5232	#005E00
5233	#003B00
5234	#001B00
5235	#000500
5236	#00004B
5237	#0000CE
5238	#0000C1
5239	#0000C1
5240	#0000C1
5241	#0000C7
5242	#0000C0
5243	#000033
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000100
5290	#000200
5291	#000300
5292	#000500
5293	#000700
5294	#000A00
5295	#000C00
5296	#001000
5297	#001500
5298	#001900
5299	#001D00
5300	#002200
5301	#002800
5302	#002E00
5303	#003200
5304	#003800
5305	#003B00
5306	#004100
5307	#004500
5308	#004A00
5309	#004D00
5310	#005200
5311	#005500
5312	#005900
5313	#005C00
5314	#005F00
5315	#006000
5316	#006400
5317	#006300
5318	#006400
5319	#006600
5320	#006700
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#00006B
5349	#0000D4
5350	#0000C5
5351	#0000C1
5352	#0000C1
5353	#0000BF
5354	#0000C9
5355	#000065
5356	#000103
5357	#001200
5358	#002E00
5359	#004D00
5360	#006D00
5361	#008F00
5362	#01B56F
5363	#0C6CAA
5364	#1A23B5
5365	#2500A1
5366	#2500A2
5367	#1A23B2
5368	#0D6DC7
5369	#01B881
5370	#00920B
5371	#007000
5372	#005100
5373	#003200
5374	#001700
5375	#000200
5376	#00004F
5377	#0000D4
5378	#0000C3
5379	#0000C3
5380	#0000C3
5381	#0000CD
5382	#0000B3
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000200
5429	#000400
5430	#000500
5431	#000700
5432	#000A00
5433	#000E00
5434	#001200
5435	#001600
5436	#001C00
5437	#002300
5438	#002A00
5439	#003200
5440	#003C00
5441	#004400
5442	#004E00
5443	#005500
5444	#005C00
5445	#006000
5446	#006500
5447	#006700
5448	#006500
5449	#006300
5450	#006100
5451	#005D00
5452	#005A00
5453	#005700
5454	#005500
5455	#005300
5456	#005400
5457	#005200
5458	#005200
5459	#005200
5460	#005200
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000026
5489	#0000BC
5490	#0000C8
5491	#0000C2
5492	#0000C1
5493	#0000C1
5494	#0000C3
5495	#0000C2
5496	#00000B
5497	#000B00
5498	#002300
5499	#003D00
5500	#005700
5501	#007400
5502	#008E00
5503	#00AE21
5504	#02A866
5505	#0674B9
5506	#0673BA
5507	#03A962
5508	#00B04B
5509	#009205
5510	#007900
5511	#005B00
5512	#004100
5513	#002A00
5514	#001200
5515	#000100
5516	#00001C
5517	#0000B4
5518	#0000CB
5519	#0000C7
5520	#0000C8
5521	#0000D3
5522	#00005D
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#00000B
5554	#000070
5555	#000083
5556	#000083
5557	#00006B
5558	#000049
5559	#00006A
5560	#000000
5561	#00000A
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000300
5569	#000600
5570	#000900
5571	#000C00
5572	#000F00
5573	#001300
5574	#001A00
5575	#002000
5576	#002900
5577	#003200
5578	#003D00
5579	#004A00
5580	#005800
5581	#006400
5582	#007200
5583	#007C00
5584	#008500
5585	#008800
5586	#008B00
5587	#008900
5588	#008200
5589	#007A00
5590	#007100
5591	#006600
5592	#005D00
5593	#005300
5594	#004B00
5595	#004600
5596	#004300
5597	#003F00
5598	#003D00
5599	#003D00
5600	#003C00
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#0000B1
5630	#0000CD
5631	#0000C4
5632	#0000C3
5633	#0000C2
5634	#0000C4
5635	#0000BF
5636	#00000B
5637	#000500
5638	#001700
5639	#002B00
5640	#004200
5641	#005800
5642	#006D00
5643	#007E00
5644	#008D00
5645	#009D0C
5646	#009C0C
5647	#008F00
5648	#008100
5649	#007100
5650	#005E00
5651	#004800
5652	#003400
5653	#002000
5654	#000E00
5655	#000200
5656	#000000
5657	#00006B
5658	#0000D9
5659	#0000D5
5660	#0000D5
5661	#00005B
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000049
5693	#0000C5
5694	#0000D2
5695	#0000D5
5696	#0000D5
5697	#0000D1
5698	#0000CC
5699	#0000D6
5700	#00007D
5701	#0000BC
5702	#00005E
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000100
5708	#000400
5709	#000900
5710	#000C00
5711	#001100
5712	#001500
5713	#001B00
5714	#002300
5715	#002A00
5716	#003400
5717	#004100
5718	#005000
5719	#006100
5720	#007500
5721	#008600
5722	#009904
5723	#00AA4C
5724	#01B747
5725	#03BC46
5726	#03BC46
5727	#00B54C
5728	#00A421
5729	#009200
5730	#008100
5731	#006F00
5732	#005E00
5733	#004F00
5734	#004300
5735	#003800
5736	#003100
5737	#002C00
5738	#002800
5739	#002700
5740	#002400
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000054
5770	#0000D5
5771	#0000C7
5772	#0000C5
5773	#0000C5
5774	#0000C8
5775	#0000C0
5776	#00000B
5777	#000100
5778	#000E00
5779	#001C00
5780	#002D00
5781	#003D00
5782	#004D00
5783	#005900
5784	#006300
5785	#006800
5786	#006A00
5787	#006400
5788	#005C00
5789	#005000
5790	#004200
5791	#003200
5792	#002400
5793	#001500
5794	#000800
5795	#000100
5796	#000000
5797	#000001
5798	#000033
5799	#000033
5800	#00002F
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#0000A6
5833	#0000D6
5834	#0000CC
5835	#0000CC
5836	#0000CC
5837	#0000CD
5838	#0000CB
5839	#0000CB
5840	#0000D2
5841	#0000D2
5842	#0000BB
5843	#00000E
5844	#000000
5845	#000000
5846	#000000
5847	#000300
5848	#000700
5849	#000A00
5850	#000F00
5851	#001500
5852	#001A00
5853	#002100
5854	#002A00
5855	#003300
5856	#004000
5857	#004F00
5858	#006300
5859	#007A00
5860	#009000
5861	#00AB48
5862	#05ACA0
5863	#0E6BC2
5864	#1831B5
5865	#1D32B1
5866	#1B32B3
5867	#1442BD
5868	#07B8AE
5869	#00AD24
5870	#009100
5871	#007900
5872	#006100
5873	#004B00
5874	#003800
5875	#002A00
5876	#002000
5877	#001900
5878	#001400
5879	#001200
5880	#000E00
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000015
5910	#0000AC
5911	#0000D1
5912	#0000D0
5913	#0000D0
5914	#0000D2
5915	#0000C4
5916	#00000B
5917	#000000
5918	#000400
5919	#000E00
5920	#001900
5921	#002400
5922	#002E00
5923	#003800
5924	#003E00
5925	#004100
5926	#004200
5927	#003E00
5928	#003B00
5929	#003200
5930	#002A00
5931	#001F00
5932	#001600
5933	#000C00
5934	#000400
5935	#000100
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#00005C
5973	#0000D2
5974	#0000CF
5975	#0000D3
5976	#0000D3
5977	#0000CF
5978	#0000CF
5979	#0000D3
5980	#0000D3
5981	#0000CC
5982	#0000D8
5983	#00006A
5984	#000000
5985	#000000
5986	#000000
5987	#000300
5988	#000700
5989	#000D00
5990	#001200
5991	#001800
5992	#001E00
5993	#002500
5994	#003100
5995	#003A00
5996	#004900
5997	#005C00
5998	#007400
5999	#008F00
6000	#00B344
6001	#09A3BF
6002	#1C18B0
6003	#2C0098
6004	#37008D
6005	#3C0088
6006	#3A008A
6007	#310093
6008	#1D33AF
6009	#07B8AE
6010	#00A421
6011	#008100
6012	#006300
6013	#004700
6014	#002F00
6015	#001C00
6016	#001000
6017	#000700
6018	#000200
6019	#000100
6020	#00003E
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#00000E
6051	#00001F
6052	#00007B
6053	#00009E
6054	#0000A0
6055	#000049
6056	#000002
6057	#000000
6058	#000000
6059	#000300
6060	#000900
6061	#001000
6062	#001500
6063	#001A00
6064	#001E00
6065	#002000
6066	#002000
6067	#001F00
6068	#001D00
6069	#001700
6070	#001300
6071	#000E00
6072	#000900
6073	#000400
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#00001D
6114	#00003C
6115	#00009F
6116	#00009F
6117	#000036
6118	#000057
6119	#0000A0
6120	#00009D
6121	#0000D4
6122	#0000D5
6123	#00004D
6124	#000000
6125	#000000
6126	#000000
6127	#000300
6128	#000700
6129	#000D00
6130	#001200
6131	#001800
6132	#002000
6133	#002900
6134	#003400
6135	#004100
6136	#005000
6137	#006600
6138	#008100
6139	#00A42A
6140	#069AC2
6141	#1E15A9
6142	#350090
6143	#46007F
6144	#530072
6145	#58006C
6146	#56006F
6147	#49007C
6148	#330091
6149	#1644B9
6150	#01BC68
6151	#008903
6152	#006500
6153	#004400
6154	#002700
6155	#001100
6156	#000300
6157	#000034
6158	#0000AE
6159	#0000A6
6160	#0000BC
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000100
6201	#000200
6202	#000300
6203	#000300
6204	#000600
6205	#000700
6206	#000600
6207	#000700
6208	#000600
6209	#000300
6210	#000300
6211	#000200
6212	#000100
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000048
6262	#000040
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000300
6268	#000700
6269	#000D00
6270	#001200
6271	#001800
6272	#002000
6273	#002900
6274	#003600
6275	#004300
6276	#005500
6277	#006E00
6278	#008B00
6279	#01BB37
6280	#1347BB
6281	#2E0096
6282	#47007D
6283	#5C0069
6284	#6B005A
6285	#700054
6286	#6D0057
6287	#5E0066
6288	#45007F
6289	#2510A1
6290	#0690BB
6291	#00980C
6292	#006900
6293	#004300
6294	#002200
6295	#000A01
6296	#000036
6297	#0000BD
6298	#0000C0
6299	#0000B8
6300	#0000B0
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000100
6331	#000100
6332	#000100
6333	#000100
6334	#000200
6335	#000200
6336	#000100
6337	#000100
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000009
