group	fill
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#000000
10480	#000000
10481	#000000
10482	#000000
10483	#000000
10484	#000000
10485	#000000
10486	#000000
10487	#000000
10488	#000000
10489	#000000
10490	#000000
10491	#000000
10492	#000000
10493	#000000
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#A20023
10502	#9F0025
10503	#99002C
10504	#910033
10505	#87003E
10506	#78004D
10507	#650060
10508	#4B0079
10509	#2E0099
10510	#0C79AD
10511	#00A90B
10512	#007300
10513	#004900
10514	#002400
10515	#000800
10516	#00004A
10517	#0000CC
10518	#0000BB
10519	#0000B9
10520	#0000BC
10521	#0000C1
10522	#0000CC
10523	#00008C
10524	#000005
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000000
10620	#000000
10621	#000000
10622	#000000
10623	#000000
10624	#000000
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000000
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#A20023
10642	#9F0025
10643	#99002C
10644	#910033
10645	#87003E
10646	#78004D
10647	#650060
10648	#4B0079
10649	#2E0099
10650	#0C79AD
10651	#00A90B
10652	#007300
10653	#004900
10654	#002400
10655	#000800
10656	#00004A
10657	#0000CC
10658	#0000B9
10659	#0000B6
10660	#0000B8
10661	#0000BD
10662	#0000C1
10663	#0000D0
10664	#000082
10665	#00001D
10666	#00001D
10667	#00001D
10668	#00001D
10669	#00001F
10670	#000005
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000000
10765	#000000
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#A20023
10782	#9F0025
10783	#99002C
10784	#910033
10785	#87003E
10786	#78004D
10787	#650060
10788	#4B0079
10789	#2E0099
10790	#0C79AD
10791	#00A90B
10792	#007300
10793	#004900
10794	#002400
10795	#000800
10796	#00004A
10797	#0000CA
10798	#0000B6
10799	#0000B3
10800	#0000B3
10801	#0000B7
10802	#0000BA
10803	#0000BE
10804	#0000C6
10805	#0000C7
10806	#0000C7
10807	#0000C7
10808	#0000C9
10809	#0000D0
10810	#00008A
10811	#00006A
10812	#000017
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#A20023
10922	#9F0025
10923	#99002C
10924	#910033
10925	#87003E
10926	#78004D
10927	#650060
10928	#4B0079
10929	#2E0099
10930	#0C7AAD
10931	#00AC0B
10932	#007600
10933	#004C00
10934	#002500
10935	#000700
10936	#000049
10937	#0000C7
10938	#0000B4
10939	#0000AE
10940	#0000AD
10941	#0000AF
10942	#0000B0
10943	#0000B3
10944	#0000B6
10945	#0000B9
10946	#0000B9
10947	#0000BA
10948	#0000BD
10949	#0000BF
10950	#0000C9
10951	#0000D5
10952	#0000A8
10953	#000018
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#A20023
11062	#9F0025
11063	#99002C
11064	#910033
11065	#87003E
11066	#78004D
11067	#650060
11068	#4B0079
11069	#2E0098
11070	#0F7CAB
11071	#00AC0B
11072	#007700
11073	#004C00
11074	#002600
11075	#000700
11076	#000049
11077	#0000C7
11078	#0000B2
11079	#0000AA
11080	#0000A9
11081	#0000A9
11082	#0000A8
11083	#0000A9
11084	#0000AB
11085	#0000AD
11086	#0000AD
11087	#0000AD
11088	#0000B2
11089	#0000B6
11090	#0000BD
11091	#0000C3
11092	#0000D5
11093	#00006F
11094	#000002
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#A20023
11202	#9F0025
11203	#99002C
11204	#910033
11205	#87003E
11206	#78004D
11207	#650060
11208	#4B0079
11209	#300097
11210	#0F7CAB
11211	#00AC0B
11212	#007700
11213	#004C00
11214	#002700
11215	#000900
11216	#000049
11217	#0000C4
11218	#0000AE
11219	#0000A7
11220	#0000A3
11221	#0000A2
11222	#00009F
11223	#0000A1
11224	#0000A3
11225	#0000A3
11226	#0000A3
11227	#0000A6
11228	#0000AA
11229	#0000AE
11230	#0000B6
11231	#0000BD
11232	#0000C4
11233	#0000C7
11234	#00001B
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#A20023
11342	#9F0025
11343	#99002C
11344	#910033
11345	#87003E
11346	#78004D
11347	#650060
11348	#4B0079
11349	#300097
11350	#0F7CAB
11351	#00AC0B
11352	#007700
11353	#004C00
11354	#002700
11355	#000900
11356	#000049
11357	#0000C4
11358	#0000AE
11359	#0000A6
11360	#0000A0
11361	#00009F
11362	#00009C
11363	#00009C
11364	#00009E
11365	#0000A0
11366	#0000A0
11367	#0000A1
11368	#0000A6
11369	#0000AB
11370	#0000B4
11371	#0000BA
11372	#0000C3
11373	#0000CD
11374	#00001D
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#A20023
11482	#9F0025
11483	#99002C
11484	#910033
11485	#87003E
11486	#78004D
11487	#650060
11488	#4B0079
11489	#300097
11490	#0F7CAB
11491	#00AC0B
11492	#007700
11493	#004C00
11494	#002700
11495	#000900
11496	#000049
11497	#0000C4
11498	#0000AE
11499	#0000A6
11500	#0000A2
11501	#0000A1
11502	#00009E
11503	#00009D
11504	#0000A0
11505	#0000A1
11506	#0000A1
11507	#0000A4
11508	#0000A7
11509	#0000AD
11510	#0000B6
11511	#0000BC
11512	#0000C5
11513	#0000D0
11514	#00001D
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#A20023
11622	#9F0025
11623	#99002C
11624	#910033
11625	#87003E
11626	#78004D
11627	#650060
11628	#4B0079
11629	#2E0098
11630	#0E7BAB
11631	#00AC0B
11632	#007700
11633	#004C00
11634	#002600
11635	#000700
11636	#000049
11637	#0000C6
11638	#0000B2
11639	#0000AA
11640	#0000A8
11641	#0000A9
11642	#0000AA
11643	#0000AC
11644	#0000AF
11645	#0000AF
11646	#0000AF
11647	#0000B2
11648	#0000B5
11649	#0000C0
11650	#0000C6
11651	#0000CE
11652	#0000CF
11653	#00005B
11654	#000004
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#A20023
11762	#9F0025
11763	#99002C
11764	#910033
11765	#87003E
11766	#78004D
11767	#650060
11768	#4B0079
11769	#2E0099
11770	#0C79AD
11771	#00AA0B
11772	#007500
11773	#004A00
11774	#002400
11775	#000800
11776	#00004A
11777	#0000C9
11778	#0000B6
11779	#0000B5
11780	#0000BD
11781	#0000B9
11782	#0000B1
11783	#0000B3
11784	#0000B8
11785	#0000BB
11786	#0000BB
11787	#0000BB
11788	#0000BD
11789	#000058
11790	#000048
11791	#00004C
11792	#00003F
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000000
11892	#000000
11893	#000000
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#A20023
11902	#9F0025
11903	#99002C
11904	#910033
11905	#87003E
11906	#78004D
11907	#650060
11908	#4B0079
11909	#2D009A
11910	#0B78AE
11911	#00A80B
11912	#007200
11913	#004800
11914	#002300
11915	#000700
11916	#00004D
11917	#0000D5
11918	#0000CC
11919	#0000B6
11920	#000080
11921	#000053
11922	#00040B
11923	#00070B
11924	#000C0C
11925	#00110C
11926	#00110C
11927	#000F0C
11928	#000E0C
11929	#000C00
11930	#000900
11931	#000700
11932	#000500
11933	#000200
11934	#000100
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#A20023
12042	#9F0025
12043	#99002C
12044	#910033
12045	#87003E
12046	#78004D
12047	#65005F
12048	#4A007A
12049	#2B009C
12050	#0977B1
12051	#00A30B
12052	#006D00
12053	#004300
12054	#002000
12055	#000500
12056	#000013
12057	#000081
12058	#000037
12059	#000224
12060	#000C00
12061	#001900
12062	#002800
12063	#003700
12064	#004300
12065	#004900
12066	#004800
12067	#004600
12068	#004000
12069	#003600
12070	#002C00
12071	#002300
12072	#001900
12073	#000F00
12074	#000600
12075	#000100
12076	#000000
12077	#000000
12078	#00001D
12079	#00001E
12080	#00001B
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000000
12171	#000000
12172	#000000
12173	#000000
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#A20023
12182	#9F0025
12183	#99002C
12184	#910033
12185	#87003E
12186	#78004D
12187	#640061
12188	#49007C
12189	#29009E
12190	#0775B3
12191	#009F0C
12192	#006800
12193	#003E00
12194	#001C00
12195	#000300
12196	#000000
12197	#000000
12198	#000800
12199	#001800
12200	#003000
12201	#004A00
12202	#006800
12203	#008100
12204	#008E00
12205	#009700
12206	#009700
12207	#009100
12208	#008700
12209	#007500
12210	#005C00
12211	#004800
12212	#003200
12213	#002000
12214	#000E00
12215	#000100
12216	#000000
12217	#00005B
12218	#0000D1
12219	#0000CD
12220	#0000C6
12221	#000070
12222	#000016
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#000000
12311	#000000
12312	#000000
12313	#000000
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#A20023
12322	#9F0025
12323	#99002C
12324	#910033
12325	#87003E
12326	#78004C
12327	#630062
12328	#47007D
12329	#26009F
12330	#066DBC
12331	#00980D
12332	#006300
12333	#003800
12334	#001700
12335	#000200
12336	#000000
12337	#000600
12338	#001A00
12339	#003600
12340	#005A00
12341	#00890E
12342	#018344
12343	#0C8D9F
12344	#1D2B8C
12345	#271B82
12346	#261B82
12347	#1F1A89
12348	#11539C
12349	#04948C
12350	#00A00C
