group	fill
9661	#007A00
9662	#007A00
9663	#007A00
9664	#007600
9665	#006E00
9666	#007D00
9667	#008E00
9668	#0CAA00
9669	#269500
9670	#A6150D
9671	#A20027
9672	#810043
9673	#68005D
9674	#500074
9675	#3E0086
9676	#340091
9677	#2F0096
9678	#2B0099
9679	#2C0098
9680	#2F0096
9681	#320092
9682	#38008D
9683	#3E0086
9684	#45007F
9685	#4A007A
9686	#510074
9687	#59006C
9688	#610063
9689	#6A005B
9690	#75004F
9691	#810044
9692	#8A003B
9693	#920033
9694	#9A002B
9695	#9F0026
9696	#9F0025
9697	#9E0027
9698	#9B002A
9699	#940030
9700	#8C0039
9701	#840040
9702	#7D0047
9703	#78004D
9704	#730051
9705	#710053
9706	#720052
9707	#76004F
9708	#7D0047
9709	#87003E
9710	#900035
9711	#99002B
9712	#A40020
9713	#AD0018
9714	#B50010
9715	#BB000A
9716	#BD0007
9717	#BE0006
9718	#BE0006
9719	#BD0008
9720	#B9000C
9721	#B6000E
9722	#B20012
9723	#B00015
9724	#AE0017
9725	#AA001A
9726	#A8001C
9727	#A7001D
9728	#A50020
9729	#A20022
9730	#A10024
9731	#9F0025
9732	#9D0027
9733	#9D0027
9734	#9F0025
9735	#A10024
9736	#A50020
9737	#AC0018
9738	#B5000F
9739	#C82C06
9740	#50C600
9741	#01B000
9742	#00A500
9743	#009900
9744	#009000
9745	#008B00
9746	#008B00
9747	#008F00
9748	#009600
9749	#00A000
9750	#01AA00
9751	#36BE00
9752	#BFB101
9753	#C02109
9754	#B20013
9755	#AA001A
9756	#A30022
9757	#9F0025
9758	#9B002A
9759	#97002E
9760	#940030
9761	#930032
9762	#900035
9763	#8E0037
9764	#8D0038
9765	#8C0039
9766	#8F0036
9767	#8F0036
9768	#910033
9769	#950030
9770	#9A002B
9771	#9E0026
9772	#A10023
9773	#A5001F
9774	#A7001D
9775	#AA001A
9776	#AA001A
9777	#AA001A
9778	#A9001B
9779	#A8001C
9780	#A6001F
9781	#A30022
9782	#A10023
9783	#9D0027
9784	#99002C
9785	#930032
9786	#8D0038
9787	#830042
9788	#79004D
9789	#6D0058
9790	#610064
9791	#55006F
9792	#4A007B
9793	#410083
9794	#39008C
9795	#320093
9796	#2B0099
9797	#29009B
9798	#26009F
9799	#2400A1
9800	#2200A2
9801	#486800
9802	#486800
9803	#486800
9804	#487C00
9805	#4AB500
9806	#486D00
9807	#567103
9808	#B57D09
9809	#A91716
9810	#A00028
9811	#8A003A
9812	#76004E
9813	#640061
9814	#530071
9815	#450080
9816	#3D0088
9817	#39008C
9818	#340090
9819	#320092
9820	#310094
9821	#320092
9822	#330092
9823	#36008F
9824	#39008B
9825	#3D0088
9826	#420082
9827	#49007B
9828	#510074
9829	#5B0069
9830	#67005D
9831	#740051
9832	#7E0047
9833	#87003E
9834	#8F0036
9835	#950030
9836	#96002E
9837	#96002E
9838	#930033
9839	#8E0038
9840	#850040
9841	#7E0046
9842	#78004C
9843	#720053
9844	#6E0056
9845	#6D0058
9846	#6F0056
9847	#730051
9848	#7A004A
9849	#830042
9850	#8E0038
9851	#97002E
9852	#A20023
9853	#AB0019
9854	#B20013
9855	#B9000C
9856	#BB000A
9857	#BC0009
9858	#BC0009
9859	#BA000B
9860	#B7000E
9861	#B20012
9862	#AE0016
9863	#AC0018
9864	#A8001C
9865	#A7001D
9866	#A50020
9867	#A30021
9868	#A30022
9869	#A00024
9870	#9F0025
9871	#9C0028
9872	#9C0028
9873	#9E0027
9874	#9F0025
9875	#A10024
9876	#A50020
9877	#AC0018
9878	#B5000F
9879	#C13107
9880	#B9C800
9881	#0AB300
9882	#00A700
9883	#009E00
9884	#009500
9885	#009200
9886	#009200
9887	#009700
9888	#009F00
9889	#00AA00
9890	#04B800
9891	#BAAF00
9892	#C12508
9893	#B10014
9894	#A7001D
9895	#9E0026
9896	#98002D
9897	#950030
9898	#8F0036
9899	#8C0039
9900	#89003C
9901	#85003F
9902	#840040
9903	#830042
9904	#820042
9905	#830041
9906	#87003E
9907	#88003C
9908	#8E0038
9909	#930031
9910	#9A002A
9911	#A10024
9912	#A7001E
9913	#AD0018
9914	#B10014
9915	#B50010
9916	#B5000F
9917	#B50010
9918	#B40011
9919	#B20013
9920	#AF0016
9921	#A9001B
9922	#A50020
9923	#A10023
9924	#9A002A
9925	#96002F
9926	#8F0036
9927	#840041
9928	#79004C
9929	#6D0058
9930	#620063
9931	#56006E
9932	#4C0079
9933	#420082
9934	#3A008A
9935	#340091
9936	#2D0097
9937	#2C0099
9938	#28009D
9939	#26009E
9940	#2400A0
9941	#AA0023
9942	#AA0023
9943	#AA0023
9944	#AB0822
9945	#AF331F
9946	#AB0022
9947	#A50028
9948	#970030
9949	#8D003A
9950	#800045
9951	#76004F
9952	#6A005A
9953	#600065
9954	#56006F
9955	#4D0077
9956	#48007D
9957	#420083
9958	#3E0087
9959	#39008C
9960	#350090
9961	#310093
9962	#2F0096
9963	#2E0097
9964	#2F0095
9965	#300095
9966	#340091
9967	#3B008A
9968	#430082
9969	#4D0076
9970	#5B006A
9971	#67005E
9972	#710053
9973	#7D0047
9974	#850040
9975	#8B0039
9976	#8D0037
9977	#8D0037
9978	#8A003B
9979	#85003F
9980	#7E0047
9981	#78004D
9982	#710053
9983	#6D0058
9984	#69005C
9985	#69005C
9986	#69005B
9987	#6F0056
9988	#77004D
9989	#800044
9990	#8A003B
9991	#940031
9992	#9E0026
9993	#A8001C
9994	#B10014
9995	#B6000E
9996	#B9000C
9997	#BA000B
9998	#BA000B
9999	#B8000D
10000	#B40011
10001	#B00015
10002	#AC0018
10003	#A8001D
10004	#A50020
10005	#A30021
10006	#A20023
10007	#A10023
10008	#A00024
10009	#9E0026
10010	#9D0027
10011	#9C0028
10012	#9C0028
10013	#9E0027
10014	#9F0025
10015	#A10024
10016	#A6001E
10017	#AC0018
10018	#B40011
10019	#BF3107
10020	#BECA00
10021	#0BB600
10022	#00AC00
10023	#00A300
10024	#009B00
10025	#009900
10026	#009900
10027	#009F00
10028	#00A800
10029	#02B300
10030	#6ECA00
10031	#C36B06
10032	#B30012
10033	#A6001E
10034	#9D0028
10035	#950030
10036	#8D0037
10037	#8A003B
10038	#850040
10039	#810043
10040	#7D0048
10041	#7B004A
10042	#7A004B
10043	#78004C
10044	#78004C
10045	#7A004A
10046	#7E0047
10047	#810044
10048	#89003C
10049	#910034
10050	#9B0029
10051	#A30022
10052	#AB0019
10053	#B40011
10054	#BA010B
10055	#BF6C05
10056	#C0A005
10057	#C08605
10058	#BE1E06
10059	#BC1309
10060	#B6000F
10061	#B10014
10062	#AA001A
10063	#A40020
10064	#9D0027
10065	#96002F
10066	#8F0036
10067	#86003F
10068	#7B0049
10069	#6F0055
10070	#630062
10071	#58006D
10072	#4D0077
10073	#440080
10074	#3C0089
10075	#36008F
10076	#2F0096
10077	#2D0098
10078	#2A009B
10079	#28009C
10080	#26009E
10081	#6B0059
10082	#6B0059
10083	#6C0058
10084	#6E0057
10085	#710054
10086	#700055
10087	#6F0056
10088	#6D0058
10089	#69005C
10090	#67005E
10091	#650060
10092	#620063
10093	#5D0067
10094	#58006D
10095	#550070
10096	#510073
10097	#4D0078
10098	#46007F
10099	#3F0085
10100	#38008C
10101	#300094
10102	#2B009A
10103	#27009D
10104	#27009E
10105	#2500A0
10106	#27009E
10107	#2E0097
10108	#36008F
10109	#410083
10110	#4E0076
10111	#5B006A
10112	#68005D
10113	#730051
10114	#7B0049
10115	#830041
10116	#85003F
10117	#85003F
10118	#810043
10119	#7E0046
10120	#77004D
10121	#720053
10122	#6A005A
10123	#66005F
10124	#640061
10125	#630062
10126	#640061
10127	#6A005A
10128	#720052
10129	#7C0048
10130	#87003E
10131	#920033
10132	#9B0028
10133	#A6001F
10134	#AF0016
10135	#B30010
10136	#B8000D
10137	#B8000D
10138	#B8000D
10139	#B50010
10140	#B10014
10141	#AE0017
10142	#A9001B
10143	#A6001F
10144	#A20022
10145	#A00024
10146	#9F0025
10147	#9F0025
10148	#9D0027
10149	#9C0028
10150	#9C0028
10151	#9C0028
10152	#9C0028
10153	#9D0027
10154	#A00025
10155	#A30021
10156	#A6001E
10157	#AC0018
10158	#B40011
10159	#BF3107
10160	#BBCB01
10161	#0AB900
10162	#00B000
10163	#00A700
10164	#00A100
10165	#009F00
10166	#00A000
10167	#00A700
10168	#00AF00
10169	#71C100
10170	#CF8102
10171	#B8040E
10172	#AA001A
10173	#9D0027
10174	#940031
10175	#8B0039
10176	#840040
10177	#800045
10178	#7C0048
10179	#78004D
10180	#730051
10181	#700054
10182	#6F0055
10183	#6E0056
10184	#6E0057
10185	#720052
10186	#76004F
10187	#7A004A
10188	#830041
10189	#8E0037
10190	#9B0029
10191	#A6001E
10192	#B00015
10193	#BB000A
10194	#C46E03
10195	#CCCE00
10196	#CBC800
10197	#CBC700
10198	#CCC800
10199	#C4B503
10200	#BC2408
10201	#B7000E
10202	#B00015
10203	#A9001C
10204	#A00025
10205	#99002C
10206	#910034
10207	#86003F
10208	#7B0049
10209	#700054
10210	#650061
10211	#5A006C
10212	#4F0076
10213	#46007F
10214	#3D0088
10215	#37008E
10216	#300095
10217	#2F0096
10218	#2C0099
10219	#2A009B
10220	#28009C
10221	#3F0085
10222	#3F0085
10223	#410084
10224	#430082
10225	#46007E
10226	#46007E
10227	#49007D
10228	#4B007A
10229	#4E0077
10230	#520073
10231	#55006F
10232	#58006C
10233	#5B006A
10234	#5A006A
10235	#5B006A
10236	#59006B
10237	#550070
10238	#4E0077
10239	#440080
10240	#3B008A
10241	#310094
10242	#29009B
10243	#2200A3
10244	#1E00A6
10245	#1C00A8
10246	#1E00A7
10247	#2300A1
10248	#2C0099
10249	#38008D
10250	#450080
10251	#520073
10252	#600065
10253	#6C0059
10254	#740050
10255	#7B0049
10256	#7D0047
10257	#7D0047
10258	#7B0049
10259	#77004D
10260	#700055
10261	#6B005A
10262	#640060
10263	#600065
10264	#5E0067
10265	#5E0067
10266	#5F0066
10267	#640061
10268	#6D0058
10269	#77004E
10270	#820042
10271	#8D0038
10272	#99002C
10273	#A40021
10274	#AC0018
10275	#B20012
10276	#B5000F
10277	#B7000E
10278	#B7000E
10279	#B40011
10280	#B00015
10281	#AB0019
10282	#A7001E
10283	#A30022
10284	#9F0025
10285	#9D0027
10286	#9C0028
10287	#9C0028
10288	#9C0028
10289	#9C0028
10290	#9C0028
10291	#9C0028
10292	#9C0028
10293	#9D0027
10294	#A00025
10295	#A30021
10296	#A6001E
10297	#AC0018
10298	#B40011
10299	#BD3208
10300	#CBCE01
10301	#70BB00
10302	#00B200
10303	#00AB00
10304	#00A600
10305	#00A300
10306	#00A400
10307	#00AB00
10308	#00B500
10309	#AFCE00
10310	#C24807
10311	#B20013
10312	#A50020
10313	#98002C
10314	#8F0036
10315	#86003E
10316	#7F0045
10317	#7A004A
10318	#740050
10319	#700054
10320	#6C0059
10321	#68005C
10322	#67005D
10323	#67005D
10324	#68005C
10325	#6B005A
10326	#6E0056
10327	#75004F
10328	#810044
10329	#8D0038
10330	#9A002A
10331	#A6001E
10332	#B30011
10333	#BF5607
10334	#C1CD00
10335	#4BBC00
10336	#1DBB00
10337	#1DBB00
10338	#5BBB00
10339	#CDC700
10340	#C3B003
10341	#BB040A
10342	#B30012
10343	#AB001A
10344	#A30021
10345	#9B0029
10346	#930032
10347	#88003C
10348	#7C0048
10349	#730052
10350	#66005F
10351	#5B006A
10352	#500075
10353	#47007E
10354	#400085
10355	#39008C
10356	#330092
10357	#310095
10358	#2C0099
10359	#2C0099
10360	#2A009A
10361	#1F0BA5
10362	#1E0CA7
10363	#1E01A6
10364	#2100A4
10365	#2400A0
10366	#27009D
10367	#2C0098
10368	#330092
10369	#3A008A
10370	#410084
10371	#4B007A
10372	#520072
10373	#5A006B
10374	#5E0067
10375	#600065
10376	#600065
10377	#5B0069
10378	#540071
10379	#4A007A
10380	#3E0087
10381	#320093
10382	#28009C
10383	#1E00A6
10384	#1800AC
10385	#1600AF
10386	#1700AD
10387	#1D00A7
10388	#26009F
10389	#300095
10390	#3E0087
10391	#4B0078
10392	#59006B
10393	#66005F
10394	#6F0055
10395	#77004D
10396	#79004B
10397	#79004B
10398	#76004F
10399	#730052
10400	#6B0059
10401	#650060
10402	#5E0067
10403	#5A006B
10404	#56006F
10405	#56006F
10406	#58006D
10407	#5E0066
10408	#67005E
10409	#720052
10410	#7E0046
10411	#8A003B
10412	#950030
10413	#A10023
10414	#AA001A
10415	#B10014
10416	#B5000F
10417	#B7000E
10418	#B7000E
10419	#B40011
10420	#B00015
10421	#AB0019
10422	#A7001E
10423	#A30022
10424	#9F0025
10425	#9D0027
10426	#9C0028
10427	#9C0028
10428	#9C0028
10429	#9C0028
10430	#9C0028
10431	#9D0027
10432	#9E0026
10433	#9F0025
10434	#A10023
10435	#A50020
10436	#A8001D
10437	#AE0016
10438	#B5000F
10439	#BC3209
10440	#CECE01
10441	#83BC00
10442	#00B400
10443	#00AD00
10444	#00A800
10445	#00A800
10446	#00A900
10447	#00B000
10448	#40BE00
10449	#C0AA02
10450	#BB1C0A
10451	#AE0017
10452	#A10023
10453	#950031
10454	#8A003A
10455	#820042
10456	#7B004A
10457	#76004E
10458	#6F0055
10459	#6C0058
10460	#67005D
10461	#650060
10462	#620063
10463	#620063
10464	#620063
10465	#65005F
10466	#6A005A
10467	#710053
10468	#7D0047
10469	#8A003A
10470	#98002D
10471	#A6001E
10472	#B30011
10473	#C86605
10474	#91C900
10475	#00B700
10476	#00B500
10477	#00B500
10478	#00B700
10479	#5EBE00
10480	#CCC800
10481	#BF5506
10482	#B6000F
10483	#AD0017
10484	#A5001F
10485	#9D0028
10486	#95002F
10487	#8B003A
10488	#7F0046
10489	#740051
10490	#67005E
10491	#5C0069
10492	#510073
10493	#48007C
10494	#410083
10495	#3A008A
10496	#340091
10497	#320092
10498	#2E0097
10499	#2D0098
10500	#2C0099
10501	#0BBCB9
10502	#0BC1B9
10503	#0C82B8
10504	#0F49B6
10505	#124EB3
10506	#152EB0
10507	#1C00A9
10508	#2500A0
10509	#2F0096
10510	#39008C
10511	#450080
10512	#510074
10513	#5A006B
10514	#600065
10515	#650060
10516	#66005F
10517	#620063
10518	#5A006B
10519	#4D0077
10520	#400085
10521	#330092
10522	#28009C
10523	#1D00A7
10524	#1600AE
10525	#1200B2
10526	#1300B2
10527	#1900AB
10528	#2100A3
10529	#2C0098
10530	#3B008A
10531	#4A007A
10532	#58006C
10533	#650060
10534	#6E0056
10535	#76004E
10536	#78004C
10537	#77004D
10538	#740051
10539	#6E0056
10540	#650060
10541	#5E0066
10542	#56006E
10543	#510073
10544	#4D0078
10545	#4D0078
10546	#4F0076
10547	#55006F
10548	#600065
10549	#6B005A
10550	#78004D
10551	#850040
10552	#930032
10553	#9F0025
10554	#AA001B
10555	#B10014
10556	#B5000F
10557	#B7000E
10558	#B7000E
10559	#B40011
10560	#B00015
10561	#AB0019
10562	#A7001E
10563	#A30022
10564	#9F0025
10565	#9D0027
10566	#9C0028
10567	#9C0028
10568	#9D0027
10569	#9D0027
10570	#9D0027
10571	#9E0026
10572	#A00024
10573	#A10023
10574	#A30021
10575	#A7001E
10576	#AA001B
10577	#B00015
10578	#B6000E
10579	#BD2F08
10580	#CFCE01
10581	#86BC00
10582	#00B400
10583	#00AD00
10584	#00A900
10585	#00A900
10586	#00AA00
10587	#00B100
10588	#6DC300
10589	#D09002
10590	#B8000B
10591	#AD0019
10592	#A00024
10593	#950031
10594	#8A003A
10595	#820042
10596	#7B004A
10597	#76004E
10598	#700055
10599	#6B0059
10600	#66005E
10601	#640061
10602	#620063
10603	#610064
10604	#620063
10605	#650060
10606	#69005B
10607	#6F0055
10608	#7B0049
10609	#88003C
10610	#97002E
10611	#A5001F
10612	#B20012
10613	#C36806
10614	#ACCC00
10615	#19B700
10616	#00B500
10617	#00B400
10618	#00B600
10619	#26BC00
10620	#CECD00
10621	#C08505
10622	#B8000D
10623	#AF0015
10624	#A8001D
10625	#9F0026
10626	#97002D
10627	#8D0038
10628	#810044
10629	#76004F
10630	#69005C
10631	#5E0067
10632	#530071
10633	#4A007A
10634	#410083
10635	#3A008A
10636	#340091
10637	#320092
10638	#2E0097
10639	#2D0098
10640	#2C0099
10641	#02BCC3
10642	#02BCC3
10643	#02C1C2
10644	#05C8C0
10645	#08D5BD
10646	#0C8FB9
10647	#1407B1
10648	#1F00A6
10649	#29009B
10650	#37008E
10651	#430081
10652	#510074
10653	#5C0069
10654	#640061
10655	#6A005B
10656	#6B005A
10657	#66005F
10658	#5F0066
10659	#510073
10660	#440081
10661	#36008F
10662	#29009C
10663	#1E00A6
10664	#1500B0
10665	#0F00B4
10666	#1100B3
10667	#1800AD
10668	#2000A5
10669	#2B0099
10670	#3A008A
10671	#4A007A
10672	#58006C
10673	#650060
10674	#6E0056
10675	#76004E
10676	#78004C
10677	#76004E
10678	#710054
10679	#6A005B
10680	#610065
10681	#57006D
10682	#4D0077
10683	#46007E
10684	#410083
10685	#400084
10686	#410083
10687	#49007B
10688	#550070
10689	#610064
10690	#6F0055
10691	#7E0046
10692	#8E0037
10693	#9C0029
10694	#A7001D
10695	#B00015
10696	#B5000F
10697	#B7000E
10698	#B7000E
10699	#B6000F
10700	#B10014
10701	#AD0018
10702	#A8001C
10703	#A50020
10704	#A20023
10705	#A00025
10706	#9F0026
10707	#9F0026
10708	#9F0025
10709	#9F0025
10710	#9F0025
10711	#A00024
10712	#A20022
10713	#A40020
10714	#A6001E
10715	#A8001C
10716	#AB0019
10717	#B20013
10718	#B9000C
10719	#C04306
10720	#C0CB00
10721	#28BA00
10722	#00B400
10723	#00AD00
10724	#00A900
10725	#00A900
10726	#00AA00
10727	#00B100
10728	#58BC00
10729	#CAC001
10730	#BC3809
10731	#AF0016
10732	#A30022
10733	#98002C
10734	#8E0036
10735	#87003E
10736	#7F0045
10737	#7B004A
10738	#740050
10739	#6E0057
10740	#68005C
10741	#65005F
10742	#620063
10743	#610064
10744	#620063
10745	#650060
10746	#66005E
10747	#6D0057
10748	#79004B
10749	#86003F
10750	#96002F
10751	#A10023
10752	#AE0017
10753	#BB190A
10754	#D0B801
10755	#60C000
10756	#1EBB00
10757	#16B800
10758	#0AB800
10759	#95BE00
10760	#CBCC00
10761	#C08004
10762	#B9000B
10763	#B30012
10764	#AC001A
10765	#A30022
10766	#9B002A
10767	#900034
10768	#850040
10769	#7A004A
10770	#6D0058
10771	#610064
10772	#56006F
10773	#4C0079
10774	#440082
10775	#3C0088
10776	#36008F
10777	#320092
10778	#2E0097
10779	#2D0098
10780	#2C0099
10781	#00B7C6
10782	#00B8C6
10783	#00B9C5
10784	#03BCC2
10785	#06C0BE
10786	#0ACFBA
10787	#1333B2
10788	#1D00A7
10789	#29009C
10790	#37008E
10791	#45007F
10792	#520072
10793	#5E0066
10794	#68005D
10795	#6F0056
10796	#6F0056
10797	#6B005B
10798	#630062
10799	#56006F
10800	#46007E
10801	#38008D
10802	#2C0099
10803	#1F00A5
10804	#1700AE
10805	#1100B3
10806	#1200B2
10807	#1800AD
10808	#2100A3
10809	#2E0097
10810	#3D0088
10811	#4B0079
10812	#5C0069
10813	#69005C
10814	#720052
10815	#7A004B
10816	#79004B
10817	#76004E
10818	#6F0055
10819	#66005F
10820	#5A006B
10821	#4E0076
10822	#410083
10823	#39008C
10824	#320093
10825	#300095
10826	#320094
10827	#3A008A
10828	#46007F
10829	#540071
10830	#650060
10831	#76004E
10832	#87003E
10833	#97002E
10834	#A40020
10835	#AE0016
10836	#B5000F
10837	#B7000E
10838	#B9000C
10839	#B7000E
10840	#B30011
10841	#AF0015
10842	#AA001A
10843	#A8001C
10844	#A6001F
10845	#A40021
10846	#A30022
10847	#A30022
10848	#A30022
10849	#A30022
10850	#A30022
10851	#A40021
10852	#A5001F
10853	#A6001E
10854	#A8001B
10855	#AC0018
10856	#AF0016
10857	#B6000F
10858	#BA000B
10859	#C3AC04
10860	#C1C600
10861	#07B900
10862	#00B200
10863	#00AC00
10864	#00A800
10865	#00A800
10866	#00A900
10867	#00AF00
10868	#00B600
10869	#AECD00
10870	#C74A05
10871	#B40011
10872	#AA001B
10873	#9D0027
10874	#950030
10875	#8F0037
10876	#87003D
10877	#800044
10878	#79004B
10879	#740051
10880	#6E0056
10881	#69005B
10882	#66005F
10883	#630062
10884	#630062
10885	#650060
10886	#67005D
10887	#6D0058
10888	#78004E
10889	#840041
10890	#920033
10891	#9D0027
10892	#AA001A
10893	#B6000F
10894	#C06E05
10895	#C8CE00
10896	#CEC800
10897	#B9C500
10898	#97BE00
10899	#D3C000
10900	#C5CF00
10901	#C08304
10902	#BB000A
10903	#B50010
10904	#AF0016
10905	#A7001D
10906	#A10025
10907	#96002E
10908	#8A003B
10909	#7E0047
10910	#700055
10911	#630062
10912	#58006D
10913	#4D0078
10914	#440081
10915	#3D0087
10916	#37008E
10917	#320092
10918	#2E0097
10919	#2D0098
10920	#2C0099
10921	#02BCC3
10922	#03BEC2
10923	#04BFC1
10924	#06C9BE
10925	#0BD8BA
10926	#0D90B7
10927	#1607AE
10928	#2100A3
10929	#2D0098
10930	#3A008A
10931	#49007C
10932	#56006F
10933	#630062
10934	#6C0058
10935	#720052
10936	#720052
10937	#6E0057
10938	#66005E
10939	#59006C
10940	#4B007A
10941	#3B0089
10942	#2F0096
10943	#2100A3
10944	#1A00AA
10945	#1500B0
10946	#1400B0
10947	#1B00AA
10948	#25009F
10949	#310094
10950	#410083
10951	#500074
10952	#610064
10953	#6D0058
10954	#78004D
10955	#7E0046
10956	#7D0047
10957	#78004C
10958	#700055
10959	#630063
10960	#530071
10961	#46007F
10962	#36008F
10963	#2B009A
10964	#2200A3
10965	#1F00A5
10966	#2000A5
10967	#29009B
10968	#36008E
10969	#47007D
10970	#58006C
10971	#6C0058
10972	#7F0046
10973	#930032
10974	#A10023
10975	#AC0018
10976	#B30012
10977	#B9000C
10978	#BA000B
10979	#B9000C
10980	#B6000E
10981	#B30011
10982	#AF0016
10983	#AC0018
10984	#AA001A
10985	#A8001D
10986	#A7001E
10987	#A7001E
10988	#A8001D
10989	#A7001E
10990	#A7001E
10991	#A8001C
10992	#A9001B
10993	#AA001A
10994	#AD0017
10995	#B00014
10996	#B30012
10997	#B9000C
10998	#BD1407
10999	#C8B301
11000	#A4C100
11001	#08B600
11002	#00AF00
11003	#00A900
11004	#00A500
11005	#00A500
11006	#00A600
11007	#00AB00
11008	#00B100
11009	#37BE00
11010	#B9AE01
11011	#BD230A
11012	#B10014
11013	#A6001E
11014	#9F0026
11015	#97002E
11016	#900035
11017	#8B003A
11018	#830042
11019	#7B0049
11020	#75004F
11021	#700055
11022	#6A005A
11023	#67005E
11024	#650060
11025	#66005F
11026	#68005C
11027	#6D0058
11028	#75004F
11029	#810043
11030	#8E0037
11031	#99002C
11032	#A30021
11033	#AD0018
11034	#B7010E
11035	#BF6C06
11036	#C19D04
11037	#C59E02
11038	#CACF01
11039	#C5D001
11040	#C4D502
11041	#C06404
11042	#BC0009
11043	#B8000D
11044	#B30011
11045	#AD0018
11046	#A6001F
11047	#9B002A
11048	#900035
11049	#820043
11050	#730051
11051	#66005E
11052	#5A006A
11053	#4F0075
11054	#44007F
11055	#3D0087
11056	#37008E
11057	#320092
11058	#2E0097
11059	#2D0098
11060	#2C0099
11061	#0ABABB
11062	#0ABABB
11063	#0BBDBA
11064	#0E5AB6
11065	#104EB4
11066	#162DAF
11067	#1D00A7
11068	#27009D
11069	#330091
11070	#410083
11071	#4F0076
11072	#5B0069
11073	#67005E
11074	#700054
11075	#77004D
11076	#77004D
11077	#720052
11078	#69005C
11079	#5C0068
11080	#4E0077
11081	#3F0086
11082	#320093
11083	#26009F
11084	#1E00A6
11085	#1900AB
11086	#1800AC
11087	#1F00A5
11088	#2B009A
11089	#38008D
11090	#47007D
11091	#57006E
11092	#67005E
11093	#730051
11094	#7D0047
11095	#840041
11096	#810043
11097	#7A004A
11098	#6F0056
11099	#5F0066
11100	#4E0077
11101	#3B0089
11102	#29009B
11103	#1C01A8
11104	#1170B6
11105	#0D7FC1
11106	#0D82BD
11107	#1825AC
11108	#26009F
11109	#38008C
11110	#4D0078
11111	#630061
11112	#78004C
11113	#8D0038
11114	#9E0026
11115	#AB001A
11116	#B30012
11117	#B9000C
11118	#BC0009
11119	#BB000A
11120	#B9000C
11121	#B6000F
11122	#B30011
11123	#B00014
11124	#AE0017
11125	#AC0018
11126	#AB0019
11127	#AB0019
11128	#AE0017
11129	#AD0018
11130	#AC0018
11131	#AE0017
11132	#AE0017
11133	#AF0016
11134	#B10014
11135	#B5000F
11136	#B7000E
11137	#BB0D0A
11138	#C2A903
11139	#CDC800
11140	#42BB00
11141	#00B300
11142	#00AD00
11143	#00A500
11144	#00A200
11145	#00A100
11146	#00A200
11147	#00A700
11148	#00AD00
11149	#00B500
11150	#77C400
11151	#D1B602
11152	#BB250A
11153	#B10014
11154	#A9001B
11155	#A20022
11156	#9B002A
11157	#96002F
11158	#8D0038
11159	#85003F
11160	#7E0046
11161	#76004E
11162	#710054
11163	#6C0059
11164	#69005C
11165	#6B005A
11166	#6B005A
11167	#6E0057
11168	#75004F
11169	#7E0047
11170	#88003D
11171	#930032
11172	#9A002A
11173	#A5001F
11174	#AD0018
11175	#B50010
11176	#B7000D
11177	#BA040A
11178	#BE4B07
11179	#BF4B06
11180	#BF4605
11181	#BE0006
11182	#BD0008
11183	#B9000C
11184	#B7000E
11185	#B30012
11186	#AA001A
11187	#A10024
11188	#96002F
11189	#88003D
11190	#78004C
11191	#6A005B
11192	#5D0067
11193	#500074
11194	#46007E
11195	#3E0087
11196	#37008E
11197	#320092
11198	#2E0097
11199	#2D0098
11200	#2C0099
11201	#130BB2
11202	#150BB0
11203	#170BAE
11204	#1800AC
11205	#1C00A8
11206	#2000A5
11207	#27009D
11208	#310094
11209	#3B008A
11210	#48007C
11211	#56006F
11212	#610064
11213	#6D0057
11214	#75004F
11215	#7A004A
11216	#7A004B
11217	#750050
11218	#6D0057
11219	#610064
11220	#510073
11221	#430081
11222	#38008D
11223	#2B0099
11224	#2400A1
11225	#1F00A5
11226	#1F00A6
11227	#26009F
11228	#310094
11229	#3E0086
11230	#4E0076
11231	#5E0067
11232	#6E0057
11233	#7B004A
11234	#840041
11235	#89003B
11236	#850040
11237	#7D0047
11238	#6E0056
11239	#5C0069
11240	#48007D
11241	#330092
11242	#1E08A6
11243	#0E83BB
11244	#03C6B6
11245	#00BD7D
11246	#01C19B
11247	#07AFC8
11248	#1621AF
11249	#2A009B
11250	#400084
11251	#5A006B
11252	#710053
11253	#89003C
11254	#9B0029
11255	#AA001A
11256	#B30012
11257	#BA000B
11258	#BD0007
11259	#BE0007
11260	#BD0008
11261	#B9000C
11262	#B7000D
11263	#B50010
11264	#B20012
11265	#B10013
11266	#B20013
11267	#B20013
11268	#B20013
11269	#B20013
11270	#B20013
11271	#B20013
11272	#B20013
11273	#B40011
11274	#B6000F
11275	#B8000D
11276	#BA000B
11277	#BF4905
11278	#CCCE00
11279	#9FBF00
11280	#04B800
11281	#00B000
11282	#00AA00
11283	#00A300
11284	#00A000
11285	#009F00
11286	#009F00
11287	#00A100
11288	#00A800
11289	#00AE00
11290	#0DB500
11291	#98C500
11292	#D0B302
11293	#BE2108
11294	#B40010
11295	#AD0018
11296	#A6001F
11297	#A00025
11298	#98002D
11299	#900035
11300	#88003D
11301	#7F0046
11302	#78004D
11303	#720052
11304	#6E0056
11305	#6E0057
11306	#6E0057
11307	#6E0056
11308	#730052
11309	#7C0049
11310	#830041
11311	#8C0038
11312	#930032
11313	#9C0029
11314	#A20022
11315	#A9001B
11316	#AD0018
11317	#B00015
11318	#B50010
11319	#B8000D
11320	#BA000B
11321	#BB0009
11322	#BC0009
