group	fill
11069	#007000
11070	#005B00
11071	#004800
11072	#003400
11073	#002000
11074	#000E00
11075	#000200
11076	#000000
11077	#00009D
11078	#0000D9
11079	#0000D1
11080	#0000D5
11081	#00005B
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#00000B
11088	#000090
11089	#0000CC
11090	#0000BD
11091	#0000B7
11092	#0000B4
11093	#0000B6
11094	#0000C7
11095	#000048
11096	#000A00
11097	#002C00
11098	#005C00
11099	#009D10
11100	#0F4C90
11101	#3C0094
11102	#69005C
11103	#960037
11104	#9D3F1C
11105	#6B4611
11106	#6A4712
11107	#9D3F1C
11108	#960037
11109	#68005D
11110	#3B0094
11111	#0F4C90
11112	#009D10
11113	#005C00
11114	#002C00
11115	#000900
11116	#000045
11117	#0000C6
11118	#0000B5
11119	#0000B5
11120	#0000B6
11121	#0000BD
11122	#0000C9
11123	#00008A
11124	#00000B
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000012
11140	#000099
11141	#0000CD
11142	#0000D5
11143	#0000CC
11144	#000017
11145	#000000
11146	#000200
11147	#000E00
11148	#001D00
11149	#003000
11150	#004300
11151	#005800
11152	#006A00
11153	#007A00
11154	#008600
11155	#008C00
11156	#008C00
11157	#008600
11158	#007A00
11159	#006A00
11160	#005800
11161	#004300
11162	#003000
11163	#001D00
11164	#000E00
11165	#000200
11166	#000000
11167	#000097
11168	#0000CA
11169	#0000BB
11170	#0000B7
11171	#0000B5
11172	#0000B3
11173	#0000B8
11174	#0000CC
11175	#00004A
11176	#000700
11177	#001D00
11178	#003800
11179	#005A00
11180	#008100
11181	#00AF42
11182	#0F7CBD
11183	#2E0097
11184	#49007B
11185	#640061
11186	#7A004A
11187	#900035
11188	#A40020
11189	#C0340B
11190	#74CA00
11191	#00A800
11192	#009900
11193	#008A00
11194	#007D00
11195	#007100
11196	#006D00
11197	#006E00
11198	#006F00
11199	#006F00
11200	#006F00
11201	#250BA9
11202	#210BAB
11203	#1E0BAF
11204	#1A0BB5
11205	#1454AD
11206	#0B7EB1
11207	#04ADAD
11208	#00AF20
11209	#008F00
11210	#007700
11211	#005D00
11212	#004300
11213	#002A00
11214	#001300
11215	#000200
11216	#00001C
11217	#0000AD
11218	#0000CB
11219	#0000C5
11220	#0000C8
11221	#0000D3
11222	#00005D
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#00003C
11229	#0000C7
11230	#0000C5
11231	#0000BD
11232	#0000BA
11233	#0000BD
11234	#0000CE
11235	#00004C
11236	#000800
11237	#002200
11238	#004700
11239	#007200
11240	#00914E
11241	#0F4D91
11242	#2E0EA1
11243	#4D007C
11244	#640068
11245	#77005A
11246	#77005A
11247	#640068
11248	#4D007C
11249	#2E0EA1
11250	#0F4D91
11251	#00924E
11252	#007300
11253	#004700
11254	#002200
11255	#000800
11256	#00004C
11257	#0000CE
11258	#0000BD
11259	#0000BC
11260	#0000BE
11261	#0000C3
11262	#0000D7
11263	#000065
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000003
11281	#000037
11282	#00008C
11283	#000046
11284	#000002
11285	#000000
11286	#000100
11287	#000A00
11288	#001600
11289	#002500
11290	#003400
11291	#004300
11292	#005100
11293	#005F00
11294	#006700
11295	#006D00
11296	#006D00
11297	#006700
11298	#005F00
11299	#005100
11300	#004300
11301	#003400
11302	#002500
11303	#001600
11304	#000A00
11305	#000100
11306	#000000
11307	#00009D
11308	#0000D0
11309	#0000C0
11310	#0000BB
11311	#0000B8
11312	#0000B7
11313	#0000BA
11314	#0000CE
11315	#00004A
11316	#000500
11317	#001800
11318	#003100
11319	#005100
11320	#007400
11321	#009904
11322	#04AF9A
11323	#1C23B0
11324	#38008D
11325	#520073
11326	#69005B
11327	#840041
11328	#9E0026
11329	#C4310B
11330	#45BE00
11331	#009900
11332	#008200
11333	#006D00
11334	#005A00
11335	#004C00
11336	#004500
11337	#004500
11338	#004500
11339	#004700
11340	#004800
11341	#4C0079
11342	#48007C
11343	#450080
11344	#3E0087
11345	#37008F
11346	#2C009B
11347	#1E24AD
11348	#0D6BAA
11349	#00B46F
11350	#009000
11351	#007200
11352	#005100
11353	#003500
11354	#001800
11355	#000400
11356	#00004F
11357	#0000D3
11358	#0000C3
11359	#0000C2
11360	#0000C3
11361	#0000CD
11362	#0000B3
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#00009E
11370	#0000D8
11371	#0000C9
11372	#0000C2
11373	#0000CB
11374	#0000D1
11375	#000040
11376	#000500
11377	#001800
11378	#003100
11379	#005000
11380	#007200
11381	#009D0C
11382	#038B41
11383	#10909B
11384	#1C2B8D
11385	#241B84
11386	#241A84
11387	#1C2B8D
11388	#10909B
11389	#038B41
11390	#009D0C
11391	#007200
11392	#005000
11393	#003200
11394	#001800
11395	#000400
11396	#000040
11397	#0000CF
11398	#0000C5
11399	#0000C4
11400	#0000C5
11401	#0000D6
11402	#0000A9
11403	#000019
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000100
11427	#000600
11428	#000F00
11429	#001900
11430	#002500
11431	#003000
11432	#003A00
11433	#004400
11434	#004900
11435	#004D00
11436	#004D00
11437	#004900
11438	#004400
11439	#003A00
11440	#003000
11441	#002500
11442	#001900
11443	#000F00
11444	#000600
11445	#000100
11446	#000000
11447	#000084
11448	#0000C1
11449	#0000C4
11450	#0000C0
11451	#0000BB
11452	#0000B9
11453	#0000BD
11454	#0000CE
11455	#00004A
11456	#000400
11457	#001700
11458	#002E00
11459	#004800
11460	#006700
11461	#008600
11462	#00B13B
11463	#0C73C2
11464	#26049F
11465	#410084
11466	#5A006A
11467	#78004D
11468	#97002C
11469	#C6300D
11470	#4FB800
11471	#008C00
11472	#006D00
11473	#005100
11474	#003B00
11475	#0F2500
11476	#1E1E00
11477	#1D1E00
11478	#1D1E00
11479	#1D1F00
11480	#1D1F00
11481	#6C0059
11482	#68005D
11483	#630061
11484	#5D0068
11485	#56006F
11486	#49007C
11487	#38008C
11488	#2400A7
11489	#0A6AAC
11490	#00AE21
11491	#008300
11492	#005D00
11493	#003D00
11494	#001C00
11495	#000500
11496	#00004B
11497	#0000CE
11498	#0000C1
11499	#0000BF
11500	#0000C1
11501	#0000C7
11502	#0000C0
11503	#000033
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000018
11510	#00006A
11511	#00008A
11512	#0000D6
11513	#00009D
11514	#00004D
11515	#000000
11516	#000200
11517	#000E00
11518	#001E00
11519	#003200
11520	#004700
11521	#005B00
11522	#007500
11523	#008700
11524	#009000
11525	#009600
11526	#009500
11527	#009000
11528	#008700
11529	#007500
11530	#005B00
11531	#004600
11532	#003100
11533	#001D00
11534	#000D00
11535	#000100
11536	#000000
11537	#00005B
11538	#0000D1
11539	#0000CD
11540	#0000C6
11541	#000070
11542	#000016
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000300
11568	#000800
11569	#000F00
11570	#001600
11571	#001D00
11572	#002200
11573	#002A00
11574	#002E00
11575	#003000
11576	#003000
11577	#002E00
11578	#002A00
11579	#002200
11580	#001D00
11581	#001600
11582	#000F00
11583	#000800
11584	#000300
11585	#000000
11586	#000000
11587	#000000
11588	#000068
11589	#0000D0
11590	#0000C2
11591	#0000BF
11592	#0000BD
11593	#0000BF
11594	#0000D1
11595	#00004B
11596	#000400
11597	#001500
11598	#002A00
11599	#004000
11600	#005A00
11601	#007800
11602	#00960B
11603	#02B999
11604	#161BB5
11605	#330092
11606	#4E0077
11607	#6E0057
11608	#940033
11609	#A5300D
11610	#26B200
11611	#007F00
11612	#005A00
11613	#003800
11614	#171B00
11615	#9F0500
11616	#BC0100
11617	#B70100
11618	#B70100
11619	#B90300
11620	#B90300
11621	#850040
11622	#810043
11623	#7C0048
11624	#740051
11625	#6B0059
11626	#5E0067
11627	#4B0078
11628	#35008F
11629	#1920B5
11630	#02AA66
11631	#009203
11632	#006700
11633	#004300
11634	#001F00
11635	#000600
11636	#00004A
11637	#0000CC
11638	#0000BE
11639	#0000BC
11640	#0000BE
11641	#0000C2
11642	#0000D3
11643	#00006B
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000005
11652	#000021
11653	#00000A
11654	#000000
11655	#000000
11656	#000100
11657	#000600
11658	#000E00
11659	#001900
11660	#002200
11661	#002C00
11662	#003600
11663	#003F00
11664	#004500
11665	#004800
11666	#004800
11667	#004500
11668	#003F00
11669	#003600
11670	#002C00
11671	#002200
11672	#001800
11673	#000D00
11674	#000500
11675	#000100
11676	#000000
11677	#000000
11678	#00001D
11679	#00001E
11680	#00001B
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000300
11709	#000600
11710	#000A00
11711	#000C00
11712	#001100
11713	#001400
11714	#001600
11715	#001800
11716	#001800
11717	#001600
11718	#001400
11719	#001100
11720	#000C00
11721	#000A00
11722	#000600
11723	#000300
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#00004D
11729	#0000C9
11730	#0000C6
11731	#0000C1
11732	#0000BE
11733	#0000C2
11734	#0000D2
11735	#00004B
11736	#000300
11737	#001200
11738	#002500
11739	#003A00
11740	#005300
11741	#006F00
11742	#008900
11743	#00AF47
11744	#0B80BA
11745	#27009E
11746	#440081
11747	#66005E
11748	#960036
11749	#852E0C
11750	#00AB00
11751	#007300
11752	#004800
11753	#192100
11754	#990500
11755	#A20000
11756	#8E0000
11757	#8F0000
11758	#8F0000
11759	#8F0000
11760	#8F0000
11761	#930032
11762	#8F0036
11763	#8A003B
11764	#810043
11765	#78004C
11766	#6A005B
11767	#58006D
11768	#3F0085
11769	#2300A3
11770	#066DBA
11771	#00A00C
11772	#006C00
11773	#004500
11774	#002100
11775	#000600
11776	#00004A
11777	#0000CC
11778	#0000BD
11779	#0000BB
11780	#0000BD
11781	#0000C2
11782	#0000D1
11783	#000066
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000100
11798	#000200
11799	#000500
11800	#000700
11801	#000900
11802	#000C00
11803	#000E0C
11804	#000F0C
11805	#00110C
11806	#00110C
11807	#000F0C
11808	#000E0C
11809	#000B00
11810	#000900
11811	#000700
11812	#000300
11813	#000100
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000100
11850	#000100
11851	#000200
11852	#000200
11853	#000300
11854	#000300
11855	#000400
11856	#000400
11857	#000300
11858	#000300
11859	#000200
11860	#000200
11861	#000100
11862	#000100
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#0000AD
11870	#0000CC
11871	#0000C3
11872	#0000C1
11873	#0000C2
11874	#0000D2
11875	#00004B
11876	#000300
11877	#001200
11878	#002200
11879	#003700
11880	#004F00
11881	#006900
11882	#008400
11883	#00A900
11884	#07909E
11885	#2200A7
11886	#400085
11887	#66005F
11888	#960035
11889	#8A340B
11890	#00A100
11891	#006700
11892	#003800
11893	#610E00
11894	#B30000
11895	#7D0000
11896	#700000
11897	#710000
11898	#710000
11899	#710000
11900	#710000
11901	#920033
11902	#8E0036
11903	#89003C
11904	#800044
11905	#77004D
11906	#69005C
11907	#57006D
11908	#400085
11909	#2310A3
11910	#0591BC
11911	#009C0C
11912	#006C00
11913	#004600
11914	#002100
11915	#000600
11916	#00004A
11917	#0000CC
11918	#0000BD
11919	#0000BB
11920	#0000BD
11921	#0000C2
11922	#0000D1
11923	#000066
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#00003F
11940	#00004C
11941	#000048
11942	#000058
11943	#0000BD
11944	#0000BB
11945	#0000BB
11946	#0000BB
11947	#0000BC
11948	#0000BD
11949	#000058
11950	#000048
11951	#00004C
11952	#00003F
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000004
11993	#00004C
11994	#00004B
11995	#00004B
11996	#00004B
11997	#00004B
11998	#00004C
11999	#000004
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#0000AE
12010	#0000CC
12011	#0000C3
12012	#0000C1
12013	#0000C2
12014	#0000D2
12015	#00004B
12016	#000300
12017	#001200
12018	#002200
12019	#003800
12020	#004F00
12021	#006900
12022	#008400
12023	#00A926
12024	#0891AF
12025	#2300A4
12026	#420083
12027	#69005B
12028	#9D002F
12029	#929F05
12030	#009600
12031	#005D00
12032	#0B2C00
12033	#7E0500
12034	#980000
12035	#6C0000
12036	#650000
12037	#660000
12038	#660000
12039	#660000
12040	#660000
12041	#800044
12042	#7C0048
12043	#77004D
12044	#700055
12045	#69005C
12046	#5A006A
12047	#49007B
12048	#320091
12049	#1644B8
12050	#02BE68
12051	#008D03
12052	#006500
12053	#004200
12054	#001F00
12055	#000600
12056	#00004A
12057	#0000CC
12058	#0000BE
12059	#0000BD
12060	#0000BE
12061	#0000C2
12062	#0000D3
12063	#00006B
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000004
12078	#00005B
12079	#0000CF
12080	#0000CE
12081	#0000C6
12082	#0000C0
12083	#0000B5
12084	#0000B2
12085	#0000B1
12086	#0000B1
12087	#0000B2
12088	#0000B5
12089	#0000C0
12090	#0000C7
12091	#0000CE
12092	#0000CF
12093	#00005B
12094	#000004
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000019
12131	#000094
12132	#0000A2
12133	#0000D3
12134	#0000D2
12135	#0000D2
12136	#0000D2
12137	#0000D2
12138	#0000D3
12139	#0000A2
12140	#000094
12141	#000019
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#0000AE
12150	#0000CC
12151	#0000C3
12152	#0000C1
12153	#0000C2
12154	#0000D2
12155	#00004B
12156	#000300
12157	#001200
12158	#002500
12159	#003B00
12160	#005400
12161	#007000
12162	#008B00
12163	#00B265
12164	#0F85C2
12165	#2C0098
12166	#4B007A
12167	#720053
12168	#A50026
12169	#849E02
12170	#008900
12171	#005000
12172	#1D2000
12173	#B70100
12174	#830000
12175	#670000
12176	#660000
12177	#660000
12178	#660000
12179	#660000
12180	#660000
12181	#630062
12182	#5F0065
12183	#5B0069
12184	#540071
12185	#4D0077
12186	#410083
12187	#300095
12188	#1D33B2
12189	#06B7AE
12190	#00A221
12191	#007E00
12192	#005B00
12193	#003B00
12194	#001B00
12195	#000500
12196	#00004B
12197	#0000CF
12198	#0000C1
12199	#0000C0
12200	#0000C1
12201	#0000C7
12202	#0000C2
12203	#000033
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#00001D
12218	#0000D0
12219	#0000C4
12220	#0000BC
12221	#0000B5
12222	#0000AD
12223	#0000A8
12224	#0000A5
12225	#0000A2
12226	#0000A2
12227	#0000A5
12228	#0000AB
12229	#0000B1
12230	#0000B6
12231	#0000BD
12232	#0000C5
12233	#0000D0
12234	#00001D
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000001
12270	#000085
12271	#0000DA
12272	#0000CD
12273	#0000C5
12274	#0000C3
12275	#0000C2
12276	#0000C2
12277	#0000C3
12278	#0000C5
12279	#0000CD
12280	#0000DA
12281	#000085
12282	#000001
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#0000AE
12290	#0000CC
12291	#0000C3
12292	#0000BE
12293	#0000C1
12294	#0000D2
12295	#00004B
12296	#000400
12297	#001500
12298	#002A00
12299	#004100
12300	#005A00
12301	#007900
12302	#00980A
12303	#03BC92
12304	#1B1CAE
12305	#39008B
12306	#58006D
12307	#7F0047
12308	#B0001A
12309	#1B9000
12310	#007E00
12311	#004600
12312	#1A1600
12313	#A80000
12314	#7A0000
12315	#650000
12316	#660000
12317	#660000
12318	#660000
12319	#660000
12320	#660000
12321	#3C008B
12322	#38008E
12323	#350092
12324	#2E0097
12325	#2800A3
12326	#1E2FB2
12327	#1140B5
12328	#04B293
12329	#00A425
12330	#008400
12331	#006900
12332	#004B00
12333	#003100
12334	#001600
12335	#000300
12336	#00004F
12337	#0000D5
12338	#0000C4
12339	#0000C3
12340	#0000C4
12341	#0000CD
12342	#0000B3
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#00001D
12358	#0000CC
12359	#0000C1
12360	#0000BA
12361	#0000B4
12362	#0000AC
12363	#0000A6
12364	#0000A3
12365	#0000A0
12366	#0000A0
12367	#0000A3
12368	#0000A7
12369	#0000AD
12370	#0000B5
12371	#0000BB
12372	#0000C3
12373	#0000CD
12374	#00001D
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#00001F
12410	#0000B5
12411	#0000CC
12412	#0000C7
12413	#0000C4
12414	#0000C2
12415	#0000C1
12416	#0000C1
12417	#0000C2
12418	#0000C4
12419	#0000C7
12420	#0000CC
12421	#0000B5
12422	#00001F
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#0000AD
12430	#0000CA
12431	#0000C0
12432	#0000BD
12433	#0000BF
12434	#0000CF
12435	#00004B
12436	#000400
12437	#001700
12438	#002E00
12439	#004800
12440	#006500
12441	#008600
12442	#00B13C
12443	#0D74C0
12444	#2B0499
12445	#4A007A
12446	#68005D
12447	#900037
12448	#A2530C
12449	#16A300
12450	#006C00
12451	#003D00
12452	#831000
12453	#A50000
12454	#760000
12455	#650000
12456	#660000
12457	#660000
12458	#660000
12459	#660000
12460	#660000
12461	#0F79AB
12462	#0E78AD
12463	#0A76B0
12464	#0773BA
12465	#05726E
12466	#02B348
12467	#00AB3F
12468	#009400
12469	#007D00
12470	#006900
12471	#005300
12472	#003A00
12473	#002500
12474	#001000
12475	#000200
12476	#00001C
12477	#0000B5
12478	#0000D6
12479	#0000CB
12480	#0000D2
12481	#0000D3
12482	#00005D
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#00001E
12498	#0000D0
12499	#0000C3
12500	#0000BD
12501	#0000B6
12502	#0000AF
12503	#0000AA
12504	#0000A8
12505	#0000A4
12506	#0000A4
12507	#0000A7
12508	#0000AB
12509	#0000B2
12510	#0000B7
12511	#0000BD
12512	#0000C5
12513	#0000C7
12514	#00001B
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#00007A
12551	#0000D7
12552	#0000C7
12553	#0000C5
12554	#0000C4
12555	#0000C3
12556	#0000C3
12557	#0000C4
12558	#0000C5
12559	#0000C7
12560	#0000D7
12561	#00007A
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000000
12568	#000005
12569	#0000AF
12570	#0000C8
12571	#0000BF
12572	#0000BA
12573	#0000BC
12574	#0000CE
12575	#00004A
12576	#000500
12577	#001A00
12578	#003200
12579	#004F00
12580	#007100
12581	#009704
12582	#04AF9A
12583	#1E24AD
12584	#3C0088
12585	#5D0068
12586	#7B004A
12587	#AC0224
12588	#5F6303
12589	#009800
12590	#005F00
12591	#003200
12592	#920A00
12593	#9F0000
12594	#750000
12595	#650000
12596	#660000
12597	#660000
12598	#660000
12599	#660000
12600	#660000
12601	#009C0B
12602	#009B0B
12603	#00980B
12604	#00930D
12605	#008E00
12606	#007F00
12607	#007500
12608	#006900
12609	#005A00
12610	#004B00
12611	#003A00
12612	#002900
12613	#001900
12614	#000B00
12615	#000200
12616	#000000
12617	#00005F
12618	#000087
12619	#0000B4
12620	#000086
12621	#000056
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000012
12638	#0000AA
12639	#0000CF
12640	#0000C2
12641	#0000BD
12642	#0000B6
12643	#0000B2
12644	#0000AF
12645	#0000AD
12646	#0000AD
12647	#0000AF
12648	#0000B2
12649	#0000B7
12650	#0000BD
12651	#0000C3
12652	#0000D6
12653	#00006F
12654	#000002
12655	#000000
12656	#000000
12657	#000000
12658	#000000
12659	#000000
12660	#000000
12661	#000000
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#00000D
12691	#000099
12692	#0000D7
12693	#0000CE
12694	#0000CC
12695	#0000CA
12696	#0000CA
12697	#0000CC
12698	#0000CE
12699	#0000D7
12700	#000099
12701	#00000D
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000061
12709	#0000CF
12710	#0000C2
12711	#0000BC
12712	#0000B9
12713	#0000BB
12714	#0000CD
12715	#00004A
12716	#000600
12717	#001C00
12718	#003700
12719	#005800
12720	#007D00
12721	#00AD44
12722	#0F7CBD
12723	#300095
12724	#500074
12725	#6F0055
12726	#900036
12727	#B01613
12728	#40AC00
12729	#008100
12730	#005300
12731	#002900
12732	#8B0500
12733	#9D0000
12734	#750000
12735	#650000
12736	#660000
12737	#660000
12738	#660000
12739	#660000
12740	#660000
12741	#005C00
12742	#005B00
12743	#005900
12744	#005700
12745	#005400
12746	#004E00
12747	#004900
12748	#004200
12749	#003700
12750	#002D00
12751	#002400
12752	#001800
12753	#001000
12754	#000500
12755	#000000
12756	#000000
12757	#000000
12758	#000000
12759	#00001B
12760	#000000
12761	#000000
12762	#000000
12763	#000000
12764	#000000
12765	#000000
12766	#000000
12767	#000000
12768	#000000
12769	#000000
12770	#000000
12771	#000000
12772	#000000
12773	#000000
12774	#000000
12775	#000000
12776	#000000
12777	#000000
12778	#000014
12779	#0000A8
12780	#0000D5
12781	#0000C9
12782	#0000BF
12783	#0000BC
12784	#0000B9
12785	#0000B9
12786	#0000B9
12787	#0000B9
12788	#0000BD
12789	#0000C0
12790	#0000CA
12791	#0000D7
12792	#0000A9
12793	#000018
12794	#000000
12795	#000000
12796	#000000
12797	#000000
12798	#000000
12799	#000000
12800	#000000
12801	#000000
12802	#000000
12803	#000000
12804	#000000
12805	#000000
12806	#000000
12807	#000000
12808	#000000
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000000
12829	#000000
12830	#000000
12831	#00000D
12832	#000047
12833	#0000B0
12834	#0000AE
12835	#0000AE
12836	#0000AE
12837	#0000AE
12838	#0000B0
12839	#000047
12840	#00000D
12841	#000000
12842	#000000
12843	#000000
12844	#000000
12845	#000000
12846	#000000
12847	#000000
12848	#000062
12849	#0000D2
12850	#0000BF
12851	#0000B9
12852	#0000B7
12853	#0000B8
12854	#0000CB
12855	#00004A
12856	#000800
12857	#002000
12858	#003E00
12859	#006100
12860	#008B02
12861	#03B256
12862	#1E25B0
12863	#420083
12864	#630062
12865	#840041
12866	#A70023
12867	#917005
12868	#00A400
12869	#007200
12870	#004800
12871	#002300
12872	#890400
12873	#9E0000
12874	#780000
12875	#650000
12876	#660000
12877	#660000
