group	fill
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000002
9898	#00006F
9899	#0000D9
9900	#0000C6
9901	#0000C4
9902	#0000C3
9903	#0000C1
9904	#0000C0
9905	#0000C2
9906	#0000D2
9907	#000081
9908	#000000
9909	#000700
9910	#001200
9911	#001D00
9912	#002700
9913	#003200
9914	#003800
9915	#003B00
9916	#003C00
9917	#003900
9918	#003700
9919	#002E00
9920	#002600
9921	#001F00
9922	#001400
9923	#000A00
9924	#000400
9925	#000000
9926	#000000
9927	#000000
9928	#000000
9929	#000000
9930	#000000
9931	#000000
9932	#000000
9933	#000000
9934	#000000
9935	#000000
9936	#000000
9937	#000000
9938	#000000
9939	#000000
9940	#000000
9941	#000000
9942	#000000
9943	#000000
9944	#000000
9945	#000000
9946	#000000
9947	#000000
9948	#000000
9949	#000000
9950	#000000
9951	#000000
9952	#000000
9953	#000000
9954	#000000
9955	#000000
9956	#000000
9957	#000000
9958	#000000
9959	#000000
9960	#000000
9961	#000000
9962	#000000
9963	#000000
9964	#000000
9965	#000000
9966	#000000
9967	#000000
9968	#000000
9969	#000000
9970	#000000
9971	#000000
9972	#000000
9973	#000000
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000018
10039	#0000A6
10040	#0000CC
10041	#0000C7
10042	#0000C5
10043	#0000C4
10044	#0000C4
10045	#0000D0
10046	#000085
10047	#000007
10048	#000300
10049	#000F00
10050	#001C00
10051	#002700
10052	#003200
10053	#003E00
10054	#004500
10055	#004900
10056	#004A00
10057	#004500
10058	#004100
10059	#003800
10060	#002E00
10061	#002400
10062	#001900
10063	#000E00
10064	#000600
10065	#000100
10066	#000000
10067	#000000
10068	#000000
10069	#000000
10070	#000000
10071	#000000
10072	#000000
10073	#000000
10074	#000000
10075	#000000
10076	#000000
10077	#000000
10078	#000000
10079	#000000
10080	#000000
10081	#000000
10082	#000000
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000000
10088	#000000
10089	#000000
10090	#000000
10091	#000000
10092	#000000
10093	#000000
10094	#000000
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#000000
10101	#000000
10102	#000000
10103	#000000
10104	#000000
10105	#000000
10106	#000000
10107	#000000
10108	#000000
10109	#000000
10110	#000000
10111	#000000
10112	#000000
10113	#000000
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000031
10180	#0000DB
10181	#0000D1
10182	#0000D1
10183	#0000CC
10184	#0000CD
10185	#000086
10186	#000002
10187	#000100
10188	#000800
10189	#001600
10190	#002400
10191	#003000
10192	#003D00
10193	#004A00
10194	#005100
10195	#005500
10196	#005500
10197	#005100
10198	#004B00
10199	#004000
10200	#003500
10201	#002900
10202	#001C00
10203	#000F00
10204	#000700
10205	#000100
10206	#000000
10207	#000000
10208	#000000
10209	#000000
10210	#000000
10211	#000000
10212	#000000
10213	#000000
10214	#000000
10215	#000000
10216	#000000
10217	#000000
10218	#000000
10219	#000000
10220	#000000
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000000
10248	#000000
10249	#000000
10250	#000000
10251	#000000
10252	#000000
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000026
10320	#0000A0
10321	#00009A
10322	#00009A
10323	#0000BD
10324	#0000AD
10325	#000005
10326	#000000
10327	#000500
10328	#000E00
10329	#001A00
10330	#002A00
10331	#003700
10332	#004400
10333	#005100
10334	#005700
10335	#005C00
10336	#005C00
10337	#005700
10338	#005200
10339	#004600
10340	#003900
10341	#002D00
10342	#001E00
10343	#001200
10344	#000800
10345	#000100
10346	#000000
10347	#000000
10348	#000000
10349	#000000
10350	#000000
10351	#000000
10352	#000000
10353	#000000
10354	#000000
10355	#000000
10356	#000000
10357	#000000
10358	#000000
10359	#000000
10360	#000000
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000024
10464	#00003B
10465	#000000
10466	#000100
10467	#000700
10468	#001200
10469	#002000
10470	#002F00
10471	#003B00
10472	#004800
10473	#005500
10474	#005C00
10475	#006100
10476	#006100
10477	#005C00
10478	#005600
10479	#004900
10480	#003C00
10481	#003000
10482	#002100
10483	#001300
10484	#000800
10485	#000100
10486	#000000
10487	#000000
10488	#000000
10489	#000000
10490	#000000
10491	#000000
10492	#000000
10493	#000000
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000100
10607	#000800
10608	#001300
10609	#002100
10610	#003000
10611	#003B00
10612	#004800
10613	#005600
10614	#005C00
10615	#006000
10616	#006000
10617	#005C00
10618	#005500
10619	#004800
10620	#003B00
10621	#002F00
10622	#002000
10623	#001300
10624	#000800
10625	#000100
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000000
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000300
10747	#000900
10748	#001300
10749	#001E00
10750	#002B00
10751	#003600
10752	#004100
10753	#004C00
10754	#005100
10755	#005500
10756	#005500
10757	#005100
10758	#004B00
10759	#004000
10760	#003500
10761	#002900
10762	#001C00
10763	#001000
10764	#000800
10765	#000100
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000100
10886	#000500
10887	#000900
10888	#001000
10889	#001900
10890	#002400
10891	#002B00
10892	#003500
10893	#003D00
10894	#004000
10895	#004400
10896	#004400
10897	#004000
10898	#003C00
10899	#003200
10900	#002900
10901	#002100
10902	#001600
10903	#000C00
10904	#000600
10905	#000100
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#00000C
10972	#000094
10973	#0000B3
10974	#0000AE
10975	#0000AE
10976	#0000AE
10977	#0000AE
10978	#0000B3
10979	#000094
10980	#00000C
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000100
11023	#000100
11024	#000100
11025	#000500
11026	#000700
11027	#000800
11028	#000E00
11029	#001400
11030	#001A00
11031	#002000
11032	#002300
11033	#002A00
11034	#002B00
11035	#002D00
11036	#002D00
11037	#002A00
11038	#002700
11039	#002000
11040	#001B00
11041	#001600
11042	#000D00
11043	#000700
11044	#000200
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#00004E
11111	#0000A5
11112	#0000D3
11113	#0000CD
11114	#0000CA
11115	#0000CA
11116	#0000CA
11117	#0000CA
11118	#0000CD
11119	#0000D3
11120	#0000A5
11121	#00004E
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000100
11161	#000200
11162	#000300
11163	#000500
11164	#000600
11165	#000800
11166	#000900
11167	#000900
11168	#000B00
11169	#000D00
11170	#001100
11171	#001200
11172	#001200
11173	#001400
11174	#001500
11175	#001400
11176	#001400
11177	#001300
11178	#001100
11179	#000D00
11180	#000B00
11181	#000A00
11182	#000500
11183	#000100
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000012
11250	#0000A5
11251	#0000D5
11252	#0000C6
11253	#0000C4
11254	#0000C3
11255	#0000C2
11256	#0000C2
11257	#0000C3
11258	#0000C4
11259	#0000C6
11260	#0000D5
11261	#0000A5
11262	#000012
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000100
11300	#000400
11301	#000500
11302	#000700
11303	#000900
11304	#000A00
11305	#000A00
11306	#000A00
11307	#000B00
11308	#000800
11309	#000800
11310	#000700
11311	#000400
11312	#000300
11313	#000300
11314	#000200
11315	#000200
11316	#000200
11317	#000200
11318	#000100
11319	#00002B
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000037
11390	#0000DC
11391	#0000C7
11392	#0000C5
11393	#0000C2
11394	#0000C1
11395	#0000C1
11396	#0000C1
11397	#0000C1
11398	#0000C2
11399	#0000C5
11400	#0000C7
11401	#0000DC
11402	#000037
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000100
11439	#000300
11440	#000600
11441	#000800
11442	#000A00
11443	#000C00
11444	#000E00
11445	#000F00
11446	#000D00
11447	#000C00
11448	#000800
11449	#000300
11450	#000100
11451	#00000B
11452	#00007C
11453	#00009C
11454	#000093
11455	#000092
11456	#000092
11457	#000093
11458	#000094
11459	#0000B8
11460	#00009C
11461	#00006C
11462	#000019
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000019
11530	#0000AC
11531	#0000D4
11532	#0000C8
11533	#0000C3
11534	#0000C2
11535	#0000C1
11536	#0000C1
11537	#0000C2
11538	#0000C3
11539	#0000C8
11540	#0000D4
11541	#0000AC
11542	#000019
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000100
11579	#000400
11580	#000800
11581	#000A00
11582	#000D00
11583	#001000
11584	#001200
11585	#001100
11586	#001000
11587	#000C00
11588	#000700
11589	#000100
11590	#000000
11591	#00004E
11592	#0000D8
11593	#0000C8
11594	#0000C1
11595	#0000BE
11596	#0000BE
11597	#0000C0
11598	#0000C1
11599	#0000BE
11600	#0000C9
11601	#0000D1
11602	#0000B4
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000015
11671	#000094
11672	#0000C6
11673	#0000D4
11674	#0000D1
11675	#0000CF
11676	#0000CF
11677	#0000D1
11678	#0000D4
11679	#0000C6
11680	#000094
11681	#000015
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000100
11719	#000400
11720	#000800
11721	#000A00
11722	#000D00
11723	#001000
11724	#001300
11725	#001300
11726	#001200
11727	#000F00
11728	#000800
11729	#000300
11730	#000000
11731	#000039
11732	#0000C9
11733	#0000CC
11734	#0000C4
11735	#0000B9
11736	#0000B9
11737	#0000BD
11738	#0000C0
11739	#0000BC
11740	#0000C9
11741	#0000D8
11742	#000092
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000037
11813	#00004E
11814	#00004B
11815	#00004B
11816	#00004B
11817	#00004B
11818	#00004E
11819	#000037
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
