group	fill
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000000
4529	#000600
4530	#000800
4531	#000A00
4532	#000E00
4533	#001100
4534	#001400
4535	#001500
4536	#001500
4537	#001400
4538	#001100
4539	#000F00
4540	#000B00
4541	#000800
4542	#000500
4543	#000200
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000400
4559	#000700
4560	#000B00
4561	#001100
4562	#001500
4563	#001700
4564	#001900
4565	#001B00
4566	#001900
4567	#001700
4568	#001500
4569	#001000
4570	#000C00
4571	#000500
4572	#000100
4573	#000000
4574	#000000
4575	#000045
4576	#000043
4577	#00009C
4578	#0000DD
4579	#0000BC
4580	#000028
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000000
4592	#000000
4593	#000000
4594	#000000
4595	#000000
4596	#000000
4597	#000000
4598	#000000
4599	#000000
4600	#000000
4601	#000000
4602	#000000
4603	#000000
4604	#000000
4605	#000000
4606	#000000
4607	#000000
4608	#000000
4609	#000000
4610	#000000
4611	#000000
4612	#000000
4613	#000000
4614	#000000
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000200
4670	#000700
4671	#000800
4672	#000C00
4673	#000D00
4674	#001000
4675	#001000
4676	#001000
4677	#001000
4678	#000D00
4679	#000C00
4680	#000900
4681	#000700
4682	#000300
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000400
4699	#000700
4700	#000B00
4701	#001100
4702	#001500
4703	#001800
4704	#001A00
4705	#001C00
4706	#001C00
4707	#001900
4708	#001500
4709	#001200
4710	#000D00
4711	#000700
4712	#000200
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000074
4718	#0000A1
4719	#000025
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000000
4738	#000000
4739	#000000
4740	#000000
4741	#000000
4742	#000000
4743	#000000
4744	#000000
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000000
4750	#000000
4751	#000000
4752	#000000
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000200
4810	#000500
4811	#000600
4812	#000900
4813	#000A00
4814	#000D00
4815	#000E00
4816	#000E00
4817	#000D00
4818	#000A00
4819	#000900
4820	#000600
4821	#000500
4822	#000200
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000400
4839	#000700
4840	#000B00
4841	#001100
4842	#001500
4843	#001800
4844	#001A00
4845	#001C00
4846	#001C00
4847	#001A00
4848	#001800
4849	#001400
4850	#000F00
4851	#000A00
4852	#000600
4853	#000300
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000200
4950	#000500
4951	#000600
4952	#000800
4953	#000900
4954	#000A00
4955	#000B00
4956	#000B00
4957	#000B00
4958	#000800
4959	#000700
4960	#000600
4961	#000500
4962	#000200
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000400
4979	#000700
4980	#000B00
4981	#001100
4982	#001500
4983	#001800
4984	#001A00
4985	#001C00
4986	#001C00
4987	#001A00
4988	#001800
4989	#001600
4990	#001200
4991	#000C00
4992	#000900
4993	#000800
4994	#000400
4995	#000200
4996	#000100
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000000
5088	#000000
5089	#000200
5090	#000500
5091	#000500
5092	#000600
5093	#000600
5094	#000900
5095	#000800
5096	#000800
5097	#000900
5098	#000600
5099	#000500
5100	#000400
5101	#000300
5102	#000200
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000500
5119	#000600
5120	#000900
5121	#000E00
5122	#001300
5123	#001500
5124	#001800
5125	#001A00
5126	#001A00
5127	#001A00
5128	#001700
5129	#001800
5130	#001600
5131	#001200
5132	#001000
5133	#001000
5134	#000C00
5135	#000A00
5136	#000900
5137	#000600
5138	#000500
5139	#000300
5140	#000300
5141	#000100
5142	#000100
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000200
5228	#000100
5229	#000200
5230	#000400
5231	#000300
5232	#000500
5233	#000600
5234	#000700
5235	#000600
5236	#000600
5237	#000700
5238	#000500
5239	#000400
5240	#000300
5241	#000200
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000200
5259	#000400
5260	#000800
5261	#000B00
5262	#001000
5263	#001200
5264	#001500
5265	#001800
5266	#001800
5267	#001800
5268	#001900
5269	#001A00
5270	#001A00
5271	#001900
5272	#001900
5273	#001900
5274	#001700
5275	#001600
5276	#001500
5277	#001100
5278	#000F00
5279	#000C00
5280	#000900
5281	#000600
5282	#000500
5283	#000200
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000100
5365	#000100
5366	#000100
5367	#000200
5368	#000200
5369	#000200
5370	#000300
5371	#000300
5372	#000300
5373	#000300
5374	#000500
5375	#000500
5376	#000500
5377	#000500
5378	#000300
5379	#000200
5380	#000200
5381	#000200
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000200
5399	#000300
5400	#000500
5401	#000800
5402	#000B00
5403	#000E00
5404	#001100
5405	#001300
5406	#001600
5407	#001600
5408	#001900
5409	#001C00
5410	#001F00
5411	#002000
5412	#002300
5413	#002400
5414	#002500
5415	#002400
5416	#002400
5417	#002100
5418	#001C00
5419	#001700
5420	#001200
5421	#000D00
5422	#000900
5423	#000500
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#000000
5451	#000000
5452	#000000
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000100
5502	#000200
5503	#000300
5504	#000300
5505	#000300
5506	#000300
5507	#000400
5508	#000300
5509	#000300
5510	#000300
5511	#000300
5512	#000300
5513	#000300
5514	#000300
5515	#000300
5516	#000300
5517	#000300
5518	#000100
5519	#000200
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000100
5539	#000100
5540	#000200
5541	#000500
5542	#000700
5543	#000800
5544	#000B00
5545	#000D00
5546	#001200
5547	#001500
5548	#001900
5549	#002000
5550	#002400
5551	#002800
5552	#002E00
5553	#003100
5554	#003300
5555	#003300
5556	#003300
5557	#002F00
5558	#002900
5559	#002400
5560	#001C00
5561	#001400
5562	#000F00
5563	#000700
5564	#000200
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000000
5592	#000000
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000100
5642	#000300
5643	#000400
5644	#000400
5645	#000400
5646	#000400
5647	#000500
5648	#000500
5649	#000400
5650	#000300
5651	#000300
5652	#000300
5653	#000300
5654	#000200
5655	#000200
5656	#000200
5657	#000200
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000200
5682	#000200
5683	#000300
5684	#000600
5685	#000800
5686	#000E00
5687	#001200
5688	#001900
5689	#002100
5690	#002900
5691	#003000
5692	#003700
5693	#003D00
5694	#004200
5695	#004300
5696	#004200
5697	#003D00
5698	#003700
5699	#003100
5700	#002700
5701	#001D00
5702	#001400
5703	#000A00
5704	#000300
5705	#000000
5706	#000000
5707	#000000
5708	#000026
5709	#000052
5710	#00001C
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000100
5780	#000200
5781	#000300
5782	#000300
5783	#000500
5784	#000600
5785	#000600
5786	#000600
5787	#000600
5788	#000400
5789	#000600
5790	#000400
5791	#000300
5792	#000300
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000200
5825	#000600
5826	#000A00
5827	#001000
5828	#001900
5829	#002300
5830	#002D00
5831	#003800
5832	#004100
5833	#004700
5834	#004E00
5835	#005100
5836	#005100
5837	#004B00
5838	#004400
5839	#003B00
5840	#002F00
5841	#002400
5842	#001900
5843	#000E00
5844	#000300
5845	#000000
5846	#000000
5847	#000000
5848	#00006B
5849	#0000E9
5850	#00004F
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000100
5920	#000300
5921	#000400
5922	#000600
5923	#000700
5924	#000800
5925	#000800
5926	#000800
5927	#000900
5928	#000700
5929	#000600
5930	#000400
5931	#000300
5932	#000100
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000100
5966	#000600
5967	#000E00
5968	#001900
5969	#002300
5970	#003100
5971	#003D00
5972	#004900
5973	#005200
5974	#005900
5975	#005D00
5976	#005C00
5977	#005600
5978	#004F00
5979	#004500
5980	#003700
5981	#002B00
5982	#001C00
5983	#001100
5984	#000500
5985	#000000
5986	#000000
5987	#000000
5988	#000066
5989	#0000DF
5990	#00004B
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000100
6060	#000300
6061	#000400
6062	#000600
6063	#000800
6064	#000900
6065	#000900
6066	#000900
6067	#000900
6068	#000800
6069	#000600
6070	#000400
6071	#000300
6072	#000100
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000015
6102	#000007
6103	#000000
6104	#000000
6105	#000000
6106	#000400
6107	#000C00
6108	#001700
6109	#002300
6110	#003300
6111	#004000
6112	#004F00
6113	#005A00
6114	#006100
6115	#006600
6116	#006600
6117	#006000
6118	#005600
6119	#004C00
6120	#003C00
6121	#003000
6122	#002000
6123	#001400
6124	#000700
6125	#000000
6126	#000000
6127	#000000
6128	#000066
6129	#0000DF
6130	#00004B
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000100
6200	#000300
6201	#000400
6202	#000600
6203	#000800
6204	#000900
6205	#000900
6206	#000900
6207	#000900
6208	#000800
6209	#000600
6210	#000400
6211	#000300
6212	#000100
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000051
6242	#0000A5
6243	#000040
6244	#000000
6245	#000000
6246	#000200
6247	#000900
6248	#001600
6249	#002400
6250	#003300
6251	#004300
6252	#005200
6253	#005D00
6254	#006600
6255	#006B00
6256	#006B00
6257	#006600
6258	#005C00
6259	#005100
6260	#004200
6261	#003200
6262	#002300
6263	#001600
6264	#000900
6265	#000100
6266	#000000
6267	#000000
6268	#00006A
6269	#0000E9
6270	#00004E
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000100
6340	#000300
6341	#000400
6342	#000600
6343	#000800
6344	#000900
6345	#000900
6346	#000900
6347	#000900
6348	#000800
6349	#000600
6350	#000400
6351	#000300
6352	#000100
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#00004B
6382	#0000E6
6383	#00006A
6384	#000000
6385	#000000
6386	#000100
6387	#000900
6388	#001600
6389	#002300
6390	#003200
6391	#004200
6392	#005100
6393	#005C00
6394	#006600
6395	#006B00
6396	#006B00
6397	#006600
6398	#005D00
6399	#005200
6400	#004300
6401	#003300
6402	#002400
6403	#001600
6404	#000900
6405	#000200
6406	#000000
6407	#000000
6408	#000040
6409	#00008D
6410	#00002F
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000100
6480	#000300
6481	#000400
6482	#000600
