group	fill
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#0000AE
10480	#0000CD
10481	#0000C5
10482	#0000C3
10483	#0000C3
10484	#0000D1
10485	#00004B
10486	#000300
10487	#001600
10488	#003200
10489	#004D00
10490	#006900
10491	#008800
10492	#00A805
10493	#039C7F
10494	#1262BC
10495	#200AA5
10496	#2A009B
10497	#300095
10498	#340091
10499	#38008D
10500	#3A008A
10501	#000200
10502	#000200
10503	#000200
10504	#000200
10505	#000100
10506	#000100
10507	#000100
10508	#000200
10509	#000000
10510	#000100
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#0000B6
10620	#0000D2
10621	#0000C8
10622	#0000C6
10623	#0000C5
10624	#0000D5
10625	#00004E
10626	#000200
10627	#001300
10628	#002A00
10629	#004300
10630	#005B00
10631	#007600
10632	#008C00
10633	#00A701
10634	#01B981
10635	#08B1CB
10636	#104EBB
10637	#164EB2
10638	#1A22AF
10639	#1E00AA
10640	#2000A8
10641	#001600
10642	#001500
10643	#001500
10644	#001400
10645	#001400
10646	#001200
10647	#001100
10648	#000F00
10649	#000C00
10650	#000A00
10651	#000700
10652	#000400
10653	#000100
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#00002B
10760	#000096
10761	#0000D7
10762	#0000C8
10763	#0000CD
10764	#0000A7
10765	#000013
10766	#000200
10767	#000F00
10768	#002300
10769	#003800
10770	#004D00
10771	#006500
10772	#007800
10773	#008A00
10774	#009B07
10775	#00A934
10776	#01BA5D
10777	#02C4AE
10778	#03A7A6
10779	#078DA2
10780	#088DA1
10781	#003700
10782	#003700
10783	#003500
10784	#003400
10785	#003200
10786	#002F00
10787	#002D00
10788	#002700
10789	#002100
10790	#001C00
10791	#001500
10792	#000E00
10793	#000700
10794	#000200
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000075
10901	#000099
10902	#0000CE
10903	#0000D1
10904	#000099
10905	#000000
10906	#000200
10907	#000D00
10908	#001D00
10909	#003000
10910	#004100
10911	#005400
10912	#006400
10913	#007500
10914	#008300
10915	#008D00
10916	#009400
10917	#009A00
10918	#00A000
10919	#00A800
10920	#00AA00
10921	#006200
10922	#006100
10923	#005F00
10924	#005D00
10925	#005A00
10926	#005500
10927	#004E00
10928	#004500
10929	#003B00
10930	#003200
10931	#002700
10932	#001B00
10933	#001000
10934	#000600
10935	#000100
10936	#000000
10937	#000000
10938	#000014
10939	#000038
10940	#00000D
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#00000F
11041	#00004C
11042	#0000E0
11043	#0000D9
11044	#000030
11045	#000000
11046	#000100
11047	#000900
11048	#001700
11049	#002600
11050	#003500
11051	#004500
11052	#005200
11053	#005F00
11054	#006A00
11055	#007400
11056	#007A00
11057	#007E00
11058	#008100
11059	#008500
11060	#008600
11061	#009D0B
11062	#009C0C
11063	#00990C
11064	#00950D
11065	#008B00
11066	#008000
11067	#007600
11068	#006A00
11069	#005B00
11070	#004D00
11071	#003C00
11072	#002A00
11073	#001A00
11074	#000B00
11075	#000200
11076	#000000
11077	#000061
11078	#0000AF
11079	#0000DD
11080	#00009A
11081	#00000A
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#00001B
11182	#00004F
11183	#00004C
11184	#000008
11185	#000000
11186	#000100
11187	#000800
11188	#001400
11189	#001E00
11190	#002900
11191	#003700
11192	#004100
11193	#004B00
11194	#005400
11195	#005B00
11196	#006000
11197	#006400
11198	#006700
11199	#006900
11200	#006B00
11201	#0C77AF
11202	#0A76B0
11203	#0875B2
11204	#0671BC
11205	#04A270
11206	#01BA49
11207	#00A540
11208	#009300
11209	#007C00
11210	#006900
11211	#005200
11212	#003A00
11213	#002400
11214	#001200
11215	#000300
11216	#000000
11217	#00009D
11218	#0000D5
11219	#0000C6
11220	#0000D3
11221	#00009A
11222	#00000E
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000400
11328	#000E00
11329	#001600
11330	#001F00
11331	#002900
11332	#003000
11333	#003A00
11334	#003F00
11335	#004400
11336	#004900
11337	#004C00
11338	#004D00
11339	#005000
11340	#005100
11341	#350091
11342	#320094
11343	#300096
11344	#2A009C
11345	#231EA7
11346	#1A34B6
11347	#0D89BF
11348	#03AF57
11349	#00A013
11350	#008300
11351	#006600
11352	#004A00
11353	#002F00
11354	#001700
11355	#000300
11356	#000038
11357	#0000C3
11358	#0000C6
11359	#0000C4
11360	#0000C4
11361	#0000D4
11362	#000092
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000200
11468	#000700
11469	#001000
11470	#001500
11471	#001D00
11472	#002300
11473	#002800
11474	#002E00
11475	#003100
11476	#003400
11477	#003600
11478	#003700
11479	#003800
11480	#003800
11481	#5B0069
11482	#59006C
11483	#56006F
11484	#500075
11485	#48007C
11486	#3D0088
11487	#2D0099
11488	#1732B5
11489	#04B5B1
11490	#00A321
11491	#007C00
11492	#005900
11493	#003900
11494	#001C00
11495	#000500
11496	#00004E
11497	#0000D3
11498	#0000C0
11499	#0000BF
11500	#0000C2
11501	#0000CB
11502	#0000B2
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000400
11609	#000800
11610	#000D00
11611	#001000
11612	#001500
11613	#001900
11614	#001E00
11615	#001F00
11616	#002100
11617	#002200
11618	#002200
11619	#002300
11620	#002400
11621	#7C0049
11622	#79004C
11623	#76004F
11624	#6E0056
11625	#66005F
11626	#58006D
11627	#47007D
11628	#300094
11629	#1534BA
11630	#02A667
11631	#008F03
11632	#006500
11633	#004100
11634	#002100
11635	#000700
11636	#00004A
11637	#0000CE
11638	#0000BE
11639	#0000BC
11640	#0000BF
11641	#0000C5
11642	#0000CD
11643	#000058
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000100
11749	#000300
11750	#000600
11751	#000800
11752	#000900
11753	#000C00
11754	#000E00
11755	#000F00
11756	#001100
11757	#001200
11758	#001200
11759	#001200
11760	#001200
11761	#96002F
11762	#920032
11763	#8E0037
11764	#86003E
11765	#7C0049
11766	#6D0057
11767	#5A006A
11768	#430082
11769	#2600A0
11770	#0873B7
11771	#00A30C
11772	#006F00
11773	#004700
11774	#002300
11775	#000800
11776	#00004A
11777	#0000CC
11778	#0000BB
11779	#0000B9
11780	#0000BC
11781	#0000C2
11782	#0000D2
11783	#000068
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000100
11892	#000100
11893	#000200
11894	#000200
11895	#000200
11896	#000300
11897	#000300
11898	#000300
11899	#000300
11900	#000300
11901	#A5001F
11902	#A10023
11903	#9D0027
11904	#96002F
11905	#89003B
11906	#7A004B
11907	#66005E
11908	#4D0077
11909	#300097
11910	#107DAA
11911	#00AC06
11912	#007400
11913	#004A00
11914	#002400
11915	#000800
11916	#00004A
11917	#0000CC
11918	#0000BB
11919	#0000B9
11920	#0000BC
11921	#0000C2
11922	#0000D1
11923	#000066
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#00002D
12036	#00004F
12037	#00004B
12038	#00004B
12039	#00004B
12040	#00004B
12041	#AD0018
12042	#A9001B
12043	#A5001F
12044	#9D0028
12045	#910034
12046	#830042
12047	#6E0057
12048	#530071
12049	#350090
12050	#1485B6
12051	#00B164
12052	#007800
12053	#004C00
12054	#002600
12055	#000700
12056	#00004A
12057	#0000CC
12058	#0000BB
12059	#0000B9
12060	#0000BC
12061	#0000C2
12062	#0000D1
12063	#000066
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000002
12171	#00001B
12172	#00007B
12173	#00009D
12174	#000099
12175	#0000BD
12176	#0000D5
12177	#0000D2
12178	#0000D2
12179	#0000D2
12180	#0000D2
12181	#B00015
12182	#AC0018
12183	#A8001C
12184	#A00025
12185	#940030
12186	#85003F
12187	#710053
12188	#56006F
12189	#37008D
12190	#1644B9
12191	#00A885
12192	#007B00
12193	#004E00
12194	#002600
12195	#000700
12196	#00004A
12197	#0000CB
12198	#0000B9
12199	#0000B9
12200	#0000B9
12201	#0000C1
12202	#0000D1
12203	#000066
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#00000B
12311	#0000C3
12312	#0000D3
12313	#0000CF
12314	#0000CE
12315	#0000C8
12316	#0000C4
12317	#0000C4
12318	#0000C4
12319	#0000C3
12320	#0000C2
12321	#B00015
12322	#AC0019
12323	#A8001D
12324	#9F0025
12325	#940031
12326	#840040
12327	#710054
12328	#55006F
12329	#38008D
12330	#156ABA
12331	#00AE87
12332	#007A00
12333	#004E00
12334	#002600
12335	#000700
12336	#00004A
12337	#0000CB
12338	#0000B9
12339	#0000B9
12340	#0000B9
12341	#0000C1
12342	#0000D1
12343	#000066
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
