group	fill
3833	#008400
3834	#008A00
3835	#008B00
3836	#008700
3837	#008000
3838	#007300
3839	#006200
3840	#005200
3841	#003F00
3842	#002B00
3843	#001A00
3844	#000C00
3845	#000000
3846	#000000
3847	#00005C
3848	#0000D1
3849	#0000CD
3850	#0000C7
3851	#000070
3852	#000019
3853	#000000
3854	#000000
3855	#000000
3856	#000000
3857	#000000
3858	#000000
3859	#000000
3860	#000000
3861	#000000
3862	#000000
3863	#000000
3864	#000000
3865	#000000
3866	#000000
3867	#000000
3868	#000000
3869	#000000
3870	#000000
3871	#000100
3872	#000400
3873	#000600
3874	#001100
3875	#001E00
3876	#003200
3877	#004F00
3878	#007400
3879	#00AC2E
3880	#0F47BF
3881	#320093
3882	#540071
3883	#700054
3884	#87003E
3885	#930032
3886	#940031
3887	#88003C
3888	#740051
3889	#58006C
3890	#38008C
3891	#1445BB
3892	#01B430
3893	#008000
3894	#005C00
3895	#003D00
3896	#002B00
3897	#001E00
3898	#001100
3899	#000C00
3900	#000500
3901	#000300
3902	#000200
3903	#000100
3904	#000100
3905	#000000
3906	#000000
3907	#000000
3908	#000000
3909	#000000
3910	#000000
3911	#000000
3912	#000000
3913	#000000
3914	#000000
3915	#000000
3916	#000000
3917	#000000
3918	#000000
3919	#000000
3920	#000000
3921	#000000
3922	#000000
3923	#000000
3924	#000000
3925	#000000
3926	#000000
3927	#000000
3928	#000000
3929	#000000
3930	#000000
3931	#000000
3932	#000000
3933	#000000
3934	#000000
3935	#000000
3936	#000000
3937	#000000
3938	#000000
3939	#000000
3940	#000000
3941	#000000
3942	#000000
3943	#000000
3944	#000000
3945	#000000
3946	#000000
3947	#000000
3948	#000000
3949	#000000
3950	#000000
3951	#00000C
3952	#000035
3953	#000033
3954	#000001
3955	#000000
3956	#000000
3957	#000400
3958	#000C00
3959	#001800
3960	#002200
3961	#002C00
3962	#003700
3963	#004100
3964	#004C00
3965	#005400
3966	#005A00
3967	#006100
3968	#006900
3969	#006E00
3970	#007400
3971	#007B00
3972	#007D00
3973	#007F00
3974	#008000
3975	#007E00
3976	#007A00
3977	#007000
3978	#006400
3979	#005500
3980	#004600
3981	#003500
3982	#002600
3983	#001700
3984	#000A00
3985	#000100
3986	#000000
3987	#000017
3988	#0000D0
3989	#0000D0
3990	#0000C2
3991	#000002
3992	#000000
3993	#000000
3994	#000000
3995	#000000
3996	#000000
3997	#000000
3998	#000000
3999	#000000
4000	#000000
4001	#000000
4002	#000000
4003	#000000
4004	#000000
4005	#000000
4006	#000000
4007	#000200
4008	#000400
4009	#000900
4010	#000A00
4011	#000F00
4012	#001A00
4013	#002100
4014	#002E00
4015	#003C00
4016	#004E00
4017	#006A00
4018	#008D00
4019	#01AD4C
4020	#1837B4
4021	#37008D
4022	#550070
4023	#6D0058
4024	#810044
4025	#8B003A
4026	#8C0039
4027	#830042
4028	#720053
4029	#5A006A
4030	#3E0086
4031	#210BA7
4032	#06999C
4033	#009F19
4034	#007900
4035	#005D00
4036	#004A00
4037	#003C00
4038	#002E00
4039	#002400
4040	#001A00
4041	#001300
4042	#000E00
4043	#000800
4044	#000300
4045	#000100
4046	#000000
4047	#000000
4048	#000016
4049	#000026
4050	#000000
4051	#000000
4052	#000000
4053	#000000
4054	#000000
4055	#000000
4056	#000000
4057	#000000
4058	#000000
4059	#000000
4060	#000000
4061	#000000
4062	#000000
4063	#000000
4064	#000000
4065	#000000
4066	#000000
4067	#000000
4068	#000000
4069	#000000
4070	#000000
4071	#000000
4072	#000000
4073	#000000
4074	#000000
4075	#000000
4076	#000000
4077	#000000
4078	#000000
4079	#000000
4080	#000000
4081	#000000
4082	#000000
4083	#000000
4084	#000000
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#00004E
4091	#0000A5
4092	#0000D8
4093	#0000D9
4094	#00006D
4095	#000000
4096	#000100
4097	#000800
4098	#001500
4099	#002400
4100	#003400
4101	#004300
4102	#005400
4103	#006200
4104	#006E00
4105	#007800
4106	#007E00
4107	#008200
4108	#008500
4109	#008500
4110	#008400
4111	#008200
4112	#007D00
4113	#007A00
4114	#007500
4115	#007100
4116	#006B00
4117	#006000
4118	#005500
4119	#004800
4120	#003A00
4121	#002C00
4122	#002000
4123	#001400
4124	#000800
4125	#000000
4126	#000000
4127	#00001B
4128	#0000C3
4129	#0000C3
4130	#0000B7
4131	#00000A
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000007
4141	#000037
4142	#00008C
4143	#000046
4144	#000008
4145	#000000
4146	#000100
4147	#000500
4148	#000C00
4149	#001400
4150	#001D00
4151	#002700
4152	#003400
4153	#004000
4154	#004E00
4155	#005E00
4156	#007000
4157	#008800
4158	#00B047
4159	#0A89BB
4160	#2400A2
4161	#3C0088
4162	#530071
4163	#68005D
4164	#78004D
4165	#7F0045
4166	#7F0046
4167	#78004C
4168	#6B0059
4169	#59006C
4170	#430082
4171	#2C0099
4172	#1346BF
4173	#01B56D
4174	#009806
4175	#007E00
4176	#006D00
4177	#005C00
4178	#004D00
4179	#003F00
4180	#003100
4181	#002400
4182	#001A00
4183	#000E00
4184	#000800
4185	#000200
4186	#000000
4187	#00000D
4188	#0000AE
4189	#0000C4
4190	#00007A
4191	#000000
4192	#000000
4193	#000000
4194	#000000
4195	#000000
4196	#000000
4197	#000000
4198	#000000
4199	#000000
4200	#000000
4201	#000000
4202	#000000
4203	#000000
4204	#000000
4205	#000000
4206	#000000
4207	#000000
4208	#000000
4209	#000000
4210	#000000
4211	#000000
4212	#000000
4213	#000000
4214	#000000
4215	#000000
4216	#000000
4217	#000000
4218	#000000
4219	#000000
4220	#000000
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000010
4230	#0000A4
4231	#0000D5
4232	#0000C8
4233	#0000D0
4234	#00009B
4235	#000000
4236	#000200
4237	#000D00
4238	#001E00
4239	#003100
4240	#004600
4241	#005B00
4242	#007000
4243	#008100
4244	#009200
4245	#00A000
4246	#00A400
4247	#00A62C
4248	#00A200
4249	#009A00
4250	#009200
4251	#008900
4252	#008000
4253	#007500
4254	#006B00
4255	#006200
4256	#005B00
4257	#005000
4258	#004500
4259	#003A00
4260	#002E00
4261	#002300
4262	#001900
4263	#000F00
4264	#000600
4265	#000000
4266	#000000
4267	#000002
4268	#00000B
4269	#00000B
4270	#00000A
4271	#000001
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000077
4281	#0000D1
4282	#0000D5
4283	#0000D1
4284	#000092
4285	#000000
4286	#000200
4287	#000A00
4288	#001500
4289	#002200
4290	#002E00
4291	#003E00
4292	#005100
4293	#006000
4294	#007100
4295	#008100
4296	#009300
4297	#00B147
4298	#069EC5
4299	#1A18AD
4300	#2E0097
4301	#3F0085
4302	#510073
4303	#610064
4304	#6C0058
4305	#730051
4306	#730051
4307	#6E0057
4308	#640061
4309	#56006F
4310	#45007E
4311	#350090
4312	#2100A3
4313	#0D41B6
4314	#01B4A4
4315	#00A517
4316	#009100
4317	#007E00
4318	#006B00
4319	#005A00
4320	#004700
4321	#003700
4322	#002700
4323	#001700
4324	#000D00
4325	#000200
4326	#000000
4327	#00004B
4328	#0000D2
4329	#0000CC
4330	#0000CE
4331	#000056
4332	#000010
4333	#000000
4334	#000000
4335	#000000
4336	#000000
4337	#000000
4338	#000000
4339	#000000
4340	#000000
4341	#000000
4342	#000000
4343	#000000
4344	#000000
4345	#000000
4346	#000000
4347	#000000
4348	#000000
4349	#000000
4350	#000000
4351	#000000
4352	#000000
4353	#000000
4354	#000000
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000000
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000047
4370	#0000D5
4371	#0000C6
4372	#0000C5
4373	#0000C7
4374	#0000C3
4375	#000038
4376	#000200
4377	#001100
4378	#002400
4379	#003D00
4380	#005600
4381	#007100
4382	#008900
4383	#00A00A
4384	#01B186
4385	#05A091
4386	#08A48C
4387	#07A2B3
4388	#03B098
4389	#00B17B
4390	#00A00B
4391	#009200
4392	#008100
4393	#007000
4394	#006100
4395	#005400
4396	#004B00
4397	#004100
4398	#003700
4399	#002E00
4400	#002300
4401	#001B00
4402	#001200
4403	#000A00
4404	#000500
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000020
4420	#0000C0
4421	#0000CD
4422	#0000C7
4423	#0000D2
4424	#000098
4425	#000000
4426	#000200
4427	#000F00
4428	#001D00
4429	#002F00
4430	#004100
4431	#005600
4432	#006D00
4433	#008000
4434	#009302
4435	#00AD25
4436	#02B38D
4437	#0B99B5
4438	#1914AF
4439	#28009C
4440	#37008E
4441	#430082
4442	#4F0076
4443	#58006D
4444	#600065
4445	#650060
4446	#650060
4447	#630062
4448	#5D0068
4449	#530071
4450	#48007C
4451	#3C0088
4452	#2E0096
4453	#2000A5
4454	#1246B9
4455	#06A9AA
4456	#01B469
4457	#009C19
4458	#008900
4459	#007400
4460	#005D00
4461	#004700
4462	#003300
4463	#001F00
4464	#000F00
4465	#000300
4466	#00000B
4467	#0000A8
4468	#0000CD
4469	#0000C6
4470	#0000CA
4471	#0000DD
4472	#000046
4473	#000000
4474	#000000
4475	#000000
4476	#000000
4477	#000000
4478	#000000
4479	#000000
4480	#000000
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#0000B0
4510	#0000CC
4511	#0000C5
4512	#0000C3
4513	#0000C2
4514	#0000D3
4515	#00004E
4516	#000200
4517	#001500
4518	#002D00
4519	#004800
4520	#006600
4521	#008500
4522	#00A20D
4523	#03C492
4524	#1059BF
4525	#1B00B0
4526	#1E00AE
4527	#1A00AD
4528	#1231B9
4529	#06B7D0
4530	#00AF4A
4531	#009800
4532	#008200
4533	#006B00
4534	#005800
4535	#004800
4536	#003C00
4537	#003300
4538	#002800
4539	#002000
4540	#001800
4541	#001200
4542	#000B00
4543	#000600
4544	#000300
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000073
4560	#0000D2
4561	#0000C6
4562	#0000C4
4563	#0000CA
4564	#0000B5
4565	#000026
4566	#000300
4567	#001200
4568	#002400
4569	#003A00
4570	#005200
4571	#006B00
4572	#008500
4573	#009C00
4574	#01BC6D
4575	#0A89C4
4576	#153FB6
4577	#2100A5
4578	#2C0099
4579	#37008E
4580	#3F0085
4581	#46007F
4582	#4C0078
4583	#510073
4584	#56006F
4585	#57006D
4586	#58006C
4587	#56006F
4588	#550070
4589	#4F0075
4590	#4A007A
4591	#420083
4592	#39008C
4593	#300095
4594	#25009F
4595	#1904AF
4596	#0E83C0
4597	#02C2AB
4598	#00A100
4599	#008900
4600	#007100
4601	#005600
4602	#003E00
4603	#002400
4604	#001300
4605	#000300
4606	#00004C
4607	#0000D5
4608	#0000C6
4609	#0000C5
4610	#0000C8
4611	#0000CE
4612	#0000B0
4613	#000000
4614	#000000
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#0000AE
4650	#0000CA
4651	#0000C3
4652	#0000C1
4653	#0000C1
4654	#0000CF
4655	#00004B
4656	#000200
4657	#001700
4658	#003200
4659	#005000
4660	#007100
4661	#009500
4662	#02B482
4663	#1159BF
4664	#2500A0
4665	#2F0095
4666	#300095
4667	#2B0099
4668	#2000A4
4669	#1040B7
4670	#02BDAC
4671	#009B09
4672	#008100
4673	#006400
4674	#004E00
4675	#003D00
4676	#003000
4677	#002600
4678	#001D00
4679	#001500
4680	#001000
4681	#000B00
4682	#000600
4683	#000400
4684	#000200
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#0000B4
4700	#0000CC
4701	#0000C6
4702	#0000C3
4703	#0000C5
4704	#0000D3
4705	#00004F
4706	#000300
4707	#001400
4708	#002B00
4709	#004500
4710	#006000
4711	#007D00
4712	#009A06
4713	#01BF6D
4714	#0F82BD
4715	#2005A5
4716	#2A009A
4717	#330091
4718	#3B0089
4719	#420082
4720	#46007E
4721	#48007C
4722	#4A007A
4723	#4C0078
4724	#4E0077
4725	#4C0078
4726	#4E0077
4727	#4C0078
4728	#4D0077
4729	#4B007A
4730	#4A007B
4731	#46007F
4732	#410084
4733	#3B0089
4734	#350091
4735	#2B009A
4736	#2106A5
4737	#0F81B8
4738	#01B96D
4739	#009907
4740	#007F00
4741	#006300
4742	#004500
4743	#002B00
4744	#001600
4745	#000400
4746	#00004B
4747	#0000D2
4748	#0000C3
4749	#0000C2
4750	#0000C5
4751	#0000CC
4752	#0000AE
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#0000AE
4790	#0000CA
4791	#0000C3
4792	#0000C1
4793	#0000C1
4794	#0000CF
4795	#00004B
4796	#000300
4797	#001900
4798	#003600
4799	#005800
4800	#007B00
4801	#00A304
4802	#07A293
4803	#1C00AF
4804	#300095
4805	#3A008A
4806	#3B008A
4807	#36008E
4808	#2A009B
4809	#162FB0
4810	#04C2BC
4811	#009B0B
4812	#007D00
4813	#006100
4814	#004600
4815	#003200
4816	#002600
4817	#001C00
4818	#001300
4819	#000D00
4820	#000700
4821	#000500
4822	#000200
4823	#000100
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#0000AE
4840	#0000CA
4841	#0000C3
4842	#0000C1
4843	#0000C2
4844	#0000D0
4845	#00004B
4846	#000400
4847	#001700
4848	#003000
4849	#004B00
4850	#006900
4851	#008900
4852	#00B024
4853	#0B86C3
4854	#1F05A7
4855	#300095
4856	#3A008B
4857	#420083
4858	#48007D
4859	#4B0079
4860	#4D0078
4861	#4B0079
4862	#4B007B
4863	#49007C
4864	#47007E
4865	#46007F
4866	#46007E
4867	#45007F
4868	#48007D
4869	#48007D
4870	#49007C
4871	#49007C
4872	#46007E
4873	#430082
4874	#3E0087
4875	#36008F
4876	#2C0099
4877	#1A17AB
4878	#06C3C7
4879	#00A41D
4880	#008900
4881	#006900
4882	#004A00
4883	#002D00
4884	#001800
4885	#000400
4886	#00004B
4887	#0000D2
4888	#0000C2
4889	#0000C2
4890	#0000C4
4891	#0000CC
4892	#0000AE
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#0000B1
4930	#0000CA
4931	#0000C3
4932	#0000C1
4933	#0000C1
4934	#0000D1
4935	#00004E
4936	#000300
4937	#001A00
4938	#003700
4939	#005900
4940	#007D00
4941	#00A54A
4942	#0AA6C4
4943	#2000A4
4944	#330091
4945	#3E0087
4946	#3F0085
4947	#39008C
4948	#2B009A
4949	#162FAF
4950	#04C1BE
4951	#00990C
4952	#007800
4953	#005800
4954	#003E00
4955	#002900
4956	#001D00
4957	#001200
4958	#000900
4959	#000500
4960	#000100
4961	#000200
4962	#000100
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#0000AE
4980	#0000CA
4981	#0000C3
4982	#0000C1
4983	#0000C2
4984	#0000D0
4985	#00004B
4986	#000400
4987	#001800
4988	#003100
4989	#005000
4990	#006F00
4991	#009100
4992	#01BF8E
4993	#1364B9
4994	#27009D
4995	#38008D
4996	#420082
4997	#4A007B
4998	#4F0076
4999	#520072
5000	#510074
5001	#4D0077
5002	#4C0079
5003	#49007B
5004	#46007E
5005	#440080
5006	#440080
5007	#440080
5008	#47007D
5009	#46007E
5010	#48007D
5011	#48007C
5012	#46007E
5013	#430082
5014	#3E0087
5015	#36008E
5016	#2D0099
5017	#1C1BA9
5018	#07C5C2
5019	#00A61D
5020	#008900
5021	#006A00
5022	#004B00
5023	#002E00
5024	#001700
5025	#000400
5026	#00004B
5027	#0000D2
5028	#0000C2
5029	#0000C2
5030	#0000C4
5031	#0000CC
5032	#0000AE
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#00009D
5070	#0000CB
5071	#0000C3
5072	#0000C3
5073	#0000C8
5074	#0000A4
5075	#000013
5076	#000600
5077	#001B00
5078	#003700
5079	#005900
5080	#007D00
5081	#00A542
5082	#0AA4BF
5083	#1E00A7
5084	#310094
5085	#3C0089
5086	#3C0088
5087	#340090
5088	#26009E
5089	#1242BA
5090	#01B964
5091	#009103
5092	#007200
5093	#005200
5094	#003600
5095	#002100
5096	#001500
5097	#000B00
5098	#000400
5099	#000100
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#0000AE
5120	#0000CA
5121	#0000C3
5122	#0000C1
5123	#0000C2
5124	#0000D0
5125	#00004B
5126	#000400
5127	#001800
5128	#003400
5129	#005100
5130	#007300
5131	#009700
5132	#02A294
5133	#1615B5
5134	#2B0099
5135	#3C0089
5136	#46007F
5137	#4D0077
5138	#520072
5139	#56006E
5140	#550070
5141	#510073
5142	#4F0075
5143	#4D0079
5144	#48007C
5145	#47007E
5146	#46007E
5147	#440080
5148	#47007D
5149	#440080
5150	#440080
5151	#430081
5152	#410084
5153	#3C0088
5154	#37008E
5155	#300095
5156	#25009F
5157	#142BB4
5158	#03BCBC
5159	#009E1A
5160	#008300
5161	#006500
5162	#004900
5163	#002C00
5164	#001700
5165	#000400
5166	#00004F
5167	#0000D5
5168	#0000C2
5169	#0000C2
5170	#0000C4
5171	#0000CC
5172	#0000B4
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000034
5210	#0000D4
5211	#0000C6
5212	#0000C5
5213	#0000CD
5214	#00009A
5215	#000000
5216	#000700
5217	#001C00
5218	#003700
5219	#005700
5220	#007800
5221	#009C00
5222	#04B294
5223	#1730B4
5224	#28009D
5225	#330092
5226	#330092
5227	#2A009B
5228	#1D00A8
5229	#09A8CB
5230	#00AB48
5231	#008700
5232	#006900
5233	#004900
5234	#002F00
5235	#001B00
5236	#000E00
5237	#000500
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#0000AE
5260	#0000CA
5261	#0000C3
5262	#0000C1
5263	#0000C2
5264	#0000D0
5265	#00004B
5266	#000400
5267	#001800
5268	#003400
5269	#005100
5270	#007200
5271	#009700
5272	#02AC93
5273	#1730B5
5274	#2C0099
5275	#3D0088
5276	#46007E
5277	#4F0075
5278	#550070
5279	#58006D
5280	#58006D
5281	#55006F
5282	#530071
5283	#510073
5284	#4E0077
5285	#4B0079
5286	#4A007B
5287	#48007C
5288	#48007D
5289	#430081
5290	#410084
5291	#3E0087
5292	#38008D
5293	#320093
5294	#2A009A
5295	#2100A2
5296	#1524B4
5297	#07AEB8
5298	#00AD31
5299	#009100
5300	#007700
5301	#005B00
5302	#004100
5303	#002800
5304	#001400
5305	#000300
5306	#000026
5307	#0000B4
5308	#0000C8
5309	#0000C4
5310	#0000C6
5311	#0000CE
5312	#00006F
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000026
5350	#0000C5
5351	#0000D3
5352	#0000CA
5353	#0000D5
5354	#00007C
5355	#000000
5356	#000900
5357	#001B00
5358	#003600
5359	#005200
5360	#007100
5361	#008F00
5362	#00B77A
5363	#0C7FC5
5364	#1B00A9
5365	#2400A0
5366	#2400A1
5367	#1C00A8
5368	#0F6EC0
5369	#01B780
5370	#009A0B
5371	#007B00
5372	#005E00
5373	#004100
5374	#002800
5375	#001600
5376	#000A00
5377	#000300
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#0000AE
5400	#0000CA
5401	#0000C3
5402	#0000C1
5403	#0000C2
5404	#0000D0
5405	#00004B
5406	#000400
5407	#001800
5408	#003200
5409	#005100
5410	#007000
5411	#009100
5412	#01BF9B
5413	#146AB8
5414	#29009B
5415	#39008B
5416	#45007F
5417	#4E0076
5418	#550070
5419	#59006C
5420	#5C0069
5421	#5B006A
5422	#5A006B
5423	#58006C
5424	#55006F
5425	#520072
5426	#4F0076
5427	#4C0078
5428	#49007B
5429	#410084
5430	#3B008A
5431	#340091
5432	#2B009A
5433	#2200A2
5434	#1829AF
5435	#0D7DC4
5436	#04B2BC
5437	#00AE35
5438	#009500
5439	#007F00
5440	#006600
5441	#004E00
5442	#003700
5443	#002200
5444	#001200
5445	#000300
5446	#000000
5447	#000097
5448	#0000CE
5449	#0000C6
5450	#0000C8
5451	#0000D5
5452	#00002C
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#00002C
5491	#000079
5492	#0000CC
5493	#000087
5494	#000006
5495	#000100
5496	#000A00
5497	#001B00
5498	#003200
5499	#004B00
5500	#006800
5501	#008500
5502	#009E06
5503	#01BA81
5504	#0A85C6
5505	#117FBC
5506	#117FBC
5507	#0A85C6
5508	#02BF80
5509	#00A205
5510	#008800
5511	#006E00
5512	#005400
5513	#003900
5514	#002100
5515	#001000
5516	#000700
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#0000AE
5540	#0000CA
5541	#0000C3
5542	#0000C1
5543	#0000C2
5544	#0000D0
5545	#00004B
5546	#000400
5547	#001800
5548	#003100
5549	#004E00
5550	#006D00
5551	#008D00
5552	#01B848
5553	#105FB9
5554	#2500A1
5555	#35008F
5556	#420082
5557	#4B0079
5558	#530072
5559	#59006B
5560	#5E0067
5561	#600065
5562	#600065
5563	#5F0066
5564	#5C0069
5565	#5B006A
5566	#57006E
5567	#510073
5568	#4A007A
5569	#3F0086
5570	#350090
5571	#2A009B
5572	#1C09A8
5573	#0F43BE
5574	#05BF9C
5575	#00B44D
5576	#00A12D
5577	#008D00
5578	#007B00
5579	#006800
5580	#005300
5581	#003F00
5582	#002D00
5583	#001C00
5584	#000E00
5585	#000200
5586	#000000
5587	#000093
5588	#0000D0
5589	#0000C9
5590	#0000C9
5591	#0000D1
5592	#000035
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#00000D
5633	#000001
5634	#000000
5635	#000400
5636	#000C00
5637	#001B00
5638	#003000
5639	#004600
5640	#005D00
5641	#007600
5642	#008E00
5643	#00A101
5644	#00B86E
5645	#02C17D
5646	#02C07E
5647	#00B570
5648	#00A101
5649	#008F00
5650	#007800
5651	#005F00
5652	#004700
5653	#003000
5654	#001A00
5655	#000D00
5656	#000500
5657	#000100
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
