group	fill
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#00001D
5438	#0000C7
5439	#0000BC
5440	#0000B1
5441	#0000A7
5442	#0000A1
5443	#00009F
5444	#0000A2
5445	#0000AB
5446	#0000CA
5447	#000435
5448	#002400
5449	#004D00
5450	#007900
5451	#00AF32
5452	#0F4CB8
5453	#2B009D
5454	#450080
5455	#59006C
5456	#68005D
5457	#720052
5458	#79004C
5459	#7F0046
5460	#820043
5461	#9F0029
5462	#9F0029
5463	#9F002A
5464	#9F002A
5465	#9D002B
5466	#9D002B
5467	#9E002A
5468	#A50026
5469	#AA0023
5470	#AE001E
5471	#B1181B
5472	#B35019
5473	#B14D1B
5474	#AB0621
5475	#A0002C
5476	#8F003C
5477	#750053
5478	#540071
5479	#33099C
5480	#0F53B0
5481	#00A333
5482	#007100
5483	#004700
5484	#002400
5485	#000800
5486	#000049
5487	#0000CB
5488	#0000BA
5489	#0000B8
5490	#0000BA
5491	#0000BE
5492	#0000CE
5493	#000090
5494	#00000B
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#00001E
5578	#0000CE
5579	#0000BE
5580	#0000B6
5581	#0000AE
5582	#0000A8
5583	#0000A7
5584	#0000A7
5585	#0000AE
5586	#0000C6
5587	#000132
5588	#001A00
5589	#003B00
5590	#006100
5591	#008600
5592	#00A146
5593	#0A78B5
5594	#1D1CAE
5595	#2D0B9F
5596	#3B008F
5597	#440080
5598	#4A007B
5599	#4E0077
5600	#510073
5601	#7A004B
5602	#7A004A
5603	#77004D
5604	#77004E
5605	#740051
5606	#730052
5607	#720053
5608	#720053
5609	#700054
5610	#720053
5611	#6E0056
5612	#6C0058
5613	#69005C
5614	#5F0069
5615	#550075
5616	#480081
5617	#330698
5618	#1C4AB1
5619	#08A186
5620	#00A035
5621	#007A00
5622	#005500
5623	#003600
5624	#001A00
5625	#000500
5626	#00004C
5627	#0000D1
5628	#0000C0
5629	#0000BF
5630	#0000C0
5631	#0000C6
5632	#0000C8
5633	#00003C
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000012
5718	#0000A9
5719	#0000C9
5720	#0000BB
5721	#0000B6
5722	#0000B1
5723	#0000AF
5724	#0000B1
5725	#0000B6
5726	#0000CE
5727	#000135
5728	#001200
5729	#002E00
5730	#004A00
5731	#006600
5732	#008200
5733	#00A20B
5734	#01A66D
5735	#07AB77
5736	#0E498C
5737	#1345BE
5738	#1747B5
5739	#1A49B1
5740	#1C4AB0
5741	#5B006A
5742	#5A006A
5743	#57006D
5744	#55006F
5745	#520073
5746	#500075
5747	#4C0078
5748	#48007D
5749	#430082
5750	#3F0085
5751	#370091
5752	#31159E
5753	#291EA6
5754	#1F1B8F
5755	#166793
5756	#0B90A3
5757	#04854A
5758	#00A732
5759	#008800
5760	#006D00
5761	#005300
5762	#003900
5763	#002400
5764	#001200
5765	#000300
5766	#000040
5767	#0000D3
5768	#0000CC
5769	#0000C7
5770	#0000D3
5771	#0000C8
5772	#000094
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000053
5859	#0000D7
5860	#0000C8
5861	#0000BE
5862	#0000BC
5863	#0000B9
5864	#0000BA
5865	#0000C7
5866	#000096
5867	#00000D
5868	#000C00
5869	#001F00
5870	#003400
5871	#004800
5872	#005B00
5873	#006C00
5874	#007C00
5875	#008900
5876	#009A0E
5877	#00A135
5878	#00A532
5879	#00A931
5880	#00AA30
5881	#420083
5882	#400085
5883	#3D0088
5884	#39008B
5885	#350090
5886	#300094
5887	#2B009A
5888	#2400A0
5889	#1A18AF
5890	#1165BA
5891	#095A9A
5892	#049E5E
5893	#00AE64
5894	#00990E
5895	#008E00
5896	#008400
5897	#007200
5898	#005C00
5899	#004E00
5900	#003F00
5901	#003000
5902	#002100
5903	#001500
5904	#000900
5905	#000100
5906	#000000
5907	#00004D
5908	#0000A0
5909	#0000B8
5910	#00006B
5911	#000040
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000057
6000	#0000A9
6001	#0000CE
6002	#0000C8
6003	#0000C7
6004	#0000C9
6005	#0000CB
6006	#000043
6007	#000000
6008	#000700
6009	#001300
6010	#002000
6011	#002D00
6012	#003900
6013	#004400
6014	#004D00
6015	#005600
6016	#005A00
6017	#005F00
6018	#006100
6019	#006400
6020	#006500
6021	#310094
6022	#2F0096
6023	#2C0099
6024	#28009D
6025	#2300A2
6026	#1B00A9
6027	#1334B1
6028	#09A9C6
6029	#01A07F
6030	#00B01E
6031	#009910
6032	#008000
6033	#006A00
6034	#005600
6035	#004600
6036	#003B00
6037	#003000
6038	#002700
6039	#001F00
6040	#001800
6041	#001200
6042	#000B00
6043	#000600
6044	#000200
6045	#000000
6046	#000000
6047	#000000
6048	#00000B
6049	#000015
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#00000F
6141	#00001F
6142	#00001D
6143	#00001D
6144	#00001D
6145	#00001B
6146	#000000
6147	#000000
6148	#000300
6149	#000900
6150	#001000
6151	#001500
6152	#001D00
6153	#002300
6154	#002700
6155	#002900
6156	#002D00
6157	#002F00
6158	#003000
6159	#003000
6160	#003200
6161	#2A009B
6162	#28009C
6163	#2400A0
6164	#2000A4
6165	#1A00AA
6166	#122BB2
6167	#08BEC3
6168	#00B78B
6169	#009F05
6170	#008600
6171	#006C00
6172	#005400
6173	#003E00
6174	#002600
6175	#001400
6176	#000A0A
6177	#00050B
6178	#00030A
6179	#00022D
6180	#00013B
6181	#00000B
6182	#00000C
6183	#000001
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000100
6290	#000200
6291	#000300
6292	#000600
6293	#000700
6294	#000800
6295	#000800
6296	#000900
6297	#000900
6298	#000B00
6299	#000B00
6300	#000B00
6301	#330092
6302	#310094
6303	#2D0098
6304	#28009C
6305	#2200A2
6306	#1907AC
6307	#0B6DC4
6308	#00BB5B
6309	#009700
6310	#007C00
6311	#005C00
6312	#003F00
6313	#002400
6314	#000813
6315	#000051
6316	#0000AF
6317	#0000AF
6318	#0000AB
6319	#0000B3
6320	#0000B9
6321	#0000B6
6322	#0000C1
6323	#000086
6324	#000008
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000000
6349	#000000
6350	#000000
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#00002D
6431	#00004F
6432	#00004A
6433	#00004A
6434	#000049
6435	#000049
6436	#000049
6437	#000048
6438	#000047
6439	#000047
6440	#000047
6441	#4A007A
6442	#49007B
6443	#450080
6444	#410084
6445	#3A008B
6446	#2E0096
6447	#1D01AA
6448	#0867A7
6449	#00A624
6450	#008400
6451	#005C00
6452	#003A00
6453	#001700
6454	#000133
6455	#0000CA
6456	#0000AB
6457	#0000A2
6458	#0000A1
6459	#0000A5
6460	#0000AC
6461	#0000B5
6462	#0000BE
6463	#0000D1
6464	#000030
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000000
6488	#000000
6489	#000000
6490	#000000
6491	#000000
6492	#000000
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000082
6570	#0000C1
6571	#0000D3
6572	#0000CE
6573	#0000CB
6574	#0000C8
6575	#0000C7
6576	#0000C5
6577	#0000C4
6578	#0000C3
6579	#0000C3
6580	#0000C2
6581	#6D0058
6582	#6C0058
6583	#6A005B
6584	#65005F
6585	#5E0067
6586	#4F0075
6587	#3B0089
6588	#2100AA
6589	#07A5AE
6590	#009F22
6591	#006B00
6592	#004100
6593	#001800
6594	#00012E
6595	#0000B5
6596	#00009B
6597	#000092
6598	#000092
6599	#000096
6600	#0000A0
6601	#0000AB
6602	#0000B6
6603	#0000CB
6604	#00009B
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000000
6628	#000000
6629	#000000
6630	#000000
6631	#000000
6632	#000000
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000033
6709	#0000C7
6710	#0000CB
6711	#0000C1
6712	#0000BE
6713	#0000BA
6714	#0000B7
6715	#0000B4
6716	#0000B4
6717	#0000B1
6718	#0000B0
6719	#0000B0
6720	#0000B0
6721	#A50029
6722	#A2002B
6723	#9F002E
6724	#9D0031
6725	#900039
6726	#7B004B
6727	#620062
6728	#45007F
6729	#2339AD
6730	#05AF63
6731	#008700
6732	#005200
6733	#002100
6734	#000130
6735	#0000B7
6736	#000098
6737	#00008E
6738	#00008C
6739	#000091
6740	#00009A
6741	#0000A6
6742	#0000B2
6743	#0000C8
6744	#000099
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000000
6769	#000000
6770	#000000
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000000
6831	#000000
6832	#000000
6833	#000000
6834	#000000
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000070
6849	#0000D9
6850	#0000C4
6851	#0000C1
6852	#0000BD
6853	#0000B9
6854	#0000B7
6855	#0000B3
6856	#0000B1
6857	#0000B0
6858	#0000AF
6859	#0000AF
6860	#0000AF
6861	#457003
6862	#447104
6863	#437306
6864	#437506
6865	#877409
6866	#AD1219
6867	#9A0033
6868	#6E0057
6869	#46007F
6870	#1C32AF
6871	#00A551
6872	#006C00
6873	#003100
6874	#00062E
6875	#0000B9
6876	#00009B
6877	#00008F
6878	#00008A
6879	#00008E
6880	#000099
6881	#0000A4
6882	#0000B2
6883	#0000C8
6884	#000099
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000000
6973	#000000
6974	#000000
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000026
6989	#0000C2
6990	#0000C9
6991	#0000C2
6992	#0000BF
6993	#0000BA
6994	#0000B8
6995	#0000B5
6996	#0000B5
6997	#0000B3
6998	#0000B1
6999	#0000B1
7000	#0000B1
7001	#008C00
7002	#008D00
7003	#008F00
7004	#009000
7005	#059A00
7006	#37A600
7007	#855409
7008	#A10029
7009	#6D0058
7010	#3E038D
7011	#0C8E93
7012	#008E10
7013	#004700
7014	#001203
7015	#00007B
7016	#0000AB
7017	#000093
7018	#00008C
7019	#000090
7020	#000099
7021	#0000A4
7022	#0000B3
7023	#0000C8
7024	#00009C
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000000
7108	#000000
7109	#000000
7110	#000000
7111	#000000
7112	#000000
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000081
7130	#0000D6
7131	#0000CB
7132	#0000C4
7133	#0000C0
7134	#0000BE
7135	#0000BB
7136	#0000BA
7137	#0000BA
7138	#0000B8
7139	#0000B8
7140	#0000B8
7141	#004700
7142	#004900
7143	#004A00
7144	#004A00
7145	#005500
7146	#007300
7147	#009D00
7148	#665007
7149	#97002F
7150	#610064
7151	#250DAA
7152	#028143
7153	#006400
7154	#002100
7155	#00006A
7156	#0000B3
7157	#000099
7158	#000092
7159	#000092
7160	#00009B
7161	#0000A5
7162	#0000B4
7163	#0000C7
7164	#000087
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000006
7270	#000083
7271	#0000B4
7272	#0000C9
7273	#0000D2
7274	#0000CF
7275	#0000C7
7276	#0000C2
7277	#0000C1
7278	#0000C1
7279	#0000C1
7280	#0000C1
7281	#621200
7282	#621200
7283	#621200
7284	#661100
7285	#241D00
7286	#003D00
7287	#006700
7288	#00A300
