group	fill
9740	#00002E
9741	#000081
9742	#0000DC
9743	#0000CC
9744	#000017
9745	#000000
9746	#000200
9747	#000900
9748	#001400
9749	#002000
9750	#002D00
9751	#003A00
9752	#004A00
9753	#005A00
9754	#006C00
9755	#007C00
9756	#009000
9757	#00AB37
9758	#049B81
9759	#1316BA
9760	#28009C
9761	#3E0087
9762	#510074
9763	#620062
9764	#720052
9765	#810044
9766	#8D0037
9767	#99002C
9768	#A5001F
9769	#B20312
9770	#C35507
9771	#C19D01
9772	#67CA00
9773	#49C700
9774	#65B400
9775	#BD7704
9776	#B80A11
9777	#9A002A
9778	#7A004A
9779	#540070
9780	#2A0CA3
9781	#05B377
9782	#008600
9783	#005300
9784	#002800
9785	#000A00
9786	#000049
9787	#0000C7
9788	#0000B5
9789	#0000B4
9790	#0000B8
9791	#0000BE
9792	#0000C9
9793	#0000A6
9794	#000012
9795	#000000
9796	#000000
9797	#000000
9798	#000000
9799	#000000
9800	#000000
9801	#000000
9802	#000000
9803	#000000
9804	#000000
9805	#000000
9806	#000000
9807	#000000
9808	#000000
9809	#000000
9810	#000000
9811	#000000
9812	#000000
9813	#000000
9814	#000000
9815	#000000
9816	#000000
9817	#000000
9818	#000000
9819	#000000
9820	#000056
9821	#0000CE
9822	#0000CD
9823	#0000CE
9824	#00001D
9825	#000000
9826	#000200
9827	#000900
9828	#001300
9829	#001D00
9830	#002C00
9831	#003900
9832	#004900
9833	#005A00
9834	#006C00
9835	#007C00
9836	#009200
9837	#00B64A
9838	#0D68BB
9839	#2A029B
9840	#450080
9841	#5F0065
9842	#77004D
9843	#8D0039
9844	#9D002C
9845	#A70025
9846	#A40027
9847	#930035
9848	#7C0049
9849	#620063
9850	#430081
9851	#2204A8
9852	#048BA6
9853	#009900
9854	#006E00
9855	#005200
9856	#003D00
9857	#002E00
9858	#002000
9859	#001400
9860	#000D00
9861	#000600
9862	#000200
9863	#000000
9864	#000000
9865	#000056
9866	#0000D4
9867	#0000D1
9868	#0000CD
9869	#0000CF
9870	#0000CF
9871	#00008B
9872	#00001A
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000029
9882	#00008D
9883	#000046
9884	#000002
9885	#000000
9886	#000100
9887	#000500
9888	#000D00
9889	#001500
9890	#001E00
9891	#002700
9892	#003300
9893	#003F00
9894	#004E00
9895	#005E00
9896	#007100
9897	#008500
9898	#00A701
9899	#04997C
9900	#1816B3
9901	#300094
9902	#47007D
9903	#5E0067
9904	#700054
9905	#820043
9906	#900035
9907	#9D0027
9908	#AC0018
9909	#C12A09
9910	#93CB01
9911	#12BC00
9912	#00AE00
9913	#00AA00
9914	#00AF00
9915	#12C300
9916	#8F9403
9917	#B1131A
9918	#89003C
9919	#610064
9920	#350898
9921	#0A8B6F
9922	#009100
9923	#005700
9924	#002A00
9925	#000A00
9926	#000049
9927	#0000C7
9928	#0000B4
9929	#0000B2
9930	#0000B7
9931	#0000BE
9932	#0000C3
9933	#0000D0
9934	#00001E
9935	#000000
9936	#000000
9937	#000000
9938	#000000
9939	#000000
9940	#000000
9941	#000000
9942	#000000
9943	#000000
9944	#000000
9945	#000000
9946	#000000
9947	#000000
9948	#000000
9949	#000000
9950	#000000
9951	#000000
9952	#000000
9953	#000000
9954	#000000
9955	#000000
9956	#000000
9957	#000000
9958	#000000
9959	#000000
9960	#000005
9961	#0000C0
9962	#0000CE
9963	#0000CE
9964	#00001D
9965	#000000
9966	#000100
9967	#000800
9968	#001000
9969	#001A00
9970	#002600
9971	#003300
9972	#004200
9973	#005100
9974	#006500
9975	#007900
9976	#009100
9977	#01B69C
9978	#1756B5
9979	#3A008B
9980	#5B0069
9981	#7E0047
9982	#A10027
9983	#B01C0F
9984	#887C04
9985	#2E8802
9986	#5B8E03
9987	#A9390C
9988	#A70F23
9989	#7E0046
9990	#56006F
9991	#2B009E
9992	#0486A5
9993	#009000
9994	#005C00
9995	#003700
9996	#002000
9997	#000F00
9998	#00050A
9999	#00011F
10000	#00001C
10001	#00001D
10002	#00001E
10003	#00000E
10004	#000000
10005	#000000
10006	#00002F
10007	#000045
10008	#0000B4
10009	#000091
10010	#00002F
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000100
10027	#000300
10028	#000500
10029	#000A00
10030	#001000
10031	#001500
10032	#001C00
10033	#002600
10034	#003200
10035	#004000
10036	#005200
10037	#006A00
10038	#008400
10039	#00AB25
10040	#099EB9
10041	#2303A3
10042	#3E0086
10043	#57006E
10044	#6D0058
10045	#810044
10046	#910034
10047	#A10024
10048	#B20013
10049	#C48D03
10050	#3BBD00
10051	#00AA00
10052	#009F00
10053	#009B00
10054	#009B00
10055	#00A300
10056	#3AC400
10057	#BA2D0D
10058	#97002F
10059	#6C0058
10060	#3F0087
10061	#103EAA
10062	#009D26
10063	#005C00
10064	#002E00
10065	#000B00
10066	#000047
10067	#0000C5
10068	#0000B3
10069	#0000B1
10070	#0000B5
10071	#0000BB
10072	#0000C3
10073	#0000CC
10074	#00001D
10075	#000000
10076	#000000
10077	#000000
10078	#000000
10079	#000000
10080	#000000
10081	#000000
10082	#000000
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000000
10088	#000000
10089	#000000
10090	#000000
10091	#000000
10092	#000000
10093	#000000
10094	#000000
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#00000B
10101	#0000C1
10102	#0000CE
10103	#0000CE
10104	#00001D
10105	#000000
10106	#000100
10107	#000500
10108	#000D00
10109	#001700
10110	#002100
10111	#002D00
10112	#003A00
10113	#004A00
10114	#005F00
10115	#007400
10116	#009400
10117	#029794
10118	#1E00AD
10119	#48007D
10120	#6F0055
10121	#9B002C
10122	#B55409
10123	#33B400
10124	#009B00
10125	#009000
10126	#009300
10127	#0EB200
10128	#926005
10129	#9F002C
10130	#68005D
10131	#350094
10132	#0687A3
10133	#008800
10134	#004C00
10135	#002300
10136	#000800
10137	#00004B
10138	#000097
10139	#0000C7
10140	#0000C1
10141	#0000C5
10142	#0000D2
10143	#000065
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000200
10170	#000300
10171	#000400
10172	#000800
10173	#000E00
10174	#001800
10175	#002500
10176	#003800
10177	#004F00
10178	#006B00
10179	#008D00
10180	#01B57D
10181	#1746B7
10182	#350090
10183	#510074
10184	#68005C
10185	#7F0046
10186	#910035
10187	#A30022
10188	#BC0010
10189	#94AA01
10190	#00B300
10191	#00A100
10192	#009400
10193	#008E00
10194	#008E00
10195	#009500
10196	#00AE00
10197	#906904
10198	#A80023
10199	#76004E
10200	#47007E
10201	#1446BB
10202	#00A434
10203	#006000
10204	#002F00
10205	#000B00
10206	#000047
10207	#0000C3
10208	#0000B0
10209	#0000AF
10210	#0000B5
10211	#0000BA
10212	#0000C3
10213	#0000CC
10214	#00001D
10215	#000000
10216	#000000
10217	#000000
10218	#000000
10219	#000000
10220	#000000
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#00000B
10241	#0000C1
10242	#0000CE
10243	#0000CE
10244	#00001D
10245	#000000
10246	#000100
10247	#000500
10248	#000C00
10249	#001400
10250	#001E00
10251	#002900
10252	#003600
10253	#004600
10254	#005A00
10255	#007200
10256	#009200
10257	#029893
10258	#2500A6
10259	#520073
10260	#800045
10261	#B91217
10262	#439400
10263	#009000
10264	#007000
10265	#006300
10266	#006900
10267	#008400
10268	#48A200
10269	#AD1819
10270	#77004F
10271	#3C008D
10272	#0788A2
10273	#008400
10274	#004200
10275	#001400
10276	#00003A
10277	#0000C7
10278	#0000BA
10279	#0000B0
10280	#0000B1
10281	#0000B8
10282	#0000C1
10283	#0000BD
10284	#000019
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#00002A
10310	#000033
10311	#000031
10312	#000031
10313	#000033
10314	#000400
10315	#000D00
10316	#002200
10317	#003800
10318	#005600
10319	#007A00
10320	#00AB1B
10321	#0B7BB2
10322	#2B009B
10323	#4A007B
10324	#640061
10325	#7B0049
10326	#8F0036
10327	#A20024
10328	#BD000F
10329	#96A201
10330	#00B000
10331	#009D00
10332	#008F00
10333	#008600
10334	#008600
10335	#008E00
10336	#00A500
10337	#95A602
10338	#AE001D
10339	#7C0049
10340	#4C0079
10341	#1848B4
10342	#00A631
10343	#006200
10344	#003000
10345	#000B00
10346	#000047
10347	#0000C3
10348	#0000B0
10349	#0000AF
10350	#0000B5
10351	#0000BA
10352	#0000C3
10353	#0000CC
10354	#00001D
10355	#000000
10356	#000000
10357	#000000
10358	#000000
10359	#000000
10360	#000000
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#00000B
10381	#0000C1
10382	#0000CE
10383	#0000CE
10384	#00001D
10385	#000000
10386	#000100
10387	#000500
10388	#000C00
10389	#001400
10390	#001E00
10391	#002900
10392	#003600
10393	#004600
10394	#005A00
10395	#007200
10396	#009400
10397	#049B90
10398	#2A00A2
10399	#5A006B
10400	#90003A
10401	#8E4A0B
10402	#10AD00
10403	#007800
10404	#005C00
10405	#004E00
10406	#005400
10407	#006F00
10408	#00A100
10409	#991A0E
10410	#840045
10411	#420087
10412	#0989A0
10413	#008300
10414	#003D00
10415	#000D08
10416	#000098
10417	#0000BA
10418	#0000AA
10419	#0000A8
10420	#0000AB
10421	#0000B3
10422	#0000BB
10423	#0000CC
10424	#00001E
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#00003C
10449	#0000CC
10450	#0000D0
10451	#0000C9
10452	#0000C7
10453	#0000CB
10454	#00008E
10455	#000136
10456	#000D01
10457	#002500
10458	#004400
10459	#006900
10460	#009509
10461	#04A4B2
10462	#2220A5
10463	#420082
10464	#5E0067
10465	#77004E
10466	#8A003B
10467	#9F0025
10468	#BB0011
10469	#92A901
10470	#00B000
10471	#009D00
10472	#008F00
10473	#008600
10474	#008500
10475	#008C00
10476	#00A200
10477	#97A401
10478	#B0001B
10479	#7C0048
10480	#4C0079
10481	#1848B4
10482	#00A631
10483	#006200
10484	#003000
10485	#000B00
10486	#000047
10487	#0000C3
10488	#0000B0
10489	#0000AF
10490	#0000B5
10491	#0000BA
10492	#0000C3
10493	#0000CC
10494	#00001D
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#00000B
10521	#0000C1
10522	#0000CE
10523	#0000CE
10524	#00001D
10525	#000000
10526	#000100
10527	#000500
10528	#000C00
10529	#001400
10530	#001F00
10531	#002A00
10532	#003700
10533	#004700
10534	#005B00
10535	#007300
10536	#009600
10537	#069D8E
10538	#2B00A0
10539	#5B006A
10540	#960039
10541	#6A470B
10542	#00A900
10543	#007600
10544	#005900
10545	#004A00
10546	#005100
10547	#006D00
10548	#009C00
10549	#9B1A0D
10550	#860044
10551	#440085
10552	#0B8B9E
10553	#008400
10554	#003F00
10555	#000E08
10556	#00009A
10557	#0000BF
10558	#0000AD
10559	#0000AA
10560	#0000AC
10561	#0000B4
10562	#0000BE
10563	#0000D1
10564	#00001E
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#00000B
10588	#000090
10589	#0000CE
10590	#0000BF
10591	#0000B7
10592	#0000B5
10593	#0000B5
10594	#0000C6
10595	#0000B9
10596	#000208
10597	#001800
10598	#003900
10599	#005D00
10600	#008601
10601	#01BD4D
10602	#1931B4
10603	#3A008A
10604	#57006E
10605	#6F0055
10606	#830041
10607	#98002D
10608	#B10018
10609	#A57F05
10610	#17C000
10611	#00A500
10612	#009700
10613	#008E00
10614	#008D00
10615	#009400
10616	#00AD00
10617	#8F7903
10618	#AA0021
10619	#77004E
10620	#49007C
10621	#1647B8
10622	#00A533
10623	#006100
10624	#003000
10625	#000B00
10626	#000047
10627	#0000C3
10628	#0000B0
10629	#0000AF
10630	#0000B5
10631	#0000BA
10632	#0000C3
10633	#0000CC
10634	#00001D
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#00000B
10661	#0000C1
10662	#0000CE
10663	#0000CE
10664	#00001D
10665	#000000
10666	#000100
10667	#000600
10668	#000E00
10669	#001700
10670	#002100
10671	#002F00
10672	#003C00
10673	#004C00
10674	#006100
10675	#007800
10676	#009B00
10677	#07A08D
10678	#2C009F
10679	#59006C
10680	#89003E
10681	#A93F10
10682	#20AC00
10683	#008400
10684	#006900
10685	#005C00
10686	#006100
10687	#007B00
10688	#0FAC00
10689	#9C1C13
10690	#810047
10691	#440085
10692	#0E8F9B
10693	#008C00
10694	#004A00
10695	#001C00
10696	#00040D
10697	#00008B
10698	#0000B5
10699	#0000C3
10700	#0000C1
10701	#0000C8
10702	#0000CE
10703	#000071
10704	#000007
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#00001E
10728	#0000D1
10729	#0000C3
10730	#0000BB
10731	#0000B3
10732	#0000AF
10733	#0000AF
10734	#0000B5
10735	#0000B8
10736	#00001C
10737	#000F00
10738	#002F00
10739	#005400
10740	#007D00
10741	#00AD4C
10742	#1141C0
10743	#320092
10744	#4E0076
10745	#67005E
10746	#7A004B
10747	#8D0038
10748	#A10024
10749	#BC060E
10750	#A37C02
10751	#25C300
10752	#00AC00
10753	#00A000
10754	#00A000
10755	#00B000
10756	#48BB00
10757	#B1240E
10758	#97002F
10759	#6D0058
10760	#3F0087
10761	#0F3EB3
10762	#009C2C
10763	#005B00
10764	#002D00
10765	#000A00
10766	#000047
10767	#0000C3
10768	#0000B1
10769	#0000B0
10770	#0000B5
10771	#0000BA
10772	#0000C3
10773	#0000CC
10774	#00001D
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#00000A
10801	#0000C1
10802	#0000CD
10803	#0000CD
10804	#00001C
10805	#000000
10806	#000100
10807	#000700
10808	#001000
10809	#001A00
10810	#002500
10811	#003300
10812	#004300
10813	#005400
10814	#006900
10815	#007F00
10816	#009F00
10817	#08A28A
10818	#2A00A2
10819	#510073
10820	#7B004A
10821	#AE001F
10822	#6C9103
10823	#00AE00
10824	#008C00
10825	#007C00
10826	#008000
10827	#00A000
10828	#628B02
10829	#AE0F20
10830	#740051
10831	#410088
10832	#119598
10833	#009900
10834	#005D00
10835	#003400
10836	#001800
10837	#000700
10838	#000032
10839	#000068
10840	#000062
10841	#000066
10842	#000057
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#00001D
10868	#0000CC
10869	#0000C2
10870	#0000BA
10871	#0000B1
10872	#0000AE
10873	#0000AD
10874	#0000B1
10875	#0000C4
10876	#000080
10877	#000A00
10878	#002800
10879	#004D00
10880	#007600
10881	#00A226
10882	#0BA7A8
10883	#29009F
10884	#46007F
10885	#5D0068
10886	#6E0056
10887	#810044
10888	#920032
10889	#A40020
10890	#BA020F
10891	#C65E05
10892	#7BAB01
10893	#64C100
10894	#64C300
10895	#668701
10896	#B83E0B
10897	#A50023
10898	#820043
10899	#5C0069
10900	#30029E
10901	#087778
10902	#008D00
10903	#005400
10904	#002900
10905	#000800
10906	#000043
10907	#0000C5
10908	#0000B4
10909	#0000B3
10910	#0000B8
10911	#0000BE
10912	#0000C3
10913	#0000D0
10914	#00001E
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#00006C
10941	#0000D2
10942	#0000C9
10943	#0000CE
10944	#000087
10945	#000000
10946	#000100
10947	#000800
10948	#001300
10949	#001E00
10950	#002D00
10951	#003C00
10952	#004C00
10953	#005D00
10954	#007200
10955	#008700
10956	#00A613
10957	#08A39B
10958	#2600A4
10959	#48007C
10960	#6B005A
10961	#8F0036
10962	#B32719
10963	#689304
10964	#318F00
10965	#33B300
10966	#32BA00
10967	#408802
10968	#A50912
10969	#920035
10970	#6A005B
10971	#3E0087
10972	#152CB5
10973	#00A457
10974	#007500
10975	#005000
10976	#003800
10977	#002500
10978	#001700
10979	#001100
10980	#000900
10981	#000600
10982	#000300
10983	#000200
10984	#000100
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#00001D
11008	#0000CD
11009	#0000C3
11010	#0000BA
11011	#0000B2
11012	#0000AE
11013	#0000AD
11014	#0000B1
11015	#0000C3
11016	#00007E
11017	#000900
11018	#002500
11019	#004900
11020	#007000
11021	#009A00
11022	#059C8D
11023	#2000AC
11024	#3A008A
11025	#520073
11026	#610063
11027	#710053
11028	#820042
11029	#920033
11030	#9F0026
11031	#A8001D
11032	#B61415
11033	#BE1E11
11034	#BC1F12
11035	#B50518
11036	#9F0027
11037	#88003C
11038	#6A005B
11039	#47007E
11040	#1E28AB
11041	#01AD60
11042	#007B00
11043	#004A00
11044	#002400
11045	#000703
11046	#000064
11047	#0000C4
11048	#0000B4
11049	#0000B4
11050	#0000B8
11051	#0000BE
11052	#0000C9
11053	#0000B2
11054	#000016
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000020
11080	#0000B8
11081	#0000CC
11082	#0000C8
11083	#0000CF
11084	#00009C
11085	#000000
11086	#000200
11087	#000900
11088	#001600
11089	#002300
11090	#003200
11091	#004500
11092	#005600
11093	#006800
11094	#007C00
11095	#009100
11096	#00AC4E
11097	#08A5CA
11098	#2000A3
11099	#3B0089
11100	#57006D
11101	#730052
11102	#8B003B
11103	#A50025
11104	#B50E17
11105	#BD4C10
11106	#BB4E12
11107	#AE0E1E
11108	#940033
11109	#78004C
11110	#5C0069
11111	#3B008A
11112	#1A1AB4
11113	#01B969
11114	#009000
11115	#007300
11116	#005D00
11117	#004A00
11118	#003A00
11119	#002F00
11120	#002300
11121	#001A00
11122	#001100
11123	#000C00
11124	#000400
11125	#000000
11126	#000000
11127	#000008
11128	#00000B
11129	#00000B
11130	#00000B
11131	#000007
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#00001B
11148	#0000C6
11149	#0000C3
11150	#0000BB
11151	#0000B5
11152	#0000B1
11153	#0000B0
11154	#0000B3
11155	#0000C6
11156	#000083
11157	#000900
11158	#002500
11159	#004600
11160	#006A00
11161	#009000
11162	#02AF8E
11163	#173BB5
11164	#300095
11165	#440080
11166	#530072
11167	#610064
11168	#6E0057
11169	#7C0049
11170	#86003E
11171	#8E0037
11172	#920032
11173	#950030
11174	#920032
11175	#8C0039
11176	#800045
11177	#6C0059
11178	#500075
11179	#300397
11180	#0C82A8
11181	#00A306
11182	#006D00
11183	#004100
11184	#001E00
11185	#00040B
11186	#0000C3
11187	#0000BF
11188	#0000B7
11189	#0000B7
11190	#0000BB
11191	#0000C0
11192	#0000D0
11193	#000061
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000034
11220	#0000D8
11221	#0000C8
11222	#0000C7
11223	#0000CE
11224	#000099
11225	#000000
11226	#000200
11227	#000B00
11228	#001900
11229	#002800
11230	#003900
11231	#004C00
11232	#006100
11233	#007500
11234	#008900
11235	#009B00
11236	#00B345
11237	#08A5C7
11238	#1C00A9
11239	#2F0096
11240	#420082
11241	#56006E
11242	#67005D
11243	#76004F
11244	#800044
11245	#840040
11246	#840041
11247	#7C0049
11248	#710054
11249	#600064
11250	#4D0077
11251	#37008E
11252	#2112A4
11253	#0AA5B9
11254	#01B944
11255	#009C00
11256	#008400
11257	#007200
11258	#006000
11259	#004F00
11260	#003F00
11261	#003100
11262	#002100
11263	#001400
11264	#000800
11265	#000100
11266	#000000
11267	#000091
11268	#0000C7
11269	#0000C1
11270	#0000C9
11271	#000077
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000002
11288	#000069
11289	#0000CD
11290	#0000BF
11291	#0000B8
11292	#0000B4
11293	#0000B3
11294	#0000B8
11295	#0000C2
11296	#000055
11297	#000A00
11298	#002400
11299	#004300
11300	#006500
11301	#008800
11302	#00B123
11303	#0B8BBE
11304	#2408A1
11305	#36008E
11306	#430081
11307	#500074
11308	#5B006A
11309	#640060
11310	#6E0057
11311	#720053
11312	#750050
11313	#75004F
11314	#720052
11315	#6C0058
11316	#600065
11317	#4E0077
11318	#34008F
11319	#172ABB
11320	#02B450
11321	#008801
11322	#005E00
11323	#003900
11324	#001900
11325	#00030B
11326	#0000BF
11327	#0000C1
11328	#0000B9
11329	#0000B9
11330	#0000BC
11331	#0000C2
11332	#0000D1
11333	#000066
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000033
11360	#0000D2
11361	#0000C8
11362	#0000C5
11363	#0000CD
11364	#000099
11365	#000000
11366	#000200
11367	#000D00
11368	#001C00
11369	#002D00
11370	#004100
11371	#005600
11372	#006C00
11373	#008000
11374	#009400
11375	#00A403
11376	#01BA9E
11377	#0AAEBF
11378	#160EAF
11379	#2200A2
11380	#2F0096
11381	#3B008A
11382	#440081
11383	#4E0077
11384	#530072
11385	#57006E
11386	#57006E
11387	#540070
11388	#4F0076
11389	#48007D
11390	#3E0086
11391	#330092
11392	#28009D
11393	#1B14AC
11394	#0E50B1
11395	#04A596
11396	#00B36B
11397	#009C18
11398	#008600
11399	#007100
11400	#005C00
11401	#004700
11402	#003200
11403	#001D00
11404	#000E00
11405	#000200
11406	#000000
11407	#00009A
11408	#0000D1
11409	#0000CB
11410	#0000CC
11411	#0000C0
11412	#000026
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000065
11429	#0000D1
11430	#0000C2
11431	#0000BC
11432	#0000B9
11433	#0000B9
11434	#0000BF
11435	#0000B9
11436	#000005
11437	#000B00
11438	#002400
11439	#004200
11440	#006100
11441	#008000
11442	#009F18
11443	#04C4B7
11444	#1730AF
11445	#28009C
11446	#340091
11447	#3E0087
11448	#46007F
11449	#4E0076
11450	#550070
11451	#56006E
11452	#58006C
11453	#58006D
11454	#530072
11455	#4C0078
11456	#410083
11457	#320092
11458	#1B09B3
11459	#04868F
11460	#009E12
11461	#007400
11462	#005100
11463	#003000
11464	#001500
11465	#00020B
11466	#0000BE
11467	#0000C3
11468	#0000BC
11469	#0000BC
11470	#0000BF
11471	#0000C3
11472	#0000D3
11473	#000066
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000033
11500	#0000D1
11501	#0000C8
11502	#0000C5
11503	#0000CD
11504	#000099
11505	#000000
11506	#000200
11507	#000E00
11508	#001F00
11509	#003300
11510	#004700
11511	#005E00
11512	#007600
11513	#008B00
11514	#009E00
11515	#00AE44
11516	#02BBC6
11517	#0BD0BB
11518	#1165B4
11519	#1700AE
11520	#1D00A8
11521	#2200A3
11522	#2400A1
11523	#29009C
11524	#29009B
11525	#2C0098
11526	#2C0098
11527	#2E0097
11528	#2F0095
11529	#310094
11530	#300095
11531	#2F0096
11532	#2E0096
11533	#2A009B
11534	#2400A3
11535	#1D05AF
11536	#125DBB
11537	#06A7BA
11538	#00AE30
11539	#009000
11540	#007600
11541	#005B00
11542	#004000
