group	fill
10105	#000000
10106	#000000
10107	#000000
10108	#000000
10109	#000000
10110	#000000
10111	#000000
10112	#000000
10113	#000000
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000100
10167	#000600
10168	#000A00
10169	#001300
10170	#001C00
10171	#002800
10172	#002E00
10173	#003700
10174	#003D00
10175	#004000
10176	#004000
10177	#003D00
10178	#003700
10179	#002E00
10180	#002800
10181	#001C00
10182	#001300
10183	#000A00
10184	#000600
10185	#000100
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000000
10191	#000000
10192	#000000
10193	#000000
10194	#000000
10195	#000000
10196	#000000
10197	#000000
10198	#000200
10199	#000200
10200	#000500
10201	#000700
10202	#000A00
10203	#000C00
10204	#000D00
10205	#000E00
10206	#000E00
10207	#000D00
10208	#000C00
10209	#000A00
10210	#000700
10211	#000300
10212	#000200
10213	#000200
10214	#000000
10215	#000000
10216	#000000
10217	#000000
10218	#000000
10219	#000000
10220	#000000
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000000
10248	#000000
10249	#000000
10250	#000000
10251	#000000
10252	#000000
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000100
10307	#000600
10308	#000D00
10309	#001600
10310	#001F00
10311	#002B00
10312	#003400
10313	#003D00
10314	#004500
10315	#004700
10316	#004700
10317	#004500
10318	#003D00
10319	#003400
10320	#002B00
10321	#001F00
10322	#001600
10323	#000D00
10324	#000600
10325	#000100
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000000
10331	#000000
10332	#000000
10333	#000000
10334	#000000
10335	#000000
10336	#000000
10337	#000000
10338	#000100
10339	#000400
10340	#000800
10341	#000900
10342	#000A00
10343	#000D00
10344	#001000
10345	#001100
10346	#001100
10347	#001000
10348	#000D00
10349	#000A00
10350	#000900
10351	#000600
10352	#000400
10353	#000100
10354	#000000
10355	#000000
10356	#000000
10357	#000000
10358	#000000
10359	#000000
10360	#000000
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000100
10447	#000600
10448	#000E00
10449	#001600
10450	#002100
10451	#002E00
10452	#003600
10453	#004000
10454	#004700
10455	#004900
10456	#004900
10457	#004700
10458	#004000
10459	#003600
10460	#002E00
10461	#002100
10462	#001600
10463	#000E00
10464	#000600
10465	#000100
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000100
10479	#000400
10480	#000800
10481	#000A00
10482	#000D00
10483	#001000
10484	#001300
10485	#001300
10486	#001300
10487	#001300
10488	#001000
10489	#000D00
10490	#000A00
10491	#000600
10492	#000400
10493	#000100
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000100
10587	#000600
10588	#000E00
10589	#001600
10590	#002100
10591	#002E00
10592	#003600
10593	#004000
10594	#004700
10595	#004900
10596	#004900
10597	#004700
10598	#004000
10599	#003600
10600	#002E00
10601	#002100
10602	#001600
10603	#000E00
10604	#000600
10605	#000100
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000100
10619	#000400
10620	#000800
10621	#000A00
10622	#000D00
10623	#001000
10624	#001300
10625	#001300
10626	#001300
10627	#001300
10628	#001000
10629	#000D00
10630	#000A00
10631	#000600
10632	#000400
10633	#000100
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000100
10727	#000600
10728	#000D00
10729	#001600
10730	#001F00
10731	#002B00
10732	#003400
10733	#003D00
10734	#004500
10735	#004700
10736	#004700
10737	#004500
10738	#003D00
10739	#003400
10740	#002B00
10741	#001F00
10742	#001600
10743	#000D00
10744	#000600
10745	#000100
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000100
10759	#000400
10760	#000800
10761	#000A00
10762	#000E00
10763	#001200
10764	#001500
10765	#001500
10766	#001500
10767	#001300
10768	#001000
10769	#000D00
10770	#000A00
10771	#000600
10772	#000400
10773	#000100
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000100
10867	#000600
10868	#000A00
10869	#001300
10870	#001C00
10871	#002800
10872	#002E00
10873	#003700
10874	#003D00
10875	#004000
10876	#004000
10877	#003D00
10878	#003700
10879	#002E00
10880	#002800
10881	#001C00
10882	#001300
10883	#000A00
10884	#000600
10885	#000100
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000100
10899	#000500
10900	#000800
10901	#000D00
10902	#001100
10903	#001300
10904	#001600
10905	#001600
10906	#001600
10907	#001600
10908	#001300
10909	#000D00
10910	#000A00
10911	#000600
10912	#000400
10913	#000100
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000100
11007	#000400
11008	#000900
11009	#001100
11010	#001800
11011	#002200
11012	#002800
11013	#002F00
11014	#003500
11015	#003600
11016	#003600
11017	#003500
11018	#002F00
11019	#002800
11020	#002200
11021	#001800
11022	#001100
11023	#000900
11024	#000400
11025	#000100
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000100
11039	#000500
11040	#000A00
11041	#000E00
11042	#001100
11043	#001300
11044	#001600
11045	#001600
11046	#001600
11047	#001600
11048	#001300
11049	#000D00
11050	#000A00
11051	#000500
11052	#000100
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000037
11058	#0000B2
11059	#0000AF
11060	#0000AF
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000300
11148	#000700
11149	#000E00
11150	#001300
11151	#001B00
11152	#002000
11153	#002600
11154	#002B00
11155	#002E00
11156	#002E00
11157	#002B00
11158	#002600
11159	#002000
11160	#001B00
11161	#001300
11162	#000E00
11163	#000700
11164	#000300
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000300
11179	#000500
11180	#000A00
11181	#000E00
11182	#001100
11183	#001300
11184	#001700
11185	#001700
11186	#001600
11187	#001600
11188	#001300
11189	#000D00
11190	#000A00
11191	#000500
11192	#000100
11193	#000000
11194	#000003
11195	#00000B
11196	#00000B
11197	#0000A2
11198	#0000D5
11199	#0000CE
11200	#0000CE
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000200
11288	#000500
11289	#000800
11290	#000E00
11291	#001500
11292	#001800
11293	#001D00
11294	#002100
11295	#002100
11296	#002100
11297	#002100
11298	#001D00
11299	#001800
11300	#001500
11301	#000E00
11302	#000800
11303	#000500
11304	#000200
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000300
11319	#000600
11320	#000B00
11321	#000E00
11322	#001200
11323	#001600
11324	#001900
11325	#001900
11326	#001600
11327	#001500
11328	#001300
11329	#000D00
11330	#000A00
11331	#000300
11332	#000100
11333	#000000
11334	#00002F
11335	#0000C9
11336	#0000C1
11337	#0000C8
11338	#0000C8
11339	#0000C8
11340	#0000C8
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000300
11429	#000500
11430	#000800
11431	#000D00
11432	#001200
11433	#001600
11434	#001700
11435	#001600
11436	#001600
11437	#001700
11438	#001600
11439	#001200
11440	#000D00
11441	#000800
11442	#000500
11443	#000300
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000300
11459	#000500
11460	#000A00
11461	#000F00
11462	#001400
11463	#001600
11464	#001900
11465	#001900
11466	#001600
11467	#001400
11468	#001300
11469	#000C00
11470	#000900
11471	#000200
11472	#000000
11473	#000000
11474	#000032
11475	#0000D6
11476	#0000CE
11477	#0000C9
11478	#0000C8
11479	#0000C8
11480	#0000C8
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000300
11570	#000400
11571	#000800
11572	#000900
11573	#000B00
11574	#000D00
11575	#000E00
11576	#000E00
11577	#000D00
11578	#000B00
11579	#000900
11580	#000800
11581	#000400
11582	#000300
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000300
11599	#000500
11600	#000900
11601	#000F00
11602	#001400
11603	#001600
11604	#001900
11605	#001900
11606	#001600
11607	#001400
11608	#001300
11609	#000C00
11610	#000900
11611	#000400
11612	#000000
11613	#000000
11614	#000032
11615	#0000D6
11616	#0000CE
11617	#0000C9
11618	#0000C8
11619	#0000C8
11620	#0000C8
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000200
11712	#000200
11713	#000400
11714	#000500
11715	#000600
11716	#000600
11717	#000500
11718	#000400
11719	#000200
11720	#000200
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000300
11739	#000500
11740	#000800
11741	#000D00
11742	#001100
11743	#001500
11744	#001800
11745	#001700
11746	#001600
11747	#001400
11748	#001300
11749	#000F00
11750	#000900
11751	#000500
11752	#000100
11753	#000000
11754	#000007
11755	#00001E
11756	#00001D
11757	#0000A8
11758	#0000DA
11759	#0000D3
11760	#0000D3
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000100
11856	#000100
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000300
11879	#000500
11880	#000800
11881	#000D00
11882	#001100
11883	#001300
11884	#001600
11885	#001600
11886	#001600
11887	#001400
11888	#001300
11889	#000F00
11890	#000B00
11891	#000700
11892	#000400
11893	#000100
11894	#000000
11895	#000000
11896	#000000
11897	#000038
11898	#00004E
11899	#00004B
11900	#00004B
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000300
12019	#000500
12020	#000800
12021	#000D00
12022	#001100
12023	#001200
12024	#001500
12025	#001600
12026	#001600
12027	#001400
12028	#001300
12029	#000F00
12030	#000E00
12031	#000900
12032	#000600
12033	#000400
12034	#000300
12035	#000100
12036	#000100
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000200
12053	#000300
12054	#000300
12055	#000300
12056	#000300
12057	#000300
12058	#000300
12059	#000200
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
