group	fill
4407	#001D00
4408	#003D00
4409	#006400
4410	#008A02
4411	#01AB5C
4412	#1647BA
4413	#2F0095
4414	#420082
4415	#4E0077
4416	#4E0077
4417	#420082
4418	#2F0095
4419	#1647BA
4420	#01AB5C
4421	#008A02
4422	#006400
4423	#003D00
4424	#001D00
4425	#000600
4426	#00004B
4427	#0000CF
4428	#0000C1
4429	#0000C0
4430	#0000C1
4431	#0000C6
4432	#0000CB
4433	#00004D
4434	#000000
4435	#000000
4436	#000000
4437	#00001D
4438	#0000CC
4439	#0000C0
4440	#0000B7
4441	#0000B1
4442	#0000AF
4443	#0000B0
4444	#0000C1
4445	#000048
4446	#000C00
4447	#003600
4448	#007200
4449	#047A2D
4450	#2D00A0
4451	#630062
4452	#97002F
4453	#B46107
4454	#1AB000
4455	#009000
4456	#009000
4457	#1AB000
4458	#B46107
4459	#97002F
4460	#630062
4461	#2D00A0
4462	#047A2D
4463	#007200
4464	#003600
4465	#000C00
4466	#000048
4467	#0000C1
4468	#0000B0
4469	#0000B0
4470	#0000B2
4471	#0000B8
4472	#0000C3
4473	#0000CC
4474	#00001D
4475	#000000
4476	#000000
4477	#000000
4478	#000000
4479	#000000
4480	#000000
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000000
4529	#000000
4530	#000000
4531	#000000
4532	#000000
4533	#000000
4534	#000000
4535	#000000
4536	#000000
4537	#000000
4538	#000069
4539	#0000D3
4540	#0000C3
4541	#0000BF
4542	#0000BD
4543	#0000BF
4544	#0000CD
4545	#00004A
4546	#000700
4547	#002000
4548	#004500
4549	#006E00
4550	#00A10C
4551	#0874B4
4552	#28009E
4553	#440080
4554	#5A006B
4555	#65005F
4556	#65005F
4557	#5A006B
4558	#440080
4559	#28009E
4560	#0874B4
4561	#00A10C
4562	#006E00
4563	#004500
4564	#002000
4565	#000700
4566	#00004A
4567	#0000CD
4568	#0000BF
4569	#0000BD
4570	#0000BF
4571	#0000C3
4572	#0000D3
4573	#000069
4574	#000000
4575	#000000
4576	#000000
4577	#00001D
4578	#0000CA
4579	#0000BF
4580	#0000B5
4581	#0000AF
4582	#0000AD
4583	#0000AF
4584	#0000C1
4585	#000048
4586	#000C00
4587	#003600
4588	#007400
4589	#047D28
4590	#30009C
4591	#68005D
4592	#A50029
4593	#5D5905
4594	#00A800
4595	#008700
4596	#008700
4597	#00A800
4598	#5D5905
4599	#A50029
4600	#68005D
4601	#30009C
4602	#047D28
4603	#007400
4604	#003600
4605	#000C00
4606	#000048
4607	#0000C1
4608	#0000AE
4609	#0000AE
4610	#0000B1
4611	#0000B8
4612	#0000C1
4613	#0000CC
4614	#00001D
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000000
4670	#000000
4671	#000000
4672	#000000
4673	#000000
4674	#000000
4675	#000000
4676	#000000
4677	#000000
4678	#000066
4679	#0000D1
4680	#0000C2
4681	#0000BC
4682	#0000BA
4683	#0000BC
4684	#0000CC
4685	#00004A
4686	#000800
4687	#002300
4688	#004800
4689	#007600
4690	#00AD05
4691	#1183A8
4692	#350091
4693	#540071
4694	#6A005B
4695	#76004F
4696	#76004F
4697	#6A005B
4698	#540071
4699	#350091
4700	#1183A8
4701	#00AD05
4702	#007600
4703	#004800
4704	#002300
4705	#000800
4706	#00004A
4707	#0000CC
4708	#0000BC
4709	#0000BA
4710	#0000BC
4711	#0000C2
4712	#0000D1
4713	#000066
4714	#000000
4715	#000000
4716	#000000
4717	#00001D
4718	#0000CA
4719	#0000C0
4720	#0000B4
4721	#0000AD
4722	#0000AB
4723	#0000AD
4724	#0000C1
4725	#000048
4726	#000C00
4727	#003600
4728	#007700
4729	#057E4B
4730	#340097
4731	#6C0059
4732	#AA0724
4733	#617102
4734	#009C00
4735	#007F00
4736	#007F00
4737	#009C00
4738	#617102
4739	#AA0724
4740	#6C0059
4741	#340097
4742	#057E4B
4743	#007700
4744	#003600
4745	#000C00
4746	#000048
4747	#0000C1
4748	#0000AC
4749	#0000AC
4750	#0000B1
4751	#0000B8
4752	#0000C1
4753	#0000CC
4754	#00001D
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000000
4814	#000000
4815	#000000
4816	#000000
4817	#000000
4818	#000066
4819	#0000D1
4820	#0000C2
4821	#0000BC
4822	#0000B9
4823	#0000BB
4824	#0000CC
4825	#00004A
4826	#000800
4827	#002400
4828	#004A00
4829	#007C00
4830	#00A45B
4831	#1631B1
4832	#3C0089
4833	#5B006A
4834	#710054
4835	#7E0046
4836	#7E0046
4837	#710054
4838	#5B006A
4839	#3C0089
4840	#1631B1
4841	#00A45B
4842	#007C00
4843	#004A00
4844	#002400
4845	#000800
4846	#00004A
4847	#0000CC
4848	#0000BB
4849	#0000B9
4850	#0000BC
4851	#0000C2
4852	#0000D1
4853	#000066
4854	#000000
4855	#000000
4856	#000000
4857	#00001D
4858	#0000CA
4859	#0000C0
4860	#0000B4
4861	#0000AD
4862	#0000AB
4863	#0000AD
4864	#0000C1
4865	#000048
4866	#000C00
4867	#003800
4868	#007900
4869	#0682AB
4870	#370092
4871	#6F0055
4872	#B11E1E
4873	#68BD00
4874	#008E00
4875	#007700
4876	#007700
4877	#008E00
4878	#68BD00
4879	#B11E1E
4880	#6F0055
4881	#370092
4882	#0682AB
4883	#007900
4884	#003800
4885	#000C00
4886	#000048
4887	#0000C1
4888	#0000AC
4889	#0000AC
4890	#0000B1
4891	#0000B8
4892	#0000C1
4893	#0000CC
4894	#00001D
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000000
4950	#000000
4951	#000000
4952	#000000
4953	#000000
4954	#000000
4955	#000000
4956	#000000
4957	#000000
4958	#000066
4959	#0000D1
4960	#0000C2
4961	#0000BC
4962	#0000B9
4963	#0000BB
4964	#0000CC
4965	#00004A
4966	#000800
4967	#002400
4968	#004900
4969	#007B00
4970	#00A35B
4971	#1630B2
4972	#3C008A
4973	#59006B
4974	#6F0056
4975	#7B0049
4976	#7B0049
4977	#6F0056
4978	#59006B
4979	#3C008A
4980	#1630B2
4981	#00A35B
4982	#007B00
4983	#004900
4984	#002400
4985	#000800
4986	#00004A
4987	#0000CC
4988	#0000BB
4989	#0000B9
4990	#0000BC
4991	#0000C2
4992	#0000D1
4993	#000066
4994	#000000
4995	#000000
4996	#000000
4997	#00001D
4998	#0000CA
4999	#0000C0
5000	#0000B4
5001	#0000AD
5002	#0000AB
5003	#0000AD
5004	#0000C1
5005	#000048
5006	#000C00
5007	#003800
5008	#007C00
5009	#0684A4
5010	#3B008E
5011	#78004E
5012	#A91C18
5013	#41B000
5014	#008400
5015	#006D00
5016	#006D00
5017	#008400
5018	#41B000
5019	#A91C18
5020	#78004E
5021	#3B008E
5022	#0684A4
5023	#007C00
5024	#003800
5025	#000C00
5026	#000048
5027	#0000C1
5028	#0000AC
5029	#0000AC
5030	#0000B1
5031	#0000B8
5032	#0000C1
5033	#0000CC
5034	#00001D
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000000
5088	#000000
5089	#000000
5090	#000000
5091	#000000
5092	#000000
5093	#000000
5094	#000000
5095	#000000
5096	#000000
5097	#000000
5098	#00006B
5099	#0000D3
5100	#0000C2
5101	#0000BD
5102	#0000BA
5103	#0000BC
5104	#0000CC
5105	#00004A
5106	#000800
5107	#002200
5108	#004600
5109	#007300
5110	#00A806
5111	#0D7BB2
5112	#300096
5113	#4D0078
5114	#610063
5115	#6E0057
5116	#6E0057
5117	#610063
5118	#4D0078
5119	#300096
5120	#0D7BB2
5121	#00A806
5122	#007300
5123	#004600
5124	#002200
5125	#000800
5126	#00004A
5127	#0000CC
5128	#0000BC
5129	#0000BA
5130	#0000BD
5131	#0000C2
5132	#0000D3
5133	#00006B
5134	#000000
5135	#000000
5136	#000000
5137	#00001D
5138	#0000CA
5139	#0000C0
5140	#0000B4
5141	#0000AD
5142	#0000A9
5143	#0000AC
5144	#0000C1
5145	#000048
5146	#000C00
5147	#003B00
5148	#008000
5149	#0888A0
5150	#410088
5151	#820048
5152	#951611
5153	#00A500
5154	#007800
5155	#006100
5156	#006100
5157	#007800
5158	#00A500
5159	#951611
5160	#820048
5161	#410088
5162	#0888A0
5163	#008000
5164	#003B00
5165	#000C00
5166	#000048
5167	#0000C1
5168	#0000AC
5169	#0000AA
5170	#0000AF
5171	#0000B8
5172	#0000C1
5173	#0000CC
5174	#00001D
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000000
5228	#000000
5229	#000000
5230	#000000
5231	#000000
5232	#000000
5233	#000000
5234	#000000
5235	#000000
5236	#000000
5237	#000000
5238	#000033
5239	#0000C0
5240	#0000C7
5241	#0000C0
5242	#0000BD
5243	#0000BF
5244	#0000CE
5245	#00004B
5246	#000700
5247	#001F00
5248	#004000
5249	#006800
5250	#009506
5251	#039781
5252	#1C17AF
5253	#38008C
5254	#4B0079
5255	#57006E
5256	#57006E
5257	#4B0079
5258	#38008C
5259	#1C17AF
5260	#039781
5261	#009506
5262	#006800
5263	#004000
5264	#001F00
5265	#000700
5266	#00004B
5267	#0000CE
5268	#0000BF
5269	#0000BD
5270	#0000C0
5271	#0000C7
5272	#0000C0
5273	#000033
5274	#000000
5275	#000000
5276	#000000
5277	#00001D
5278	#0000CA
5279	#0000C0
5280	#0000B1
5281	#0000AA
5282	#0000A8
5283	#0000A9
5284	#0000BF
5285	#000044
5286	#000D00
5287	#003D00
5288	#008300
5289	#0B8B9D
5290	#470081
5291	#8A003E
5292	#A45509
5293	#009A00
5294	#006A00
5295	#005300
5296	#005300
5297	#006A00
5298	#009A00
5299	#A45509
5300	#8A003E
5301	#470081
5302	#0B8B9D
5303	#008300
5304	#003D00
5305	#000D00
5306	#000044
5307	#0000BF
5308	#0000A9
5309	#0000A8
5310	#0000AD
5311	#0000B6
5312	#0000C0
5313	#0000CC
5314	#00001D
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000000
5370	#000000
5371	#000000
5372	#000000
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#0000B2
5380	#0000CB
5381	#0000C3
5382	#0000C1
5383	#0000C2
5384	#0000D3
5385	#00004F
5386	#000500
5387	#001A00
5388	#003600
5389	#005A00
5390	#007C00
5391	#00A733
5392	#079DC2
5393	#1D14AF
5394	#2F0097
5395	#38008F
5396	#38008F
5397	#2F0097
5398	#1D14AF
5399	#079DC2
5400	#00A733
5401	#007C00
5402	#005A00
5403	#003600
5404	#001A00
5405	#000500
5406	#00004F
5407	#0000D3
5408	#0000C2
5409	#0000C1
5410	#0000C3
5411	#0000CB
5412	#0000B2
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#00001D
5418	#0000CA
5419	#0000BC
5420	#0000B1
5421	#0000AA
5422	#0000A7
5423	#0000A9
5424	#0000BB
5425	#000063
5426	#000D03
5427	#003F00
5428	#008700
5429	#109099
5430	#4E007B
5431	#940036
5432	#899005
5433	#009000
5434	#005C00
5435	#004200
5436	#004200
5437	#005C00
5438	#009000
5439	#899005
5440	#940036
5441	#4E007B
5442	#109099
5443	#008700
5444	#003F00
5445	#000D03
5446	#000063
5447	#0000BB
5448	#0000A9
5449	#0000A8
5450	#0000AD
5451	#0000B4
5452	#0000BD
5453	#0000CA
5454	#00001D
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000063
5520	#0000D4
5521	#0000C5
5522	#0000C4
5523	#0000CA
5524	#0000AD
5525	#00001C
5526	#000300
5527	#001500
5528	#002D00
5529	#004A00
5530	#006600
5531	#008400
5532	#00A736
5533	#049681
5534	#0E7AB2
5535	#147FA6
5536	#147FA6
5537	#0E7AB2
5538	#049681
5539	#00A736
5540	#008400
5541	#006600
5542	#004A00
5543	#002D00
5544	#001500
5545	#000300
5546	#00001C
5547	#0000AD
5548	#0000CA
5549	#0000C4
5550	#0000C5
5551	#0000D4
5552	#000063
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#00001D
5558	#0000CA
5559	#0000BC
5560	#0000B1
5561	#0000AA
5562	#0000A5
5563	#0000A9
5564	#0000B5
5565	#0000C0
5566	#000E0C
5567	#004000
5568	#008B00
5569	#138C96
5570	#540075
5571	#9E002E
5572	#298103
5573	#008100
5574	#004D00
5575	#003400
5576	#003400
5577	#004D00
5578	#008100
5579	#298103
5580	#9E002E
5581	#540075
5582	#138C96
5583	#008B00
5584	#004000
5585	#000E0C
5586	#0000C0
5587	#0000B5
5588	#0000A9
5589	#0000A8
5590	#0000AB
5591	#0000B4
5592	#0000BD
5593	#0000CA
5594	#00001D
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#00001A
5660	#0000BA
5661	#0000D4
5662	#0000CD
5663	#0000D7
5664	#00009D
5665	#000000
5666	#000300
5667	#001000
5668	#002100
5669	#003800
5670	#004E00
5671	#006600
5672	#007B00
5673	#009201
5674	#00A50C
5675	#00AD0B
5676	#00AD0B
5677	#00A50C
5678	#009201
5679	#007B00
5680	#006600
5681	#004E00
5682	#003800
5683	#002100
5684	#001000
5685	#000300
5686	#000000
5687	#00009D
5688	#0000D7
5689	#0000CD
5690	#0000D4
5691	#0000BA
5692	#00001A
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#00001D
5698	#0000CA
5699	#0000BC
5700	#0000B1
5701	#0000A9
5702	#0000A4
5703	#0000A8
5704	#0000B5
5705	#0000BC
5706	#000E0C
5707	#004300
5708	#008A00
5709	#171F92
5710	#580070
5711	#A50027
5712	#2F7A01
5713	#007600
5714	#004200
5715	#002700
5716	#002700
5717	#004200
5718	#007600
5719	#2F7A01
5720	#A50027
5721	#580070
5722	#171F92
5723	#008A00
5724	#004300
5725	#000E0C
5726	#0000BC
5727	#0000B5
5728	#0000A8
5729	#0000A7
5730	#0000AA
5731	#0000B4
5732	#0000BD
5733	#0000CA
5734	#00001D
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#00001C
5801	#000063
5802	#0000BB
5803	#000073
5804	#000026
5805	#000000
5806	#000100
5807	#000A00
5808	#001700
5809	#002800
5810	#003800
5811	#004800
5812	#005700
5813	#006600
5814	#007000
5815	#007500
5816	#007500
5817	#007000
5818	#006600
5819	#005700
5820	#004800
5821	#003800
5822	#002800
5823	#001700
5824	#000A00
5825	#000100
5826	#000000
5827	#000026
5828	#000073
5829	#0000BB
5830	#000063
5831	#00001C
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#00001D
5838	#0000CA
5839	#0000BD
5840	#0000B1
5841	#0000A7
5842	#0000A4
5843	#0000A6
5844	#0000B5
5845	#0000BC
5846	#000E0C
5847	#004300
5848	#008B00
5849	#1A188F
5850	#5C006C
5851	#AA0023
5852	#317500
5853	#006E00
5854	#003900
5855	#001F00
5856	#001F00
5857	#003900
5858	#006E00
5859	#317500
5860	#AA0023
5861	#5C006C
5862	#1A188F
5863	#008B00
5864	#004300
5865	#000E0C
5866	#0000BC
5867	#0000B5
5868	#0000A5
5869	#0000A5
5870	#0000AA
5871	#0000B4
5872	#0000BD
5873	#0000CA
5874	#00001D
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000400
5948	#000D00
5949	#001800
5950	#002200
5951	#002D00
5952	#003600
5953	#003F00
5954	#004600
5955	#004900
5956	#004900
5957	#004600
5958	#003F00
5959	#003600
5960	#002D00
5961	#002200
5962	#001800
5963	#000D00
5964	#000400
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#00001D
5978	#0000CA
5979	#0000BD
5980	#0000B0
5981	#0000A6
5982	#0000A2
5983	#0000A5
5984	#0000B5
5985	#0000BC
5986	#000E0C
5987	#004300
5988	#008B00
5989	#1B198E
5990	#5F006B
5991	#AD001F
5992	#317200
5993	#006A00
5994	#003600
5995	#001D00
5996	#001D00
5997	#003600
5998	#006A00
5999	#317200
6000	#AD001F
6001	#5F006B
6002	#1B198E
6003	#008B00
6004	#004300
6005	#000E0C
6006	#0000BC
6007	#0000B5
6008	#0000A5
6009	#0000A5
6010	#0000AA
6011	#0000B4
6012	#0000BD
6013	#0000CA
6014	#00001D
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000200
6088	#000400
6089	#000B00
6090	#001100
6091	#001500
6092	#001A00
6093	#002000
6094	#002200
6095	#002400
6096	#002400
6097	#002200
6098	#002000
6099	#001A00
6100	#001500
6101	#001100
6102	#000B00
6103	#000400
6104	#000200
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#00001D
6118	#0000CA
6119	#0000BC
6120	#0000B1
6121	#0000A8
6122	#0000A3
6123	#0000A7
6124	#0000B5
6125	#0000BC
6126	#000E0C
6127	#004300
6128	#008B00
6129	#1A188F
6130	#5D006C
6131	#AB0021
6132	#317400
6133	#006D00
6134	#003900
6135	#001E00
6136	#001E00
6137	#003900
6138	#006D00
6139	#317400
6140	#AB0021
6141	#5D006C
6142	#1A188F
6143	#008B00
6144	#004300
6145	#000E0C
6146	#0000BC
6147	#0000B5
6148	#0000A7
6149	#0000A5
6150	#0000AA
6151	#0000B4
6152	#0000BD
6153	#0000CA
6154	#00001D
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000100
6230	#000200
6231	#000300
6232	#000400
6233	#000700
6234	#000700
6235	#000800
6236	#000800
6237	#000700
6238	#000700
6239	#000400
6240	#000300
6241	#000200
6242	#000100
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
